order_id,order_placement_date,customer_id,product_id,order_qty
FOCT65702502,"Friday, October 03, 2025",789702,25891103,332.0
FOCT65702502,03/10/2025,789702,25891402,377.0
FOCT65703501,"Friday, October 03, 2025",INVALID,25891403,427.0
FOCT65703501,03-10-2025,789703,25891402,341.0
FOCT65703501,"Friday, October 03, 2025",789703,25891501,149.0
FOCT65703501,"Friday, October 03, 2025",789703,25891101,343.0
FOCT66221603,"Friday, October 03, 2025",ABC987,25891403,297.0
FOCT66221603,"Friday, October 03, 2025",789221,25891103,470.0
FOCT66221603,"Friday, October 03, 2025",789221,88888888,494.0
FOCT66221603,03-10-2025,789221,25891603,160.0
FOCT66320502,"Friday, October 03, 2025",789320,25891502,179.0
FOCT66320502,"Friday, October 03, 2025",789320,88888888,321.0
FOCT66320502,"Friday, October 03, 2025",789320,25891101,283.0
FOCT66320502,"Friday, October 03, 2025",789320,25891303,
FOCT66621601,2025/10/03,789621,25891302,87.0
FOCT66621601,"Friday, October 03, 2025",789621,25891102,491.0
FOCT66621601,"Friday, October 03, 2025",789621,25891601,143.0
FOCT66621601,2025/10/03,789621,25891302,87.0
FOCT64121602,"Friday, October 03, 2025",789121,25891402,310.0
FOCT64121602,"Friday, October 03, 2025",789121,25891602,92.0
FOCT64121602,"Friday, October 03, 2025",789121,25891602,92.0
FOCT64221601,"Friday, October 03, 2025",789221,25891302,47.0
FOCT64221601,"Friday, October 03, 2025",789221,25891601,142.0
FOCT64221601,"Friday, October 03, 2025",789221,25891302,47.0
FOCT64320603,"Friday, October 03, 2025",789320,25891203,298.0
FOCT64320603,"Friday, October 03, 2025",789320,25891302,91.0
FOCT64320603,"Friday, October 03, 2025",ABC987,25891603,170.0
FOCT64321402,"Friday, October 03, 2025",789321,25891102,341.0
FOCT64321402,"Friday, October 03, 2025",789321,25891402,461.0
FOCT64321402,"Friday, October 03, 2025",789321,77777777,393.0
FOCT64420603,"Friday, October 03, 2025",789420,25891301,39.0
FOCT64420603,"Friday, October 03, 2025",789420,25891603,194.0
FOCT64420603,"Friday, October 03, 2025",789420,25891603,194.0
FOCT64522601,"Friday, October 03, 2025",789522,25891601,175.0
FOCT64522601,"Friday, October 03, 2025",789522,25891402,215.0
FOCT64522601,2025/10/03,789522,25891402,215.0
FOCT64601602,"Friday, October 03, 2025",789601,25891302,28.0
FOCT64601602,03-10-2025,789601,25891602,48.0
FOCT64601602,"Friday, October 03, 2025",789601,25891101,
FOCT64622601,"Friday, October 03, 2025",789622,25891301,23.0
FOCT64622601,"Friday, October 03, 2025",789622,25891601,133.0
FOCT64622601,"Friday, October 03, 2025",789622,25891303,86.0
FOCT65203402,"Friday, October 03, 2025",789203,25891102,467.0
FOCT65203402,"Friday, October 03, 2025",789203,25891402,261.0
FOCT65203402,"Friday, October 03, 2025",789203,25891201,269.0
FOCT65501503,"Friday, October 03, 2025",789501,25891503,214.0
FOCT65501503,"Friday, October 03, 2025",789501,25891103,492.0
FOCT65501503,03-10-2025,789501,25891201,398.0
FOCT65721601,"Friday, October 03, 2025",INVALID,25891503,101.0
FOCT65721601,"Friday, October 03, 2025",789721,77777777,50.0
FOCT65721601,03-10-2025,789721,25891101,451.0
FOCT65902601,"Friday, October 03, 2025",789902,25891503,119.0
FOCT65902601,"Friday, October 03, 2025",789902,25891103,490.0
FOCT65902601,03/10/2025,789902,25891601,110.0
FOCT66101602,2025/10/03,INVALID,25891203,254.0
FOCT66101602,"Friday, October 03, 2025",789101,25891503,150.0
FOCT66101602,"Friday, October 03, 2025",789101,25891602,
FOCT66203601,03-10-2025,789203,25891102,450.0
FOCT66203601,03/10/2025,INVALID,25891103,355.0
FOCT66203601,03-10-2025,789203,25891601,170.0
FOCT66220601,03-10-2025,789220,25891203,351.0
FOCT66220601,"Friday, October 03, 2025",ABC987,25891403,251.0
FOCT66220601,"Friday, October 03, 2025",789220,25891601,117.0
FOCT66303401,"Friday, October 03, 2025",789303,25891302,90.0
FOCT66303401,"Friday, October 03, 2025",789303,25891401,443.0
FOCT66303401,"Friday, October 03, 2025",789303,25891302,90.0
FOCT66401603,03/10/2025,789401,25891301,80.0
FOCT66401603,"Friday, October 03, 2025",789401,25891603,119.0
FOCT66401603,"Friday, October 03, 2025",789401,25891301,80.0
FOCT66501602,03/10/2025,789501,25891602,188.0
FOCT66501602,"Friday, October 03, 2025",789501,88888888,333.0
FOCT66501602,"Friday, October 03, 2025",789501,25891303,26.0
FOCT66521303,03-10-2025,789521,77777777,337.0
FOCT66521303,"Friday, October 03, 2025",789521,25891301,37.0
FOCT66521303,"Friday, October 03, 2025",789521,25891303,47.0
FOCT66702401,"Friday, October 03, 2025",789702,25891302,38.0
FOCT66702401,2025/10/03,789702,25891102,388.0
FOCT66702401,03/10/2025,789702,25891401,402.0
FOCT66703502,"Friday, October 03, 2025",789703,25891502,130.0
FOCT66703502,"Friday, October 03, 2025",789703,25891403,367.0
FOCT66703502,"Friday, October 03, 2025",789703,25891202,490.0
FOCT66902401,"Friday, October 03, 2025",789902,25891302,62.0
FOCT66902401,"Friday, October 03, 2025",789902,25891401,380.0
FOCT66902401,"Friday, October 03, 2025",789902,25891302,62.0
FOCT66903502,03/10/2025,789903,25891502,198.0
FOCT66903502,03-10-2025,XYZ123,25891402,
FOCT66903502,"Friday, October 03, 2025",789903,25891401,235.0
FOCT64121501,"Friday, October 03, 2025",789121,25891103,289.0
FOCT64121501,"Friday, October 03, 2025",789121,25891501,162.0
FOCT64201602,03-10-2025,789201,25891302,43.0
FOCT64201602,"Friday, October 03, 2025",789201,25891602,
FOCT64303303,2025/10/03,789303,25891302,50.0
FOCT64303303,"Friday, October 03, 2025",789303,25891303,91.0
FOCT64401503,"Friday, October 03, 2025",789401,25891503,180.0
FOCT64401503,"Friday, October 03, 2025",789401,25891402,481.0
FOCT64403501,"Friday, October 03, 2025",789403,25891501,124.0
FOCT64403501,"Friday, October 03, 2025",789403,25891401,
FOCT64422302,"Friday, October 03, 2025",789422,25891302,82.0
FOCT64422302,"Friday, October 03, 2025",789422,25891203,223.0
FOCT64520601,"Friday, October 03, 2025",ABC987,25891601,66.0
FOCT64520601,"Friday, October 03, 2025",789520,25891501,107.0
FOCT64521502,2025/10/03,789521,25891301,23.0
FOCT64521502,03-10-2025,789521,25891502,165.0
FOCT64621602,"Friday, October 03, 2025",789621,25891602,132.0
FOCT64621602,"Friday, October 03, 2025",INVALID,25891101,275.0
FOCT64703401,03/10/2025,789703,25891401,375.0
FOCT64703401,2025/10/03,789703,25891303,40.0
FOCT64703501,"Friday, October 03, 2025",789703,25891301,69.0
FOCT64703501,"Friday, October 03, 2025",789703,25891501,119.0
FOCT64721503,"Friday, October 03, 2025",789721,25891503,134.0
FOCT64721503,"Friday, October 03, 2025",789721,25891503,134.0
FOCT64903301,"Friday, October 03, 2025",789903,25891301,53.0
FOCT64903301,"Friday, October 03, 2025",789903,25891301,53.0
FOCT65101603,"Friday, October 03, 2025",INVALID,25891501,126.0
FOCT65101603,"Friday, October 03, 2025",789101,99999999,112.0
FOCT65121403,"Friday, October 03, 2025",789121,25891403,322.0
FOCT65121403,2025/10/03,789121,25891101,290.0
FOCT65121501,2025/10/03,789121,25891501,110.0
FOCT65121501,"Friday, October 03, 2025",789121,25891501,110.0
FOCT65221302,"Friday, October 03, 2025",789221,25891302,54.0
FOCT65221302,"Friday, October 03, 2025",789221,25891202,452.0
FOCT65321601,"Friday, October 03, 2025",INVALID,25891601,196.0
FOCT65321601,"Friday, October 03, 2025",789321,25891303,94.0
FOCT65420503,"Friday, October 03, 2025",789420,25891503,166.0
FOCT65420503,03/10/2025,789420,25891401,492.0
FOCT65421302,"Friday, October 03, 2025",789421,25891302,35.0
FOCT65421302,"Friday, October 03, 2025",789421,25891301,29.0
FOCT65422402,"Friday, October 03, 2025",789422,25891302,47.0
FOCT65422402,"Friday, October 03, 2025",789422,77777777,465.0
FOCT65422503,"Friday, October 03, 2025",789422,25891503,215.0
FOCT65422503,"Friday, October 03, 2025",789422,25891101,445.0
FOCT65522603,"Friday, October 03, 2025",XYZ123,25891503,203.0
FOCT65522603,03/10/2025,789522,25891603,50.0
FOCT65621203,"Friday, October 03, 2025",789621,25891203,480.0
FOCT65621203,"Friday, October 03, 2025",789621,25891102,300.0
FOCT66121503,"Friday, October 03, 2025",789121,25891203,427.0
FOCT66121503,"Friday, October 03, 2025",789121,99999999,199.0
FOCT66122302,"Friday, October 03, 2025",789122,25891302,51.0
FOCT66122302,"Friday, October 03, 2025",789122,25891302,51.0
FOCT66201502,"Friday, October 03, 2025",789201,25891502,110.0
FOCT66201502,"Friday, October 03, 2025",789201,77777777,474.0
FOCT66401602,"Friday, October 03, 2025",789401,25891403,363.0
FOCT66401602,"Friday, October 03, 2025",789401,25891602,77.0
FOCT66420603,"Friday, October 03, 2025",XYZ123,25891302,72.0
FOCT66420603,"Friday, October 03, 2025",789420,25891603,144.0
FOCT66421302,"Friday, October 03, 2025",INVALID,77777777,90.0
FOCT66421302,"Friday, October 03, 2025",789421,25891101,420.0
FOCT66520202,"Friday, October 03, 2025",ABC987,25891202,
FOCT66520202,"Friday, October 03, 2025",ABC987,25891202,
FOCT66520402,"Friday, October 03, 2025",789520,25891402,281.0
FOCT66520402,"Friday, October 03, 2025",789520,25891402,281.0
FOCT66601401,"Friday, October 03, 2025",789601,99999999,68.0
FOCT66601401,"Friday, October 03, 2025",789601,25891401,287.0
FOCT66603403,"Friday, October 03, 2025",789603,88888888,321.0
FOCT66603403,"Friday, October 03, 2025",789603,25891202,381.0
FOCT66622503,"Friday, October 03, 2025",789622,25891503,
FOCT66622503,"Friday, October 03, 2025",789622,25891202,192.0
FOCT66720403,"Friday, October 03, 2025",789720,25891102,328.0
FOCT66720403,"Friday, October 03, 2025",789720,25891403,253.0
FOCT66721603,"Friday, October 03, 2025",789721,25891601,58.0
FOCT66721603,"Friday, October 03, 2025",789721,25891603,185.0
FOCT64101502,2025/10/03,789101,25891502,168.0
FOCT64122101,"Friday, October 03, 2025",789122,25891101,337.0
FOCT64122502,"Friday, October 03, 2025",789122,25891502,198.0
FOCT64203103,"Friday, October 03, 2025",789203,25891103,366.0
FOCT64220602,2025/10/03,789220,25891602,181.0
FOCT64301102,"Friday, October 03, 2025",789301,25891102,364.0
FOCT64301601,"Friday, October 03, 2025",789301,25891601,175.0
FOCT64303203,"Friday, October 03, 2025",789303,25891203,265.0
FOCT64320101,"Friday, October 03, 2025",789320,25891101,403.0
FOCT64403402,"Friday, October 03, 2025",789403,25891402,324.0
FOCT64420602,"Friday, October 03, 2025",789420,25891602,150.0
FOCT64422303,03-10-2025,789422,25891303,65.0
FOCT64422401,"Friday, October 03, 2025",ABC987,25891401,382.0
FOCT64501103,03-10-2025,789501,25891103,353.0
FOCT64501503,"Friday, October 03, 2025",789501,25891503,193.0
FOCT64521603,"Friday, October 03, 2025",789521,25891603,174.0
FOCT64601501,"Friday, October 03, 2025",789601,25891501,
FOCT64622602,"Friday, October 03, 2025",789622,25891602,
FOCT64702501,2025/10/03,789702,25891501,207.0
FOCT64721402,"Friday, October 03, 2025",789721,25891402,257.0
FOCT64902302,"Friday, October 03, 2025",789902,25891302,44.0
FOCT64902401,03/10/2025,789902,25891401,192.0
FOCT64902402,"Friday, October 03, 2025",789902,25891402,242.0
FOCT65101402,03-10-2025,789101,25891402,259.0
FOCT65102201,2025/10/03,789102,25891201,114.0
FOCT65102301,"Friday, October 03, 2025",789102,25891301,49.0
FOCT65102401,"Friday, October 03, 2025",789102,25891401,344.0
FOCT65121503,"Friday, October 03, 2025",789121,25891503,168.0
FOCT65122203,"Friday, October 03, 2025",789122,25891203,408.0
FOCT65201303,"Friday, October 03, 2025",789201,25891303,34.0
FOCT65220201,"Friday, October 03, 2025",ABC987,25891201,123.0
FOCT65221603,"Friday, October 03, 2025",789221,25891603,126.0
FOCT65301503,"Friday, October 03, 2025",789301,25891503,215.0
FOCT65303202,2025/10/03,789303,25891202,174.0
FOCT65320201,"Friday, October 03, 2025",789320,25891201,390.0
FOCT65320501,"Friday, October 03, 2025",789320,25891501,184.0
FOCT65403601,03/10/2025,789403,25891601,110.0
FOCT65420103,"Friday, October 03, 2025",789420,25891103,410.0
FOCT65420501,2025/10/03,789420,25891501,204.0
FOCT65420603,"Friday, October 03, 2025",XYZ123,25891603,130.0
FOCT65421501,"Friday, October 03, 2025",789421,25891501,94.0
FOCT65422201,"Friday, October 03, 2025",789422,25891201,324.0
FOCT65501301,"Friday, October 03, 2025",789501,25891301,57.0
FOCT65503203,"Friday, October 03, 2025",ABC987,25891203,105.0
FOCT65520303,"Friday, October 03, 2025",789520,25891303,44.0
FOCT65521102,"Friday, October 03, 2025",789521,25891102,471.0
FOCT65521201,"Friday, October 03, 2025",789521,25891201,
FOCT65601501,"Friday, October 03, 2025",789601,25891501,103.0
FOCT65703303,03-10-2025,XYZ123,25891303,92.0
FOCT65720202,"Friday, October 03, 2025",XYZ123,25891202,403.0
FOCT65903502,"Friday, October 03, 2025",789903,25891502,153.0
FOCT66103202,"Friday, October 03, 2025",789103,25891202,315.0
FOCT66121201,"Friday, October 03, 2025",789121,25891201,143.0
FOCT66202403,"Friday, October 03, 2025",789202,25891403,351.0
FOCT66301601,"Friday, October 03, 2025",789301,25891601,156.0
FOCT66320602,"Friday, October 03, 2025",INVALID,25891602,187.0
FOCT66321103,"Friday, October 03, 2025",789321,25891103,399.0
FOCT66402403,"Friday, October 03, 2025",INVALID,25891403,357.0
FOCT66420601,"Friday, October 03, 2025",789420,25891601,168.0
FOCT66421201,"Friday, October 03, 2025",789421,25891201,220.0
FOCT66501103,"Friday, October 03, 2025",789501,25891103,432.0
FOCT66503403,"Friday, October 03, 2025",789503,25891403,240.0
FOCT66520401,"Friday, October 03, 2025",789520,25891401,374.0
FOCT66520601,"Friday, October 03, 2025",789520,25891601,145.0
FOCT66521101,2025/10/03,789521,25891101,406.0
FOCT66522301,"Friday, October 03, 2025",789522,25891301,37.0
FOCT66702403,"Friday, October 03, 2025",789702,25891403,375.0
FOCT66703302,"Friday, October 03, 2025",789703,25891302,51.0
FOCT66902601,"Friday, October 03, 2025",789902,25891601,118.0
