order_id,order_placement_date,customer_id,product_id,order_qty
FJUL320121103,"Thursday, July 17, 2025",XYZ123,25891103,348.0
FJUL320121103,"Thursday, July 17, 2025",XYZ123,25891103,348.0
FJUL320121503,"Thursday, July 17, 2025",789121,25891503,222.0
FJUL320121503,17-07-2025,789121,25891102,384.0
FJUL320303502,"Thursday, July 17, 2025",789303,25891201,232.0
FJUL320303502,2025/07/17,789303,25891502,163.0
FJUL320320102,"Thursday, July 17, 2025",789320,25891102,434.0
FJUL320320102,"Thursday, July 17, 2025",789320,25891102,434.0
FJUL320401303,"Thursday, July 17, 2025",789401,25891303,71.0
FJUL320401303,2025/07/17,789401,25891303,71.0
FJUL320401601,"Thursday, July 17, 2025",789401,25891601,
FJUL320401601,"Thursday, July 17, 2025",INVALID,25891302,
FJUL320402601,"Thursday, July 17, 2025",789402,25891601,79.0
FJUL320402601,"Thursday, July 17, 2025",789402,25891202,273.0
FJUL320521302,"Thursday, July 17, 2025",789521,25891302,32.0
FJUL320521302,"Thursday, July 17, 2025",789521,25891302,32.0
FJUL320521601,"Thursday, July 17, 2025",789521,25891601,127.0
FJUL320521601,"Thursday, July 17, 2025",789521,25891601,127.0
FJUL320622601,"Thursday, July 17, 2025",789622,25891103,322.0
FJUL320622601,"Thursday, July 17, 2025",789622,25891601,133.0
FJUL320902601,17/07/2025,INVALID,25891601,142.0
FJUL320902601,"Thursday, July 17, 2025",789902,25891203,121.0
FJUL318102403,"Thursday, July 17, 2025",789102,99999999,348.0
FJUL318103102,17/07/2025,789103,25891102,358.0
FJUL318103501,"Thursday, July 17, 2025",ABC987,25891501,194.0
FJUL318122103,"Thursday, July 17, 2025",XYZ123,25891103,409.0
FJUL318122401,"Thursday, July 17, 2025",789122,25891401,
FJUL318122602,"Thursday, July 17, 2025",789122,25891602,118.0
FJUL318203102,"Thursday, July 17, 2025",789203,25891102,
FJUL318203202,"Thursday, July 17, 2025",789203,25891202,
FJUL318220302,"Thursday, July 17, 2025",XYZ123,25891302,
FJUL318220501,2025/07/17,789220,25891501,101.0
FJUL318301602,"Thursday, July 17, 2025",789301,25891602,192.0
FJUL318303602,"Thursday, July 17, 2025",789303,25891602,69.0
FJUL318403403,2025/07/17,789403,25891403,328.0
FJUL318420102,2025/07/17,789420,25891102,343.0
FJUL318421303,"Thursday, July 17, 2025",789421,25891303,31.0
FJUL318421501,"Thursday, July 17, 2025",789421,25891501,131.0
FJUL318501102,2025/07/17,XYZ123,25891102,354.0
FJUL318503201,"Thursday, July 17, 2025",789503,25891201,265.0
FJUL318503301,"Thursday, July 17, 2025",789503,25891301,67.0
FJUL318520202,"Thursday, July 17, 2025",789520,25891202,243.0
FJUL318522403,17/07/2025,789522,99999999,373.0
FJUL318601601,"Thursday, July 17, 2025",789601,25891601,50.0
FJUL318702101,"Thursday, July 17, 2025",789702,25891101,312.0
FJUL318720303,2025/07/17,XYZ123,88888888,30.0
FJUL318720603,"Thursday, July 17, 2025",789720,25891603,171.0
FJUL318902101,"Thursday, July 17, 2025",789902,25891101,379.0
FJUL318902302,"Thursday, July 17, 2025",789902,25891302,40.0
FJUL319121103,"Thursday, July 17, 2025",789121,25891103,325.0
FJUL319121501,"Thursday, July 17, 2025",789121,25891501,209.0
FJUL319122103,"Thursday, July 17, 2025",789122,25891103,322.0
FJUL319122403,"Thursday, July 17, 2025",789122,25891403,316.0
FJUL319201502,"Thursday, July 17, 2025",789201,25891502,143.0
FJUL319203202,2025/07/17,789203,25891202,264.0
FJUL319221103,"Thursday, July 17, 2025",789221,25891103,466.0
FJUL319221203,"Thursday, July 17, 2025",ABC987,25891203,
FJUL319303602,"Thursday, July 17, 2025",789303,25891602,95.0
FJUL319320403,"Thursday, July 17, 2025",789320,25891403,301.0
FJUL319402302,17/07/2025,789402,25891302,34.0
FJUL319403102,"Thursday, July 17, 2025",789403,25891102,
FJUL319420601,"Thursday, July 17, 2025",789420,77777777,140.0
FJUL319421403,17-07-2025,789421,25891403,307.0
FJUL319421601,17-07-2025,789421,25891601,126.0
FJUL319422601,"Thursday, July 17, 2025",789422,25891601,93.0
FJUL319501201,"Thursday, July 17, 2025",789501,25891201,288.0
FJUL319503202,"Thursday, July 17, 2025",789503,99999999,138.0
FJUL319503601,"Thursday, July 17, 2025",789503,25891601,65.0
FJUL319520203,"Thursday, July 17, 2025",789520,25891203,389.0
FJUL319521403,"Thursday, July 17, 2025",789521,25891403,266.0
FJUL319522503,"Thursday, July 17, 2025",789522,25891503,193.0
FJUL319601403,"Thursday, July 17, 2025",INVALID,25891403,196.0
FJUL319603101,"Thursday, July 17, 2025",789603,25891101,477.0
FJUL319603503,"Thursday, July 17, 2025",789603,25891503,131.0
FJUL319622203,"Thursday, July 17, 2025",789622,25891203,481.0
FJUL319703401,"Thursday, July 17, 2025",XYZ123,25891401,478.0
FJUL319720203,"Thursday, July 17, 2025",789720,25891203,489.0
FJUL319902502,"Thursday, July 17, 2025",789902,25891502,165.0
FJUL319903101,"Thursday, July 17, 2025",789903,25891101,462.0
FJUL319903103,"Thursday, July 17, 2025",789903,25891103,390.0
FJUL320102402,"Thursday, July 17, 2025",INVALID,25891402,338.0
FJUL320103502,"Thursday, July 17, 2025",789103,25891502,198.0
FJUL320121201,"Thursday, July 17, 2025",789121,25891201,319.0
FJUL320121603,"Thursday, July 17, 2025",789121,25891603,110.0
FJUL320122502,"Thursday, July 17, 2025",789122,25891502,184.0
FJUL320201503,"Thursday, July 17, 2025",789201,25891503,183.0
FJUL320202301,"Thursday, July 17, 2025",789202,25891301,95.0
FJUL320202402,"Thursday, July 17, 2025",789202,25891402,426.0
FJUL320203302,"Thursday, July 17, 2025",789203,25891302,90.0
FJUL320220203,"Thursday, July 17, 2025",789220,25891203,357.0
FJUL320321103,"Thursday, July 17, 2025",789321,25891103,347.0
FJUL320420103,"Thursday, July 17, 2025",789420,25891103,335.0
FJUL320421602,"Thursday, July 17, 2025",789421,25891602,170.0
FJUL320421603,"Thursday, July 17, 2025",789421,25891603,135.0
FJUL320422303,"Thursday, July 17, 2025",789422,25891303,20.0
FJUL320501303,"Thursday, July 17, 2025",789501,25891303,77.0
FJUL320503102,2025/07/17,789503,25891102,387.0
FJUL320521301,"Thursday, July 17, 2025",789521,25891301,72.0
FJUL320522301,"Thursday, July 17, 2025",XYZ123,25891301,32.0
FJUL320522603,"Thursday, July 17, 2025",789522,25891603,110.0
FJUL320601302,"Thursday, July 17, 2025",789601,25891302,54.0
FJUL320601401,"Thursday, July 17, 2025",ABC987,99999999,477.0
FJUL320603103,"Thursday, July 17, 2025",789603,25891103,385.0
FJUL320603603,"Thursday, July 17, 2025",789603,25891603,115.0
FJUL320621201,17/07/2025,789621,25891201,
FJUL320622102,"Thursday, July 17, 2025",789622,99999999,384.0
FJUL320703103,"Thursday, July 17, 2025",INVALID,25891103,376.0
FJUL320703402,2025/07/17,789703,25891402,411.0
FJUL320720101,2025/07/17,789720,88888888,286.0
FJUL320720403,2025/07/17,789720,25891403,395.0
FJUL320721401,2025/07/17,789721,25891401,493.0
FJUL320902401,"Thursday, July 17, 2025",789902,25891401,238.0
FJUL320903302,"Thursday, July 17, 2025",INVALID,25891302,85.0
