order_id,order_placement_date,customer_id,product_id,order_qty
FSEP517201603,"Sunday, September 14, 2025",789201,25891101,325.0
FSEP515403403,"Sunday, September 14, 2025",ABC987,77777777,198.0
FSEP515403403,"Sunday, September 14, 2025",789403,25891403,375.0
FSEP515403403,"Sunday, September 14, 2025",789403,25891103,
FSEP515403403,"Sunday, September 14, 2025",789403,25891402,408.0
FSEP515501602,2025/09/14,789501,25891502,212.0
FSEP515501602,14-09-2025,789501,25891103,461.0
FSEP515501602,"Sunday, September 14, 2025",789501,25891602,176.0
FSEP515501602,"Sunday, September 14, 2025",789501,25891502,212.0
FSEP516102503,"Sunday, September 14, 2025",789102,25891202,143.0
FSEP516102503,14/09/2025,789102,25891403,211.0
FSEP516102503,14-09-2025,789102,25891503,236.0
FSEP516102503,"Sunday, September 14, 2025",789102,25891403,211.0
FSEP516402603,"Sunday, September 14, 2025",789402,25891101,320.0
FSEP516402603,"Sunday, September 14, 2025",789402,25891603,100.0
FSEP516402603,"Sunday, September 14, 2025",789402,25891303,
FSEP516402603,"Sunday, September 14, 2025",INVALID,25891402,202.0
FSEP516902603,14-09-2025,789902,25891603,175.0
FSEP516902603,"Sunday, September 14, 2025",789902,25891403,481.0
FSEP516902603,"Sunday, September 14, 2025",789902,25891201,420.0
FSEP516902603,"Sunday, September 14, 2025",789902,25891501,200.0
FSEP517101603,"Sunday, September 14, 2025",789101,25891603,140.0
FSEP517101603,"Sunday, September 14, 2025",789101,25891503,195.0
FSEP517101603,"Sunday, September 14, 2025",ABC987,25891602,149.0
FSEP517101603,"Sunday, September 14, 2025",789101,25891503,195.0
FSEP517102502,"Sunday, September 14, 2025",INVALID,25891502,161.0
FSEP517102502,"Sunday, September 14, 2025",789102,25891402,388.0
FSEP517102502,"Sunday, September 14, 2025",789102,25891201,163.0
FSEP517102502,"Sunday, September 14, 2025",789102,25891501,
FSEP517603302,"Sunday, September 14, 2025",789603,25891202,445.0
FSEP517603302,14-09-2025,789603,25891302,83.0
FSEP517603302,"Sunday, September 14, 2025",789603,25891103,
FSEP517603302,14-09-2025,789603,25891101,428.0
FSEP517720501,"Sunday, September 14, 2025",789720,25891203,162.0
FSEP517720501,"Sunday, September 14, 2025",789720,25891402,462.0
FSEP517720501,"Sunday, September 14, 2025",789720,25891501,184.0
FSEP517720501,"Sunday, September 14, 2025",789720,25891101,347.0
FSEP515102501,14/09/2025,789102,25891401,321.0
FSEP515102501,14/09/2025,INVALID,25891501,226.0
FSEP515102501,"Sunday, September 14, 2025",789102,25891401,321.0
FSEP515103603,14-09-2025,789103,25891603,71.0
FSEP515103603,"Sunday, September 14, 2025",789103,25891503,111.0
FSEP515103603,"Sunday, September 14, 2025",789103,25891501,134.0
FSEP515202602,"Sunday, September 14, 2025",789202,25891102,311.0
FSEP515202602,"Sunday, September 14, 2025",789202,25891502,233.0
FSEP515202602,"Sunday, September 14, 2025",789202,25891602,63.0
FSEP515220403,2025/09/14,XYZ123,25891301,75.0
FSEP515220403,"Sunday, September 14, 2025",789220,25891403,244.0
FSEP515220403,"Sunday, September 14, 2025",789220,25891402,302.0
FSEP515320501,"Sunday, September 14, 2025",789320,25891401,304.0
FSEP515320501,"Sunday, September 14, 2025",789320,25891301,59.0
FSEP515320501,"Sunday, September 14, 2025",XYZ123,25891501,238.0
FSEP515503601,"Sunday, September 14, 2025",INVALID,25891203,261.0
FSEP515503601,"Sunday, September 14, 2025",789503,25891601,152.0
FSEP515503601,14/09/2025,789503,25891402,433.0
FSEP515522203,14/09/2025,789522,25891202,166.0
FSEP515522203,14/09/2025,789522,25891203,314.0
FSEP515522203,"Sunday, September 14, 2025",789522,88888888,110.0
FSEP515601601,14/09/2025,789601,25891303,28.0
FSEP515601601,2025/09/14,789601,25891301,94.0
FSEP515601601,"Sunday, September 14, 2025",789601,25891601,79.0
FSEP515702403,"Sunday, September 14, 2025",789702,25891102,365.0
FSEP515702403,"Sunday, September 14, 2025",789702,25891403,394.0
FSEP515702403,"Sunday, September 14, 2025",789702,25891402,287.0
FSEP515902302,"Sunday, September 14, 2025",789902,88888888,435.0
FSEP515902302,2025/09/14,789902,25891302,87.0
FSEP515902302,"Sunday, September 14, 2025",789902,25891302,87.0
FSEP516103303,14/09/2025,789103,25891303,63.0
FSEP516103303,"Sunday, September 14, 2025",789103,25891301,63.0
FSEP516103303,"Sunday, September 14, 2025",XYZ123,25891103,351.0
FSEP516221401,"Sunday, September 14, 2025",789221,25891401,296.0
FSEP516221401,"Sunday, September 14, 2025",789221,25891303,74.0
FSEP516221401,"Sunday, September 14, 2025",789221,25891401,296.0
FSEP516321601,"Sunday, September 14, 2025",789321,25891203,238.0
FSEP516321601,2025/09/14,789321,25891601,149.0
FSEP516321601,"Sunday, September 14, 2025",789321,25891601,149.0
FSEP516401303,14/09/2025,789401,25891101,459.0
FSEP516401303,14-09-2025,789401,25891303,32.0
FSEP516401303,"Sunday, September 14, 2025",789401,88888888,62.0
FSEP516522203,"Sunday, September 14, 2025",789522,25891203,354.0
FSEP516522203,"Sunday, September 14, 2025",789522,25891201,307.0
FSEP516522203,"Sunday, September 14, 2025",789522,25891201,307.0
FSEP516622303,"Sunday, September 14, 2025",789622,25891303,89.0
FSEP516622303,"Sunday, September 14, 2025",789622,25891203,132.0
FSEP516622303,"Sunday, September 14, 2025",789622,25891201,281.0
FSEP516721501,"Sunday, September 14, 2025",INVALID,25891202,474.0
FSEP516721501,"Sunday, September 14, 2025",789721,25891301,93.0
FSEP516721501,"Sunday, September 14, 2025",789721,25891501,132.0
FSEP517203403,"Sunday, September 14, 2025",789203,25891401,324.0
FSEP517203403,"Sunday, September 14, 2025",789203,25891403,244.0
FSEP517203403,"Sunday, September 14, 2025",789203,25891403,244.0
FSEP517221602,2025/09/14,789221,25891101,286.0
FSEP517221602,"Sunday, September 14, 2025",789221,25891602,120.0
FSEP517221602,14-09-2025,789221,25891101,286.0
FSEP517401301,"Sunday, September 14, 2025",789401,25891203,131.0
FSEP517401301,"Sunday, September 14, 2025",789401,25891301,37.0
FSEP517401301,"Sunday, September 14, 2025",789401,25891103,397.0
FSEP517420601,"Sunday, September 14, 2025",789420,25891601,108.0
FSEP517420601,"Sunday, September 14, 2025",789420,25891201,124.0
FSEP517420601,"Sunday, September 14, 2025",789420,25891201,124.0
FSEP517501302,"Sunday, September 14, 2025",789501,25891302,44.0
FSEP517501302,"Sunday, September 14, 2025",789501,25891101,495.0
FSEP517501302,"Sunday, September 14, 2025",789501,25891101,495.0
FSEP517621503,14/09/2025,XYZ123,25891203,227.0
FSEP517621503,2025/09/14,789621,25891403,342.0
FSEP517621503,2025/09/14,789621,25891503,144.0
FSEP517621602,"Sunday, September 14, 2025",789621,25891202,211.0
FSEP517621602,"Sunday, September 14, 2025",789621,25891601,73.0
FSEP517621602,"Sunday, September 14, 2025",789621,25891602,96.0
FSEP517622502,"Sunday, September 14, 2025",789622,25891102,397.0
FSEP517622502,"Sunday, September 14, 2025",789622,99999999,198.0
FSEP517622502,"Sunday, September 14, 2025",789622,25891201,210.0
FSEP517703602,14-09-2025,789703,25891301,
FSEP517703602,"Sunday, September 14, 2025",789703,25891602,141.0
FSEP517703602,"Sunday, September 14, 2025",789703,25891101,402.0
FSEP517721602,"Sunday, September 14, 2025",789721,25891202,280.0
FSEP517721602,14-09-2025,789721,25891602,167.0
FSEP517721602,14/09/2025,789721,25891402,218.0
FSEP515101203,"Sunday, September 14, 2025",789101,25891202,247.0
FSEP515101203,"Sunday, September 14, 2025",789101,25891203,287.0
FSEP515101503,"Sunday, September 14, 2025",789101,25891503,99.0
FSEP515101503,"Sunday, September 14, 2025",789101,25891201,
FSEP515121201,2025/09/14,789121,25891201,374.0
FSEP515121201,"Sunday, September 14, 2025",ABC987,25891101,290.0
FSEP515121502,"Sunday, September 14, 2025",789121,25891102,288.0
FSEP515121502,14-09-2025,789121,25891502,100.0
FSEP515202302,"Sunday, September 14, 2025",789202,25891302,23.0
FSEP515202302,"Sunday, September 14, 2025",789202,25891302,23.0
FSEP515203502,"Sunday, September 14, 2025",789203,25891102,397.0
FSEP515203502,"Sunday, September 14, 2025",789203,25891502,227.0
FSEP515221103,14/09/2025,789221,25891103,420.0
FSEP515221103,"Sunday, September 14, 2025",789221,25891103,420.0
FSEP515422403,"Sunday, September 14, 2025",INVALID,25891303,53.0
FSEP515422403,"Sunday, September 14, 2025",ABC987,25891403,353.0
FSEP515503303,"Sunday, September 14, 2025",789503,25891303,
FSEP515503303,"Sunday, September 14, 2025",789503,25891301,62.0
FSEP515520601,"Sunday, September 14, 2025",789520,25891103,358.0
FSEP515520601,"Sunday, September 14, 2025",789520,25891601,
FSEP515601602,14/09/2025,789601,25891602,122.0
FSEP515601602,"Sunday, September 14, 2025",789601,25891602,122.0
FSEP515603402,"Sunday, September 14, 2025",789603,25891202,222.0
FSEP515603402,"Sunday, September 14, 2025",789603,25891402,466.0
FSEP515603503,"Sunday, September 14, 2025",789603,25891503,241.0
FSEP515603503,"Sunday, September 14, 2025",789603,25891503,241.0
FSEP515621203,"Sunday, September 14, 2025",789621,25891101,309.0
FSEP515621203,"Sunday, September 14, 2025",789621,25891203,423.0
FSEP515720203,"Sunday, September 14, 2025",789720,25891203,227.0
FSEP515720203,14-09-2025,789720,25891103,383.0
FSEP515903503,"Sunday, September 14, 2025",789903,25891503,198.0
FSEP515903503,"Sunday, September 14, 2025",789903,25891503,198.0
FSEP516121303,"Sunday, September 14, 2025",789121,25891303,25.0
FSEP516121303,"Sunday, September 14, 2025",789121,25891303,25.0
FSEP516201502,"Sunday, September 14, 2025",789201,25891502,224.0
FSEP516201502,"Sunday, September 14, 2025",789201,25891502,224.0
FSEP516203603,"Sunday, September 14, 2025",789203,25891603,157.0
FSEP516203603,"Sunday, September 14, 2025",789203,25891403,216.0
FSEP516421501,14/09/2025,789421,25891301,88.0
FSEP516421501,"Sunday, September 14, 2025",789421,25891501,143.0
FSEP516422102,2025/09/14,789422,25891101,328.0
FSEP516422102,2025/09/14,789422,88888888,400.0
FSEP516422203,2025/09/14,XYZ123,25891202,306.0
FSEP516422203,"Sunday, September 14, 2025",789422,25891203,369.0
FSEP516501501,"Sunday, September 14, 2025",789501,25891202,131.0
FSEP516501501,"Sunday, September 14, 2025",789501,25891501,183.0
FSEP516503603,"Sunday, September 14, 2025",789503,25891603,167.0
FSEP516503603,"Sunday, September 14, 2025",789503,25891402,
FSEP516520502,"Sunday, September 14, 2025",789520,25891203,
FSEP516520502,"Sunday, September 14, 2025",789520,25891502,116.0
FSEP516603201,"Sunday, September 14, 2025",789603,25891201,386.0
FSEP516603201,"Sunday, September 14, 2025",789603,25891201,386.0
FSEP516621501,"Sunday, September 14, 2025",789621,25891401,385.0
FSEP516621501,"Sunday, September 14, 2025",ABC987,25891501,114.0
FSEP516703403,14/09/2025,789703,25891403,381.0
FSEP516703403,"Sunday, September 14, 2025",ABC987,25891103,440.0
FSEP516903101,"Sunday, September 14, 2025",789903,25891101,459.0
FSEP516903101,"Sunday, September 14, 2025",789903,25891101,459.0
FSEP517103603,"Sunday, September 14, 2025",789103,25891401,273.0
FSEP517103603,"Sunday, September 14, 2025",XYZ123,25891603,112.0
FSEP517121602,14-09-2025,789121,25891602,137.0
FSEP517121602,"Sunday, September 14, 2025",789121,25891602,137.0
FSEP517122202,"Sunday, September 14, 2025",ABC987,25891202,99.0
FSEP517122202,"Sunday, September 14, 2025",ABC987,25891202,99.0
FSEP517122603,2025/09/14,789122,25891603,71.0
FSEP517122603,14/09/2025,789122,25891102,273.0
FSEP517301202,"Sunday, September 14, 2025",789301,25891101,404.0
FSEP517301202,14/09/2025,789301,25891202,236.0
FSEP517303501,"Sunday, September 14, 2025",789303,25891103,
FSEP517303501,"Sunday, September 14, 2025",789303,25891501,108.0
FSEP517320602,"Sunday, September 14, 2025",789320,25891602,87.0
FSEP517320602,"Sunday, September 14, 2025",789320,25891602,87.0
FSEP517402602,"Sunday, September 14, 2025",789402,25891302,88.0
FSEP517402602,"Sunday, September 14, 2025",789402,25891602,178.0
FSEP517522503,"Sunday, September 14, 2025",789522,25891503,170.0
FSEP517522503,"Sunday, September 14, 2025",789522,25891501,110.0
FSEP517601503,"Sunday, September 14, 2025",789601,25891502,239.0
FSEP517601503,"Sunday, September 14, 2025",789601,25891503,159.0
FSEP517622302,"Sunday, September 14, 2025",789622,25891302,72.0
FSEP517622302,"Sunday, September 14, 2025",789622,25891302,72.0
FSEP517702101,2025/09/14,789702,25891101,421.0
FSEP517702101,"Sunday, September 14, 2025",789702,25891101,421.0
FSEP515122102,14/09/2025,ABC987,25891102,289.0
FSEP515122302,"Sunday, September 14, 2025",789122,25891302,62.0
FSEP515122501,"Sunday, September 14, 2025",789122,25891501,
FSEP515201502,"Sunday, September 14, 2025",789201,25891502,109.0
FSEP515202503,"Sunday, September 14, 2025",789202,25891503,180.0
FSEP515203203,14-09-2025,789203,25891203,199.0
FSEP515221303,14-09-2025,789221,25891303,94.0
FSEP515221401,"Sunday, September 14, 2025",789221,25891401,325.0
FSEP515320603,"Sunday, September 14, 2025",789320,25891603,
FSEP515321602,"Sunday, September 14, 2025",789321,25891602,51.0
FSEP515402101,"Sunday, September 14, 2025",789402,25891101,382.0
FSEP515402203,"Sunday, September 14, 2025",789402,25891203,186.0
FSEP515403302,"Sunday, September 14, 2025",789403,25891302,
FSEP515420201,"Sunday, September 14, 2025",789420,25891201,444.0
FSEP515420403,"Sunday, September 14, 2025",789420,25891403,268.0
FSEP515420502,"Sunday, September 14, 2025",789420,25891502,130.0
FSEP515421101,"Sunday, September 14, 2025",789421,25891101,472.0
FSEP515421502,"Sunday, September 14, 2025",789421,25891502,102.0
FSEP515503502,"Sunday, September 14, 2025",789503,25891502,211.0
FSEP515520101,"Sunday, September 14, 2025",789520,25891101,415.0
FSEP515520403,"Sunday, September 14, 2025",789520,25891403,292.0
FSEP515520503,"Sunday, September 14, 2025",789520,25891503,191.0
FSEP515521203,"Sunday, September 14, 2025",789521,25891203,441.0
FSEP515521302,"Sunday, September 14, 2025",789521,25891302,44.0
FSEP515522103,"Sunday, September 14, 2025",789522,25891103,432.0
FSEP515522303,"Sunday, September 14, 2025",789522,25891303,21.0
FSEP515522501,"Sunday, September 14, 2025",789522,25891501,231.0
FSEP515601503,"Sunday, September 14, 2025",789601,25891503,121.0
FSEP515603401,"Sunday, September 14, 2025",789603,25891401,388.0
FSEP515622103,14-09-2025,789622,25891103,416.0
FSEP515622502,"Sunday, September 14, 2025",789622,77777777,151.0
FSEP515703202,"Sunday, September 14, 2025",789703,25891202,302.0
FSEP515720503,"Sunday, September 14, 2025",789720,25891503,207.0
FSEP515720601,"Sunday, September 14, 2025",ABC987,25891601,154.0
FSEP515721303,"Sunday, September 14, 2025",789721,25891303,74.0
FSEP515903102,"Sunday, September 14, 2025",789903,25891102,294.0
FSEP516102401,2025/09/14,789102,25891401,318.0
FSEP516103202,"Sunday, September 14, 2025",789103,25891202,198.0
FSEP516103501,"Sunday, September 14, 2025",789103,25891501,209.0
FSEP516121203,2025/09/14,789121,25891203,253.0
FSEP516121402,"Sunday, September 14, 2025",789121,25891402,387.0
FSEP516122101,"Sunday, September 14, 2025",789122,25891101,321.0
FSEP516122403,"Sunday, September 14, 2025",789122,25891403,303.0
FSEP516201302,14-09-2025,789201,77777777,45.0
FSEP516201303,"Sunday, September 14, 2025",INVALID,25891303,91.0
FSEP516202203,"Sunday, September 14, 2025",789202,25891203,330.0
FSEP516303102,"Sunday, September 14, 2025",789303,25891102,456.0
FSEP516303501,"Sunday, September 14, 2025",789303,25891501,145.0
FSEP516401502,"Sunday, September 14, 2025",789401,25891502,158.0
FSEP516401602,14/09/2025,789401,25891602,181.0
FSEP516402501,"Sunday, September 14, 2025",789402,25891501,250.0
FSEP516403203,"Sunday, September 14, 2025",789403,25891203,339.0
FSEP516420501,"Sunday, September 14, 2025",789420,25891501,243.0
FSEP516422502,"Sunday, September 14, 2025",789422,25891502,193.0
FSEP516501502,"Sunday, September 14, 2025",789501,25891502,151.0
FSEP516520602,2025/09/14,789520,25891602,122.0
FSEP516520603,"Sunday, September 14, 2025",789520,25891603,50.0
FSEP516521201,"Sunday, September 14, 2025",789521,25891201,293.0
FSEP516521203,"Sunday, September 14, 2025",789521,25891203,473.0
FSEP516522602,"Sunday, September 14, 2025",789522,25891602,155.0
FSEP516601401,14/09/2025,789601,25891401,280.0
FSEP516601403,"Sunday, September 14, 2025",INVALID,25891403,
FSEP516603202,14/09/2025,789603,25891202,
FSEP516603301,"Sunday, September 14, 2025",789603,25891301,87.0
FSEP516621503,"Sunday, September 14, 2025",789621,25891503,194.0
FSEP516621602,"Sunday, September 14, 2025",INVALID,25891602,153.0
FSEP516622103,14-09-2025,789622,25891103,343.0
FSEP516720201,"Sunday, September 14, 2025",789720,25891201,286.0
FSEP516720501,14-09-2025,789720,25891501,144.0
FSEP516902402,"Sunday, September 14, 2025",789902,25891402,230.0
FSEP516903503,"Sunday, September 14, 2025",789903,25891503,157.0
FSEP517102302,"Sunday, September 14, 2025",789102,25891302,57.0
FSEP517121402,"Sunday, September 14, 2025",789121,25891402,182.0
FSEP517201203,14-09-2025,789201,25891203,453.0
FSEP517203102,"Sunday, September 14, 2025",789203,25891102,335.0
FSEP517220302,2025/09/14,ABC987,25891302,27.0
FSEP517301301,"Sunday, September 14, 2025",789301,25891301,73.0
FSEP517321103,"Sunday, September 14, 2025",789321,99999999,411.0
FSEP517420303,"Sunday, September 14, 2025",789420,25891303,
FSEP517420403,"Sunday, September 14, 2025",789420,25891403,443.0
FSEP517420501,"Sunday, September 14, 2025",789420,25891501,240.0
FSEP517420503,"Sunday, September 14, 2025",789420,25891503,125.0
FSEP517421503,14/09/2025,789421,25891503,233.0
FSEP517422302,"Sunday, September 14, 2025",789422,25891302,68.0
FSEP517422601,"Sunday, September 14, 2025",789422,25891601,46.0
FSEP517501201,"Sunday, September 14, 2025",789501,25891201,207.0
FSEP517501402,"Sunday, September 14, 2025",789501,25891402,345.0
FSEP517503402,"Sunday, September 14, 2025",789503,25891402,453.0
FSEP517503602,"Sunday, September 14, 2025",789503,25891602,52.0
FSEP517520101,"Sunday, September 14, 2025",789520,25891101,424.0
FSEP517520502,"Sunday, September 14, 2025",789520,25891502,135.0
FSEP517521603,"Sunday, September 14, 2025",789521,25891603,82.0
FSEP517522602,"Sunday, September 14, 2025",789522,88888888,133.0
FSEP517601202,14-09-2025,789601,25891202,262.0
FSEP517702203,"Sunday, September 14, 2025",789702,25891203,242.0
FSEP517702503,"Sunday, September 14, 2025",789702,25891503,115.0
FSEP517703201,"Sunday, September 14, 2025",789703,25891201,346.0
