order_id,order_placement_date,customer_id,product_id,order_qty
FNOV77403301,"Thursday, November 06, 2025",789403,25891301,96.0
FNOV77422401,"Thursday, November 06, 2025",789422,25891401,285.0
FNOV77422401,06/11/2025,789422,25891303,72.0
FNOV77503603,"Thursday, November 06, 2025",789503,25891601,50.0
FNOV77503603,"Thursday, November 06, 2025",789503,25891603,129.0
FNOV77521303,"Thursday, November 06, 2025",789521,25891201,233.0
FNOV77521303,"Thursday, November 06, 2025",789521,25891303,96.0
FNOV77522403,"Thursday, November 06, 2025",ABC987,25891403,424.0
FNOV77522403,"Thursday, November 06, 2025",789522,25891401,407.0
FNOV77603403,"Thursday, November 06, 2025",789603,25891403,466.0
FNOV77603403,"Thursday, November 06, 2025",789603,25891403,466.0
FNOV77603502,06-11-2025,789603,88888888,129.0
FNOV77603502,"Thursday, November 06, 2025",789603,25891201,334.0
FNOV77621503,06-11-2025,789621,25891503,147.0
FNOV77621503,"Thursday, November 06, 2025",789621,25891401,226.0
FNOV77622502,"Thursday, November 06, 2025",INVALID,25891502,167.0
FNOV77622502,"Thursday, November 06, 2025",789622,25891403,194.0
FNOV77703501,"Thursday, November 06, 2025",789703,25891201,499.0
FNOV77703501,"Thursday, November 06, 2025",789703,25891501,178.0
FNOV78103402,"Thursday, November 06, 2025",789103,25891402,333.0
FNOV78103402,"Thursday, November 06, 2025",789103,25891101,469.0
FNOV78121601,"Thursday, November 06, 2025",789121,25891601,76.0
FNOV78121601,"Thursday, November 06, 2025",789121,25891201,430.0
FNOV78303502,"Thursday, November 06, 2025",789303,25891502,202.0
FNOV78303502,"Thursday, November 06, 2025",789303,25891101,315.0
FNOV78401501,"Thursday, November 06, 2025",789401,25891501,90.0
FNOV78401501,"Thursday, November 06, 2025",789401,25891202,450.0
FNOV78402501,06-11-2025,789402,25891501,215.0
FNOV78402501,2025/11/06,789402,25891101,482.0
FNOV78501303,"Thursday, November 06, 2025",789501,25891202,
FNOV78501303,"Thursday, November 06, 2025",789501,25891303,65.0
FNOV78503602,06-11-2025,789503,25891403,416.0
FNOV78503602,"Thursday, November 06, 2025",789503,25891602,148.0
FNOV78601603,"Thursday, November 06, 2025",789601,25891102,410.0
FNOV78601603,"Thursday, November 06, 2025",789601,25891603,82.0
FNOV78621601,"Thursday, November 06, 2025",789621,25891601,151.0
FNOV78621601,"Thursday, November 06, 2025",789621,25891101,380.0
FNOV78902401,"Thursday, November 06, 2025",789902,25891401,366.0
FNOV78902401,06/11/2025,789902,25891303,83.0
FNOV78903502,"Thursday, November 06, 2025",789903,25891502,126.0
FNOV78903502,"Thursday, November 06, 2025",789903,25891402,326.0
FNOV79103202,"Thursday, November 06, 2025",ABC987,25891103,440.0
FNOV79103202,06/11/2025,789103,25891202,112.0
FNOV79201202,"Thursday, November 06, 2025",789201,25891101,450.0
FNOV79201202,2025/11/06,ABC987,25891202,376.0
FNOV79220402,"Thursday, November 06, 2025",789220,25891402,492.0
FNOV79220402,"Thursday, November 06, 2025",789220,25891101,333.0
FNOV79301202,"Thursday, November 06, 2025",789301,25891103,473.0
FNOV79301202,"Thursday, November 06, 2025",789301,25891202,271.0
FNOV79303603,"Thursday, November 06, 2025",789303,25891502,138.0
FNOV79303603,"Thursday, November 06, 2025",789303,25891603,191.0
FNOV79501502,"Thursday, November 06, 2025",789501,25891203,319.0
FNOV79501502,"Thursday, November 06, 2025",789501,25891502,247.0
FNOV79521501,"Thursday, November 06, 2025",789521,77777777,191.0
FNOV79521501,"Thursday, November 06, 2025",789521,25891501,231.0
FNOV79522602,06-11-2025,789522,25891601,126.0
FNOV79522602,"Thursday, November 06, 2025",XYZ123,25891602,136.0
FNOV79603501,"Thursday, November 06, 2025",789603,25891301,
FNOV79603501,"Thursday, November 06, 2025",789603,25891501,111.0
FNOV79621402,"Thursday, November 06, 2025",789621,99999999,459.0
FNOV79621402,"Thursday, November 06, 2025",789621,99999999,459.0
FNOV79622302,"Thursday, November 06, 2025",XYZ123,25891302,54.0
FNOV79622302,"Thursday, November 06, 2025",789622,77777777,281.0
FNOV79703301,"Thursday, November 06, 2025",789703,25891301,49.0
FNOV79703301,"Thursday, November 06, 2025",789703,25891101,481.0
FNOV79720602,2025/11/06,789720,25891602,142.0
FNOV79720602,"Thursday, November 06, 2025",789720,25891303,100.0
FNOV79903501,"Thursday, November 06, 2025",789903,77777777,231.0
FNOV79903501,06-11-2025,789903,77777777,59.0
FNOV77101601,"Thursday, November 06, 2025",789101,25891601,138.0
FNOV77103203,"Thursday, November 06, 2025",789103,25891203,122.0
FNOV77103601,"Thursday, November 06, 2025",789103,25891601,96.0
FNOV77122402,"Thursday, November 06, 2025",789122,25891402,237.0
FNOV77122502,"Thursday, November 06, 2025",789122,25891502,126.0
FNOV77201603,"Thursday, November 06, 2025",789201,25891603,117.0
FNOV77220401,2025/11/06,XYZ123,25891401,263.0
FNOV77220501,"Thursday, November 06, 2025",XYZ123,25891501,161.0
FNOV77303201,06/11/2025,INVALID,25891201,321.0
FNOV77321301,"Thursday, November 06, 2025",789321,88888888,76.0
FNOV77321501,"Thursday, November 06, 2025",789321,25891501,221.0
FNOV77420102,"Thursday, November 06, 2025",789420,25891102,438.0
FNOV77420201,"Thursday, November 06, 2025",789420,25891201,267.0
FNOV77420302,"Thursday, November 06, 2025",789420,88888888,59.0
FNOV77420401,"Thursday, November 06, 2025",INVALID,25891401,332.0
FNOV77421302,"Thursday, November 06, 2025",789421,25891302,79.0
FNOV77421502,2025/11/06,789421,25891502,213.0
FNOV77520102,"Thursday, November 06, 2025",789520,25891102,482.0
FNOV77520603,"Thursday, November 06, 2025",789520,99999999,93.0
FNOV77522101,"Thursday, November 06, 2025",789522,25891101,
FNOV77601601,"Thursday, November 06, 2025",789601,25891601,53.0
FNOV77621603,"Thursday, November 06, 2025",789621,25891603,168.0
FNOV77702101,"Thursday, November 06, 2025",789702,25891101,341.0
FNOV77702502,"Thursday, November 06, 2025",789702,25891502,122.0
FNOV77720202,06/11/2025,789720,25891202,271.0
FNOV77721501,"Thursday, November 06, 2025",789721,25891501,
FNOV77902302,"Thursday, November 06, 2025",789902,25891302,63.0
FNOV77902403,"Thursday, November 06, 2025",789902,25891403,292.0
FNOV77903303,"Thursday, November 06, 2025",789903,25891303,35.0
FNOV78102201,"Thursday, November 06, 2025",789102,88888888,167.0
FNOV78102501,"Thursday, November 06, 2025",789102,25891501,242.0
FNOV78121603,2025/11/06,789121,25891603,175.0
FNOV78122601,"Thursday, November 06, 2025",ABC987,25891601,66.0
FNOV78201202,"Thursday, November 06, 2025",789201,25891202,190.0
FNOV78220501,"Thursday, November 06, 2025",789220,25891501,217.0
FNOV78301302,"Thursday, November 06, 2025",789301,25891302,33.0
FNOV78301603,06-11-2025,789301,25891603,60.0
FNOV78303602,"Thursday, November 06, 2025",789303,25891602,74.0
FNOV78320602,"Thursday, November 06, 2025",789320,25891602,
FNOV78321202,"Thursday, November 06, 2025",789321,25891202,444.0
FNOV78403303,"Thursday, November 06, 2025",789403,25891303,61.0
FNOV78420101,"Thursday, November 06, 2025",789420,25891101,434.0
FNOV78420502,"Thursday, November 06, 2025",789420,25891502,123.0
FNOV78421201,"Thursday, November 06, 2025",789421,25891201,461.0
FNOV78422102,"Thursday, November 06, 2025",789422,25891102,370.0
FNOV78422402,06-11-2025,789422,25891402,432.0
FNOV78422502,"Thursday, November 06, 2025",789422,25891502,151.0
FNOV78520102,"Thursday, November 06, 2025",789520,25891102,437.0
FNOV78520201,"Thursday, November 06, 2025",789520,25891201,442.0
FNOV78520302,"Thursday, November 06, 2025",789520,25891302,24.0
FNOV78522201,"Thursday, November 06, 2025",789522,25891201,409.0
FNOV78522203,"Thursday, November 06, 2025",789522,25891203,203.0
FNOV78522301,"Thursday, November 06, 2025",789522,25891301,
FNOV78522602,"Thursday, November 06, 2025",789522,25891602,73.0
FNOV78601602,"Thursday, November 06, 2025",ABC987,25891602,184.0
FNOV78603102,2025/11/06,789603,25891102,389.0
FNOV78603203,"Thursday, November 06, 2025",789603,25891203,480.0
FNOV78720302,"Thursday, November 06, 2025",789720,25891302,44.0
FNOV78721201,"Thursday, November 06, 2025",789721,25891201,105.0
FNOV78721501,"Thursday, November 06, 2025",789721,25891501,147.0
FNOV78903203,"Thursday, November 06, 2025",789903,25891203,324.0
FNOV79103301,"Thursday, November 06, 2025",789103,25891301,56.0
FNOV79121501,"Thursday, November 06, 2025",789121,25891501,208.0
FNOV79122203,"Thursday, November 06, 2025",789122,25891203,467.0
FNOV79122501,"Thursday, November 06, 2025",789122,25891501,184.0
FNOV79122603,"Thursday, November 06, 2025",ABC987,25891603,185.0
FNOV79201603,"Thursday, November 06, 2025",789201,25891603,
FNOV79320501,"Thursday, November 06, 2025",789320,25891501,176.0
FNOV79321401,"Thursday, November 06, 2025",789321,25891401,
FNOV79402302,"Thursday, November 06, 2025",789402,25891302,29.0
FNOV79403402,"Thursday, November 06, 2025",789403,25891402,471.0
FNOV79421101,"Thursday, November 06, 2025",789421,25891101,395.0
FNOV79421201,"Thursday, November 06, 2025",789421,25891201,205.0
FNOV79421601,"Thursday, November 06, 2025",789421,25891601,
FNOV79422103,"Thursday, November 06, 2025",789422,25891103,385.0
FNOV79422202,2025/11/06,789422,25891202,306.0
FNOV79501202,"Thursday, November 06, 2025",789501,25891202,254.0
FNOV79503303,"Thursday, November 06, 2025",789503,25891303,83.0
FNOV79520602,"Thursday, November 06, 2025",789520,25891602,103.0
FNOV79521503,06-11-2025,789521,25891503,235.0
FNOV79521603,06-11-2025,789521,25891603,142.0
FNOV79522102,"Thursday, November 06, 2025",789522,25891102,317.0
FNOV79522303,"Thursday, November 06, 2025",789522,25891303,59.0
FNOV79522403,06-11-2025,789522,25891403,276.0
FNOV79601301,"Thursday, November 06, 2025",789601,25891301,92.0
FNOV79603603,"Thursday, November 06, 2025",789603,25891603,173.0
FNOV79703503,"Thursday, November 06, 2025",789703,25891503,106.0
