order_id,order_placement_date,customer_id,product_id,order_qty
FJUL314301502,"Friday, July 11, 2025",789301,25891303,79.0
FJUL314301502,"Friday, July 11, 2025",789301,25891302,84.0
FJUL314301502,"Friday, July 11, 2025",789301,25891502,226.0
FJUL314320602,"Friday, July 11, 2025",789320,25891201,160.0
FJUL314320602,"Friday, July 11, 2025",789320,25891602,
FJUL314320602,"Friday, July 11, 2025",789320,25891101,352.0
FJUL314321503,"Friday, July 11, 2025",789321,25891303,33.0
FJUL314321503,"Friday, July 11, 2025",789321,25891502,235.0
FJUL314321503,"Friday, July 11, 2025",INVALID,25891503,213.0
FJUL314422403,"Friday, July 11, 2025",789422,25891201,296.0
FJUL314422403,"Friday, July 11, 2025",789422,25891403,341.0
FJUL314422403,"Friday, July 11, 2025",789422,25891403,341.0
FJUL314501603,2025/07/11,789501,25891603,162.0
FJUL314501603,"Friday, July 11, 2025",789501,25891303,34.0
FJUL314501603,"Friday, July 11, 2025",789501,25891302,87.0
FJUL314522503,"Friday, July 11, 2025",789522,88888888,102.0
FJUL314522503,"Friday, July 11, 2025",789522,25891401,251.0
FJUL314522503,"Friday, July 11, 2025",789522,25891503,171.0
FJUL314601501,"Friday, July 11, 2025",789601,25891501,237.0
FJUL314601501,11-07-2025,789601,25891302,25.0
FJUL314601501,"Friday, July 11, 2025",789601,25891403,409.0
FJUL314622301,"Friday, July 11, 2025",ABC987,25891301,26.0
FJUL314622301,"Friday, July 11, 2025",789622,25891103,375.0
FJUL314622301,"Friday, July 11, 2025",ABC987,25891301,26.0
FJUL314702501,"Friday, July 11, 2025",789702,25891201,357.0
FJUL314702501,"Friday, July 11, 2025",789702,25891501,217.0
FJUL314702501,"Friday, July 11, 2025",789702,25891403,326.0
FJUL314721501,"Friday, July 11, 2025",789721,25891501,246.0
FJUL314721501,"Friday, July 11, 2025",789721,25891102,489.0
FJUL314721501,"Friday, July 11, 2025",789721,25891403,433.0
FJUL312102303,"Friday, July 11, 2025",789102,25891303,73.0
FJUL312102303,"Friday, July 11, 2025",789102,25891102,413.0
FJUL312121603,"Friday, July 11, 2025",789121,25891603,120.0
FJUL312121603,"Friday, July 11, 2025",789121,25891603,120.0
FJUL312122201,"Friday, July 11, 2025",789122,25891201,215.0
FJUL312122201,"Friday, July 11, 2025",789122,25891101,421.0
FJUL312122301,11-07-2025,789122,25891301,85.0
FJUL312122301,11/07/2025,789122,25891103,
FJUL312202602,"Friday, July 11, 2025",789202,25891602,115.0
FJUL312202602,"Friday, July 11, 2025",789202,25891503,162.0
FJUL312221503,"Friday, July 11, 2025",789221,25891402,321.0
FJUL312221503,"Friday, July 11, 2025",789221,25891503,221.0
FJUL312301603,"Friday, July 11, 2025",ABC987,25891101,399.0
FJUL312301603,"Friday, July 11, 2025",789301,25891603,85.0
FJUL312303403,"Friday, July 11, 2025",789303,25891101,344.0
FJUL312303403,11/07/2025,ABC987,25891403,259.0
FJUL312403303,"Friday, July 11, 2025",789403,25891303,45.0
FJUL312403303,"Friday, July 11, 2025",XYZ123,25891302,70.0
FJUL312521402,11/07/2025,789521,25891402,463.0
FJUL312521402,11/07/2025,789521,25891402,463.0
FJUL312603501,"Friday, July 11, 2025",XYZ123,25891501,131.0
FJUL312603501,"Friday, July 11, 2025",XYZ123,25891501,131.0
FJUL312702603,11-07-2025,789702,25891603,133.0
FJUL312702603,"Friday, July 11, 2025",789702,25891203,370.0
FJUL312721403,"Friday, July 11, 2025",789721,25891201,148.0
FJUL312721403,11-07-2025,INVALID,25891403,
FJUL312903503,"Friday, July 11, 2025",789903,25891101,475.0
FJUL312903503,"Friday, July 11, 2025",789903,25891503,211.0
FJUL313103501,"Friday, July 11, 2025",789103,25891201,251.0
FJUL313103501,"Friday, July 11, 2025",INVALID,25891501,129.0
FJUL313122203,"Friday, July 11, 2025",789122,25891202,311.0
FJUL313122203,"Friday, July 11, 2025",789122,25891203,
FJUL313122402,"Friday, July 11, 2025",789122,25891402,258.0
FJUL313122402,"Friday, July 11, 2025",789122,25891402,258.0
FJUL313403303,"Friday, July 11, 2025",789403,77777777,78.0
FJUL313403303,"Friday, July 11, 2025",789403,25891102,466.0
FJUL313420601,11/07/2025,789420,25891601,102.0
FJUL313420601,"Friday, July 11, 2025",789420,25891601,102.0
FJUL313521602,2025/07/11,789521,25891602,112.0
FJUL313521602,"Friday, July 11, 2025",INVALID,25891401,352.0
FJUL313521603,"Friday, July 11, 2025",XYZ123,25891601,197.0
FJUL313521603,"Friday, July 11, 2025",789521,25891603,77.0
FJUL313522203,"Friday, July 11, 2025",789522,25891201,403.0
FJUL313522203,"Friday, July 11, 2025",789522,25891203,385.0
FJUL313601601,2025/07/11,789601,25891601,114.0
FJUL313601601,11/07/2025,789601,25891202,346.0
FJUL313621401,11-07-2025,789621,25891401,354.0
FJUL313621401,11/07/2025,789621,25891401,354.0
FJUL313702501,"Friday, July 11, 2025",789702,25891501,100.0
FJUL313702501,"Friday, July 11, 2025",789702,25891403,317.0
FJUL314201301,"Friday, July 11, 2025",789201,25891203,255.0
FJUL314201301,"Friday, July 11, 2025",789201,25891301,51.0
FJUL314221601,"Friday, July 11, 2025",789221,25891601,110.0
FJUL314221601,"Friday, July 11, 2025",789221,25891601,110.0
FJUL314402401,2025/07/11,789402,25891401,315.0
FJUL314402401,"Friday, July 11, 2025",789402,25891303,64.0
FJUL314403502,11-07-2025,789403,25891402,380.0
FJUL314403502,"Friday, July 11, 2025",789403,25891502,113.0
FJUL314503401,11/07/2025,789503,25891401,210.0
FJUL314503401,"Friday, July 11, 2025",789503,25891401,210.0
FJUL314521302,"Friday, July 11, 2025",789521,25891302,40.0
FJUL314521302,"Friday, July 11, 2025",789521,25891102,331.0
FJUL314603403,"Friday, July 11, 2025",789603,25891302,24.0
FJUL314603403,2025/07/11,INVALID,25891403,385.0
FJUL314720502,"Friday, July 11, 2025",789720,25891501,116.0
FJUL314720502,"Friday, July 11, 2025",XYZ123,25891502,144.0
FJUL312102601,"Friday, July 11, 2025",789102,25891601,157.0
FJUL312103602,"Friday, July 11, 2025",789103,25891602,
FJUL312122303,"Friday, July 11, 2025",789122,25891303,31.0
FJUL312201601,11-07-2025,ABC987,25891601,117.0
FJUL312221201,"Friday, July 11, 2025",789221,25891201,295.0
FJUL312320102,"Friday, July 11, 2025",789320,25891102,374.0
FJUL312320603,"Friday, July 11, 2025",789320,25891603,71.0
FJUL312321603,"Friday, July 11, 2025",789321,25891603,58.0
FJUL312401201,"Friday, July 11, 2025",789401,25891201,291.0
FJUL312403201,"Friday, July 11, 2025",789403,25891201,383.0
FJUL312420203,"Friday, July 11, 2025",789420,25891203,253.0
FJUL312420302,"Friday, July 11, 2025",789420,25891302,37.0
FJUL312420501,"Friday, July 11, 2025",789420,25891501,116.0
FJUL312420603,"Friday, July 11, 2025",789420,25891603,57.0
FJUL312421302,"Friday, July 11, 2025",789421,25891302,21.0
FJUL312421401,"Friday, July 11, 2025",789421,25891401,311.0
FJUL312422303,"Friday, July 11, 2025",789422,25891303,46.0
FJUL312520301,2025/07/11,789520,25891301,72.0
FJUL312521103,"Friday, July 11, 2025",789521,25891103,350.0
FJUL312521202,"Friday, July 11, 2025",789521,25891202,129.0
FJUL312521301,"Friday, July 11, 2025",789521,25891301,44.0
FJUL312522201,11/07/2025,789522,25891201,126.0
FJUL312522302,"Friday, July 11, 2025",789522,25891302,39.0
FJUL312522601,2025/07/11,789522,25891601,145.0
FJUL312601403,"Friday, July 11, 2025",789601,25891403,243.0
FJUL312601603,11-07-2025,789601,25891603,115.0
FJUL312621102,"Friday, July 11, 2025",789621,25891102,434.0
FJUL312703501,"Friday, July 11, 2025",789703,25891501,154.0
FJUL312721203,11/07/2025,789721,25891203,208.0
FJUL312721501,2025/07/11,789721,25891501,102.0
FJUL312721602,"Friday, July 11, 2025",789721,99999999,118.0
FJUL312903301,"Friday, July 11, 2025",789903,77777777,29.0
FJUL313101502,11/07/2025,789101,25891502,167.0
FJUL313101603,"Friday, July 11, 2025",XYZ123,25891603,187.0
FJUL313121101,"Friday, July 11, 2025",789121,25891101,492.0
FJUL313121102,"Friday, July 11, 2025",789121,25891102,490.0
FJUL313121602,"Friday, July 11, 2025",789121,25891602,200.0
FJUL313122501,"Friday, July 11, 2025",789122,25891501,193.0
FJUL313201103,11/07/2025,789201,25891103,495.0
FJUL313201202,"Friday, July 11, 2025",789201,25891202,368.0
FJUL313201302,"Friday, July 11, 2025",789201,25891302,77.0
FJUL313202401,"Friday, July 11, 2025",789202,25891401,376.0
FJUL313203103,"Friday, July 11, 2025",789203,25891103,383.0
FJUL313221603,"Friday, July 11, 2025",789221,25891603,55.0
FJUL313301201,"Friday, July 11, 2025",789301,25891201,176.0
FJUL313303303,"Friday, July 11, 2025",789303,25891303,62.0
FJUL313403203,"Friday, July 11, 2025",789403,25891203,467.0
FJUL313420202,"Friday, July 11, 2025",789420,25891202,110.0
FJUL313421201,"Friday, July 11, 2025",789421,25891201,166.0
FJUL313421503,"Friday, July 11, 2025",789421,25891503,104.0
FJUL313422301,11-07-2025,789422,25891301,100.0
FJUL313422602,11-07-2025,789422,25891602,
FJUL313501102,"Friday, July 11, 2025",789501,88888888,396.0
FJUL313501402,"Friday, July 11, 2025",789501,25891402,365.0
FJUL313501403,"Friday, July 11, 2025",789501,25891403,356.0
FJUL313503603,"Friday, July 11, 2025",ABC987,25891603,135.0
FJUL313520101,"Friday, July 11, 2025",789520,25891101,298.0
FJUL313520601,"Friday, July 11, 2025",789520,25891601,153.0
FJUL313522103,"Friday, July 11, 2025",789522,25891103,320.0
FJUL313603501,"Friday, July 11, 2025",789603,25891501,148.0
FJUL313603603,"Friday, July 11, 2025",789603,25891603,140.0
FJUL313621103,"Friday, July 11, 2025",789621,25891103,361.0
FJUL313622202,"Friday, July 11, 2025",789622,25891202,121.0
FJUL313703101,"Friday, July 11, 2025",789703,25891101,376.0
FJUL313721502,"Friday, July 11, 2025",INVALID,25891502,131.0
FJUL313902201,"Friday, July 11, 2025",789902,25891201,172.0
FJUL313902301,"Friday, July 11, 2025",789902,25891301,61.0
FJUL313902303,2025/07/11,789902,25891303,
FJUL313903602,"Friday, July 11, 2025",789903,25891602,69.0
FJUL314101603,"Friday, July 11, 2025",789101,25891603,111.0
FJUL314102102,"Friday, July 11, 2025",789102,25891102,307.0
FJUL314102503,"Friday, July 11, 2025",789102,25891503,100.0
FJUL314121101,"Friday, July 11, 2025",789121,25891101,486.0
FJUL314121403,"Friday, July 11, 2025",789121,25891403,231.0
FJUL314121601,"Friday, July 11, 2025",XYZ123,99999999,130.0
FJUL314201603,"Friday, July 11, 2025",789201,25891603,112.0
FJUL314202102,"Friday, July 11, 2025",XYZ123,25891102,294.0
FJUL314220302,11/07/2025,789220,25891302,78.0
FJUL314221503,"Friday, July 11, 2025",789221,25891503,118.0
FJUL314301403,"Friday, July 11, 2025",789301,25891403,300.0
FJUL314320402,2025/07/11,789320,25891402,247.0
FJUL314320503,"Friday, July 11, 2025",789320,25891503,201.0
FJUL314321202,"Friday, July 11, 2025",789321,25891202,456.0
FJUL314401203,"Friday, July 11, 2025",INVALID,25891203,374.0
FJUL314403302,"Friday, July 11, 2025",ABC987,25891302,44.0
FJUL314403401,11-07-2025,789403,25891401,443.0
FJUL314420202,"Friday, July 11, 2025",789420,25891202,196.0
FJUL314420402,11-07-2025,INVALID,25891402,357.0
FJUL314421502,11-07-2025,789421,25891502,209.0
FJUL314421601,"Friday, July 11, 2025",789421,25891601,162.0
FJUL314501203,2025/07/11,789501,25891203,460.0
FJUL314503302,"Friday, July 11, 2025",789503,25891302,67.0
FJUL314520103,11-07-2025,789520,25891103,328.0
FJUL314520201,"Friday, July 11, 2025",789520,25891201,258.0
FJUL314521203,"Friday, July 11, 2025",789521,25891203,372.0
FJUL314521402,"Friday, July 11, 2025",XYZ123,25891402,455.0
FJUL314601603,"Friday, July 11, 2025",789601,25891603,82.0
FJUL314720503,"Friday, July 11, 2025",789720,25891503,183.0
