order_id,order_placement_date,customer_id,product_id,order_qty
FOCT622521602,"Sunday, October 19, 2025",789521,25891602,119.0
FOCT622521602,"Sunday, October 19, 2025",789521,25891202,456.0
FOCT622521602,"Sunday, October 19, 2025",789521,25891602,119.0
FOCT622720601,"Sunday, October 19, 2025",789720,25891301,22.0
FOCT622720601,"Sunday, October 19, 2025",789720,25891601,146.0
FOCT622720601,"Sunday, October 19, 2025",789720,25891501,143.0
FOCT622720601,2025/10/19,789720,25891401,414.0
FOCT622902601,"Sunday, October 19, 2025",789902,25891102,
FOCT622902601,"Sunday, October 19, 2025",789902,25891601,87.0
FOCT622902601,19/10/2025,XYZ123,25891201,145.0
FOCT622902601,"Sunday, October 19, 2025",XYZ123,25891201,145.0
FOCT620102603,"Sunday, October 19, 2025",789102,25891203,408.0
FOCT620102603,"Sunday, October 19, 2025",XYZ123,25891402,461.0
FOCT620102603,"Sunday, October 19, 2025",INVALID,25891603,111.0
FOCT620203601,2025/10/19,789203,25891302,77.0
FOCT620203601,"Sunday, October 19, 2025",789203,25891601,178.0
FOCT620203601,"Sunday, October 19, 2025",789203,25891402,376.0
FOCT620221402,"Sunday, October 19, 2025",789221,25891103,
FOCT620221402,19-10-2025,789221,25891402,220.0
FOCT620221402,"Sunday, October 19, 2025",789221,25891202,175.0
FOCT620402503,"Sunday, October 19, 2025",789402,25891403,354.0
FOCT620402503,"Sunday, October 19, 2025",789402,25891503,111.0
FOCT620402503,"Sunday, October 19, 2025",INVALID,25891401,259.0
FOCT620601402,"Sunday, October 19, 2025",789601,25891103,398.0
FOCT620601402,"Sunday, October 19, 2025",789601,25891402,435.0
FOCT620601402,"Sunday, October 19, 2025",789601,25891303,79.0
FOCT620603603,2025/10/19,789603,25891201,181.0
FOCT620603603,"Sunday, October 19, 2025",789603,25891101,490.0
FOCT620603603,2025/10/19,INVALID,25891603,120.0
FOCT620903502,"Sunday, October 19, 2025",789903,77777777,64.0
FOCT620903502,"Sunday, October 19, 2025",XYZ123,25891502,179.0
FOCT620903502,"Sunday, October 19, 2025",789903,25891403,360.0
FOCT621202503,"Sunday, October 19, 2025",789202,25891203,393.0
FOCT621202503,"Sunday, October 19, 2025",789202,25891503,160.0
FOCT621202503,"Sunday, October 19, 2025",789202,25891402,233.0
FOCT621403502,"Sunday, October 19, 2025",789403,25891302,70.0
FOCT621403502,"Sunday, October 19, 2025",789403,25891502,114.0
FOCT621403502,"Sunday, October 19, 2025",789403,25891101,371.0
FOCT621503301,2025/10/19,789503,25891203,154.0
FOCT621503301,"Sunday, October 19, 2025",789503,25891301,70.0
FOCT621503301,"Sunday, October 19, 2025",789503,25891201,466.0
FOCT621603601,19/10/2025,789603,25891503,165.0
FOCT621603601,2025/10/19,789603,25891601,158.0
FOCT621603601,"Sunday, October 19, 2025",789603,25891402,335.0
FOCT622101603,"Sunday, October 19, 2025",789101,25891203,279.0
FOCT622101603,2025/10/19,789101,25891503,175.0
FOCT622101603,19/10/2025,789101,25891603,91.0
FOCT622102401,"Sunday, October 19, 2025",789102,25891401,484.0
FOCT622102401,"Sunday, October 19, 2025",789102,25891303,73.0
FOCT622102401,"Sunday, October 19, 2025",789102,25891401,484.0
FOCT622201501,"Sunday, October 19, 2025",789201,25891501,
FOCT622201501,"Sunday, October 19, 2025",789201,25891101,441.0
FOCT622201501,"Sunday, October 19, 2025",789201,25891401,381.0
FOCT622422403,"Sunday, October 19, 2025",789422,25891403,357.0
FOCT622422403,19/10/2025,789422,25891103,
FOCT622422403,"Sunday, October 19, 2025",789422,25891403,357.0
FOCT622501602,"Sunday, October 19, 2025",789501,25891403,409.0
FOCT622501602,"Sunday, October 19, 2025",789501,25891602,94.0
FOCT622501602,"Sunday, October 19, 2025",789501,25891401,354.0
FOCT622601502,"Sunday, October 19, 2025",789601,25891502,180.0
FOCT622601502,"Sunday, October 19, 2025",789601,25891501,102.0
FOCT622601502,"Sunday, October 19, 2025",789601,25891303,75.0
FOCT622621402,"Sunday, October 19, 2025",789621,25891402,275.0
FOCT622621402,"Sunday, October 19, 2025",789621,25891303,31.0
FOCT622621402,"Sunday, October 19, 2025",789621,25891402,275.0
FOCT622622601,"Sunday, October 19, 2025",789622,25891503,227.0
FOCT622622601,"Sunday, October 19, 2025",XYZ123,25891601,121.0
FOCT622622601,19-10-2025,789622,25891401,300.0
FOCT620101603,"Sunday, October 19, 2025",789101,25891102,474.0
FOCT620101603,"Sunday, October 19, 2025",789101,25891603,138.0
FOCT620103603,"Sunday, October 19, 2025",789103,25891302,83.0
FOCT620103603,19-10-2025,789103,25891603,153.0
FOCT620122401,"Sunday, October 19, 2025",789122,25891203,282.0
FOCT620122401,19-10-2025,789122,25891401,303.0
FOCT620321502,19-10-2025,789321,25891502,168.0
FOCT620321502,"Sunday, October 19, 2025",789321,25891401,205.0
FOCT620422602,"Sunday, October 19, 2025",789422,25891402,291.0
FOCT620422602,2025/10/19,789422,25891602,178.0
FOCT620622603,"Sunday, October 19, 2025",789622,25891403,500.0
FOCT620622603,"Sunday, October 19, 2025",789622,25891603,110.0
FOCT620703402,19/10/2025,789703,25891301,33.0
FOCT620703402,"Sunday, October 19, 2025",789703,25891402,301.0
FOCT620720501,"Sunday, October 19, 2025",789720,25891102,383.0
FOCT620720501,"Sunday, October 19, 2025",789720,25891501,232.0
FOCT620721303,19/10/2025,789721,25891101,
FOCT620721303,"Sunday, October 19, 2025",789721,25891303,81.0
FOCT621103402,"Sunday, October 19, 2025",789103,25891402,321.0
FOCT621103402,2025/10/19,789103,25891402,321.0
FOCT621203501,19-10-2025,XYZ123,25891403,
FOCT621203501,"Sunday, October 19, 2025",789203,25891501,100.0
FOCT621320601,19-10-2025,789320,25891601,83.0
FOCT621320601,19/10/2025,789320,25891501,140.0
FOCT621321301,"Sunday, October 19, 2025",789321,25891301,38.0
FOCT621321301,19/10/2025,789321,25891102,485.0
FOCT621401303,19/10/2025,789401,25891301,73.0
FOCT621401303,"Sunday, October 19, 2025",789401,25891303,40.0
FOCT621403303,"Sunday, October 19, 2025",789403,25891203,393.0
FOCT621403303,2025/10/19,789403,25891303,
FOCT621420401,"Sunday, October 19, 2025",789420,25891401,348.0
FOCT621420401,"Sunday, October 19, 2025",789420,25891303,30.0
FOCT621420503,"Sunday, October 19, 2025",XYZ123,25891301,86.0
FOCT621420503,"Sunday, October 19, 2025",789420,25891503,122.0
FOCT621421403,"Sunday, October 19, 2025",789421,25891203,418.0
FOCT621421403,"Sunday, October 19, 2025",789421,25891403,264.0
FOCT621422503,"Sunday, October 19, 2025",ABC987,25891502,197.0
FOCT621422503,"Sunday, October 19, 2025",789422,25891503,216.0
FOCT621501402,"Sunday, October 19, 2025",789501,25891102,440.0
FOCT621501402,"Sunday, October 19, 2025",789501,25891402,187.0
FOCT621521303,"Sunday, October 19, 2025",789521,25891301,96.0
FOCT621521303,"Sunday, October 19, 2025",789521,25891303,62.0
FOCT621622101,"Sunday, October 19, 2025",789622,25891101,379.0
FOCT621622101,2025/10/19,789622,25891101,379.0
FOCT621720603,"Sunday, October 19, 2025",789720,25891201,235.0
FOCT621720603,"Sunday, October 19, 2025",789720,25891603,140.0
FOCT622122401,"Sunday, October 19, 2025",789122,25891401,270.0
FOCT622122401,"Sunday, October 19, 2025",789122,88888888,72.0
FOCT622122501,"Sunday, October 19, 2025",789122,99999999,37.0
FOCT622122501,"Sunday, October 19, 2025",789122,25891501,174.0
FOCT622221301,"Sunday, October 19, 2025",789221,25891301,16.0
FOCT622221301,"Sunday, October 19, 2025",789221,25891101,362.0
FOCT622303503,"Sunday, October 19, 2025",789303,25891503,233.0
FOCT622303503,19-10-2025,789303,25891503,233.0
FOCT622320303,"Sunday, October 19, 2025",789320,25891103,431.0
FOCT622320303,"Sunday, October 19, 2025",789320,25891303,61.0
FOCT622321302,"Sunday, October 19, 2025",789321,25891302,
FOCT622321302,2025/10/19,789321,25891302,
FOCT622321402,"Sunday, October 19, 2025",789321,25891402,500.0
FOCT622321402,"Sunday, October 19, 2025",789321,25891402,500.0
FOCT622403202,"Sunday, October 19, 2025",789403,25891201,337.0
FOCT622403202,"Sunday, October 19, 2025",789403,25891202,
FOCT622603303,"Sunday, October 19, 2025",789603,25891303,96.0
FOCT622603303,"Sunday, October 19, 2025",789603,25891303,96.0
FOCT622603402,"Sunday, October 19, 2025",789603,25891402,257.0
FOCT622603402,"Sunday, October 19, 2025",789603,25891201,
FOCT622703402,"Sunday, October 19, 2025",789703,99999999,172.0
FOCT622703402,"Sunday, October 19, 2025",789703,25891402,387.0
FOCT620101303,19/10/2025,789101,25891303,20.0
FOCT620121103,2025/10/19,789121,25891103,437.0
FOCT620121202,2025/10/19,789121,25891202,162.0
FOCT620121302,"Sunday, October 19, 2025",INVALID,25891302,63.0
FOCT620121501,"Sunday, October 19, 2025",789121,25891501,121.0
FOCT620122202,"Sunday, October 19, 2025",789122,25891202,138.0
FOCT620122502,"Sunday, October 19, 2025",789122,99999999,121.0
FOCT620202501,"Sunday, October 19, 2025",789202,25891501,218.0
FOCT620221301,19/10/2025,789221,25891301,76.0
FOCT620301101,"Sunday, October 19, 2025",789301,25891101,335.0
FOCT620301102,"Sunday, October 19, 2025",789301,25891102,429.0
FOCT620303403,"Sunday, October 19, 2025",789303,25891403,473.0
FOCT620401201,"Sunday, October 19, 2025",789401,25891201,290.0
FOCT620402101,"Sunday, October 19, 2025",789402,25891101,387.0
FOCT620402203,2025/10/19,789402,25891203,105.0
FOCT620403403,"Sunday, October 19, 2025",789403,25891403,462.0
FOCT620403502,"Sunday, October 19, 2025",789403,25891502,136.0
FOCT620403603,"Sunday, October 19, 2025",789403,25891603,156.0
FOCT620420101,19-10-2025,789420,88888888,314.0
FOCT620420301,"Sunday, October 19, 2025",789420,25891301,92.0
FOCT620420403,"Sunday, October 19, 2025",INVALID,25891403,250.0
FOCT620501302,"Sunday, October 19, 2025",789501,25891302,28.0
FOCT620501501,"Sunday, October 19, 2025",789501,25891501,146.0
FOCT620503102,"Sunday, October 19, 2025",789503,25891102,418.0
FOCT620520602,"Sunday, October 19, 2025",INVALID,25891602,55.0
FOCT620521302,19-10-2025,789521,25891302,73.0
FOCT620521402,"Sunday, October 19, 2025",789521,25891402,281.0
FOCT620521601,"Sunday, October 19, 2025",789521,25891601,174.0
FOCT620522501,"Sunday, October 19, 2025",789522,25891501,123.0
FOCT620522503,"Sunday, October 19, 2025",789522,25891503,201.0
FOCT620702202,19-10-2025,789702,25891202,294.0
FOCT620703103,"Sunday, October 19, 2025",789703,25891103,439.0
FOCT620902402,"Sunday, October 19, 2025",789902,99999999,394.0
FOCT620902601,"Sunday, October 19, 2025",789902,25891601,81.0
FOCT621101203,"Sunday, October 19, 2025",789101,25891203,313.0
FOCT621121302,"Sunday, October 19, 2025",789121,77777777,32.0
FOCT621122601,19/10/2025,789122,77777777,167.0
FOCT621122603,"Sunday, October 19, 2025",789122,25891603,109.0
FOCT621201201,"Sunday, October 19, 2025",789201,25891201,
FOCT621202201,"Sunday, October 19, 2025",789202,25891201,455.0
FOCT621220102,"Sunday, October 19, 2025",789220,25891102,456.0
FOCT621220403,"Sunday, October 19, 2025",789220,25891403,415.0
FOCT621220602,"Sunday, October 19, 2025",789220,25891602,186.0
FOCT621320401,"Sunday, October 19, 2025",789320,25891401,356.0
FOCT621401103,2025/10/19,789401,25891103,448.0
FOCT621401403,"Sunday, October 19, 2025",789401,25891403,226.0
FOCT621421503,"Sunday, October 19, 2025",789421,25891503,162.0
FOCT621422602,"Sunday, October 19, 2025",789422,25891602,59.0
FOCT621520603,"Sunday, October 19, 2025",INVALID,25891603,93.0
FOCT621521401,"Sunday, October 19, 2025",INVALID,25891401,292.0
FOCT621601403,"Sunday, October 19, 2025",INVALID,25891403,338.0
FOCT621603201,"Sunday, October 19, 2025",789603,25891201,143.0
FOCT621622403,"Sunday, October 19, 2025",789622,25891403,489.0
FOCT621702101,"Sunday, October 19, 2025",789702,25891101,395.0
FOCT621702501,"Sunday, October 19, 2025",789702,25891501,85.0
FOCT621703103,"Sunday, October 19, 2025",789703,25891103,423.0
FOCT621703601,2025/10/19,XYZ123,25891601,123.0
FOCT621720302,"Sunday, October 19, 2025",789720,25891302,40.0
FOCT621721202,"Sunday, October 19, 2025",XYZ123,25891202,410.0
FOCT621721203,"Sunday, October 19, 2025",789721,25891203,317.0
FOCT621721303,"Sunday, October 19, 2025",789721,25891303,80.0
FOCT621902102,"Sunday, October 19, 2025",789902,25891102,476.0
FOCT621902602,19/10/2025,789902,25891602,
FOCT622101302,19-10-2025,789101,25891302,70.0
FOCT622121101,"Sunday, October 19, 2025",789121,25891101,294.0
FOCT622121601,"Sunday, October 19, 2025",789121,25891601,60.0
FOCT622122301,"Sunday, October 19, 2025",789122,25891301,51.0
FOCT622202602,"Sunday, October 19, 2025",789202,25891602,106.0
FOCT622203301,19/10/2025,789203,25891301,36.0
FOCT622203402,"Sunday, October 19, 2025",INVALID,25891402,
FOCT622220602,"Sunday, October 19, 2025",789220,25891602,115.0
FOCT622221402,"Sunday, October 19, 2025",789221,25891402,494.0
FOCT622301202,"Sunday, October 19, 2025",789301,88888888,484.0
FOCT622320203,"Sunday, October 19, 2025",789320,25891203,
FOCT622320601,"Sunday, October 19, 2025",789320,25891601,169.0
FOCT622402302,"Sunday, October 19, 2025",789402,25891302,48.0
FOCT622420403,"Sunday, October 19, 2025",789420,25891403,212.0
FOCT622420601,"Sunday, October 19, 2025",789420,25891601,
FOCT622421301,"Sunday, October 19, 2025",789421,25891301,26.0
FOCT622421403,"Sunday, October 19, 2025",789421,25891403,
FOCT622422102,"Sunday, October 19, 2025",789422,25891102,322.0
FOCT622422203,"Sunday, October 19, 2025",XYZ123,25891203,176.0
FOCT622501202,"Sunday, October 19, 2025",789501,25891202,291.0
FOCT622503603,"Sunday, October 19, 2025",789503,25891603,161.0
FOCT622520501,19/10/2025,789520,99999999,99.0
FOCT622621501,19/10/2025,789621,25891501,160.0
FOCT622702201,"Sunday, October 19, 2025",789702,25891201,233.0
FOCT622721201,"Sunday, October 19, 2025",789721,25891201,211.0
FOCT622721401,"Sunday, October 19, 2025",789721,25891401,281.0
