order_id,order_placement_date,customer_id,product_id,order_qty
FNOV718301501,"Sunday, November 16, 2025",789301,25891401,387.0
FNOV718301501,2025/11/16,789301,25891401,387.0
FNOV718320502,"Sunday, November 16, 2025",789320,25891401,438.0
FNOV718320502,"Sunday, November 16, 2025",789320,99999999,
FNOV718320502,2025/11/16,789320,25891502,153.0
FNOV718320502,"Sunday, November 16, 2025",789320,25891403,450.0
FNOV718321502,"Sunday, November 16, 2025",789321,25891302,38.0
FNOV718321502,"Sunday, November 16, 2025",789321,25891301,77.0
FNOV718321502,"Sunday, November 16, 2025",789321,25891502,120.0
FNOV718321502,"Sunday, November 16, 2025",INVALID,25891403,
FNOV719102602,"Sunday, November 16, 2025",789102,25891301,69.0
FNOV719102602,"Sunday, November 16, 2025",789102,25891602,74.0
FNOV719102602,"Sunday, November 16, 2025",789102,25891103,467.0
FNOV719102602,"Sunday, November 16, 2025",789102,25891103,467.0
FNOV719201202,"Sunday, November 16, 2025",789201,25891201,498.0
FNOV719201202,"Sunday, November 16, 2025",789201,25891202,376.0
FNOV719201202,"Sunday, November 16, 2025",789201,25891202,376.0
FNOV719201202,"Sunday, November 16, 2025",789201,25891201,498.0
FNOV719220603,"Sunday, November 16, 2025",789220,25891101,320.0
FNOV719220603,16-11-2025,789220,25891603,188.0
FNOV719220603,"Sunday, November 16, 2025",XYZ123,25891403,201.0
FNOV719220603,"Sunday, November 16, 2025",789220,25891603,188.0
FNOV719601503,"Sunday, November 16, 2025",789601,25891302,48.0
FNOV719601503,"Sunday, November 16, 2025",789601,25891301,
FNOV719601503,"Sunday, November 16, 2025",789601,25891503,184.0
FNOV719601503,"Sunday, November 16, 2025",789601,25891302,48.0
FNOV719721602,"Sunday, November 16, 2025",789721,25891201,363.0
FNOV719721602,2025/11/16,789721,25891602,76.0
FNOV719721602,16-11-2025,789721,25891202,340.0
FNOV719721602,"Sunday, November 16, 2025",789721,25891201,363.0
FNOV719902601,"Sunday, November 16, 2025",789902,25891301,95.0
FNOV719902601,"Sunday, November 16, 2025",789902,25891303,54.0
FNOV719902601,"Sunday, November 16, 2025",789902,25891403,252.0
FNOV719902601,"Sunday, November 16, 2025",INVALID,25891601,109.0
FNOV717101302,"Sunday, November 16, 2025",ABC987,25891302,20.0
FNOV717101302,16/11/2025,789101,25891201,346.0
FNOV717101302,2025/11/16,789101,25891101,347.0
FNOV717103502,"Sunday, November 16, 2025",789103,88888888,456.0
FNOV717103502,"Sunday, November 16, 2025",XYZ123,25891102,427.0
FNOV717103502,"Sunday, November 16, 2025",XYZ123,25891502,171.0
FNOV717203602,16-11-2025,789203,25891203,464.0
FNOV717203602,"Sunday, November 16, 2025",XYZ123,25891602,178.0
FNOV717203602,"Sunday, November 16, 2025",789203,25891503,133.0
FNOV717220602,"Sunday, November 16, 2025",ABC987,25891602,145.0
FNOV717220602,"Sunday, November 16, 2025",789220,25891202,196.0
FNOV717220602,"Sunday, November 16, 2025",789220,99999999,309.0
FNOV717320301,"Sunday, November 16, 2025",789320,25891301,78.0
FNOV717320301,16/11/2025,789320,25891101,461.0
FNOV717320301,16/11/2025,789320,25891101,461.0
FNOV717422502,16/11/2025,789422,25891201,496.0
FNOV717422502,"Sunday, November 16, 2025",789422,25891501,207.0
FNOV717422502,"Sunday, November 16, 2025",789422,25891502,105.0
FNOV717601601,"Sunday, November 16, 2025",789601,25891203,427.0
FNOV717601601,2025/11/16,789601,25891501,163.0
FNOV717601601,"Sunday, November 16, 2025",789601,25891601,106.0
FNOV717603501,"Sunday, November 16, 2025",789603,25891201,269.0
FNOV717603501,"Sunday, November 16, 2025",789603,25891501,190.0
FNOV717603501,"Sunday, November 16, 2025",789603,25891202,299.0
FNOV717621502,16-11-2025,789621,25891301,68.0
FNOV717621502,"Sunday, November 16, 2025",789621,25891101,336.0
FNOV717621502,"Sunday, November 16, 2025",789621,25891502,136.0
FNOV717622402,"Sunday, November 16, 2025",789622,25891102,319.0
FNOV717622402,"Sunday, November 16, 2025",XYZ123,25891402,314.0
FNOV717622402,"Sunday, November 16, 2025",789622,25891401,386.0
FNOV718101601,"Sunday, November 16, 2025",789101,25891401,431.0
FNOV718101601,"Sunday, November 16, 2025",789101,25891403,499.0
FNOV718101601,"Sunday, November 16, 2025",789101,25891601,73.0
FNOV718201203,"Sunday, November 16, 2025",789201,25891203,200.0
FNOV718201203,"Sunday, November 16, 2025",789201,25891101,404.0
FNOV718201203,"Sunday, November 16, 2025",789201,25891103,384.0
FNOV718403401,"Sunday, November 16, 2025",789403,25891302,89.0
FNOV718403401,"Sunday, November 16, 2025",789403,25891102,459.0
FNOV718403401,"Sunday, November 16, 2025",789403,88888888,426.0
FNOV718420603,"Sunday, November 16, 2025",789420,25891602,
FNOV718420603,"Sunday, November 16, 2025",789420,25891603,118.0
FNOV718420603,"Sunday, November 16, 2025",789420,25891602,
FNOV718501502,16/11/2025,789501,25891201,239.0
FNOV718501502,"Sunday, November 16, 2025",789501,25891502,237.0
FNOV718501502,"Sunday, November 16, 2025",789501,25891201,239.0
FNOV718520603,16-11-2025,789520,25891602,182.0
FNOV718520603,"Sunday, November 16, 2025",789520,25891603,103.0
FNOV718520603,"Sunday, November 16, 2025",789520,25891202,164.0
FNOV718603603,"Sunday, November 16, 2025",XYZ123,25891301,20.0
FNOV718603603,"Sunday, November 16, 2025",789603,25891603,164.0
FNOV718603603,"Sunday, November 16, 2025",789603,99999999,216.0
FNOV718902302,"Sunday, November 16, 2025",789902,77777777,30.0
FNOV718902302,"Sunday, November 16, 2025",INVALID,99999999,271.0
FNOV718902302,"Sunday, November 16, 2025",789902,25891101,389.0
FNOV718903303,"Sunday, November 16, 2025",789903,25891303,29.0
FNOV718903303,16/11/2025,789903,25891102,471.0
FNOV718903303,16/11/2025,789903,25891102,471.0
FNOV719503501,16/11/2025,789503,25891501,196.0
FNOV719503501,"Sunday, November 16, 2025",789503,25891101,274.0
FNOV719503501,"Sunday, November 16, 2025",789503,25891103,435.0
FNOV719520503,"Sunday, November 16, 2025",789520,25891503,119.0
FNOV719520503,"Sunday, November 16, 2025",789520,25891103,448.0
FNOV719520503,"Sunday, November 16, 2025",789520,25891503,119.0
FNOV719720603,"Sunday, November 16, 2025",789720,25891501,248.0
FNOV719720603,"Sunday, November 16, 2025",789720,25891603,178.0
FNOV719720603,"Sunday, November 16, 2025",789720,25891502,210.0
FNOV717102203,"Sunday, November 16, 2025",789102,25891203,427.0
FNOV717102203,"Sunday, November 16, 2025",789102,25891203,427.0
FNOV717103401,"Sunday, November 16, 2025",789103,25891301,
FNOV717103401,2025/11/16,789103,25891401,383.0
FNOV717121503,2025/11/16,789121,25891203,264.0
FNOV717121503,"Sunday, November 16, 2025",789121,88888888,119.0
FNOV717320302,2025/11/16,789320,25891302,75.0
FNOV717320302,"Sunday, November 16, 2025",INVALID,25891202,492.0
FNOV717321501,"Sunday, November 16, 2025",789321,25891501,221.0
FNOV717321501,"Sunday, November 16, 2025",789321,25891401,207.0
FNOV717402302,"Sunday, November 16, 2025",789402,25891302,62.0
FNOV717402302,"Sunday, November 16, 2025",789402,77777777,337.0
FNOV717402601,16-11-2025,789402,25891102,355.0
FNOV717402601,16/11/2025,789402,25891601,56.0
FNOV717420602,"Sunday, November 16, 2025",789420,25891602,67.0
FNOV717420602,16/11/2025,INVALID,25891102,309.0
FNOV717421501,"Sunday, November 16, 2025",789421,25891501,120.0
FNOV717421501,"Sunday, November 16, 2025",789421,25891501,120.0
FNOV717522501,"Sunday, November 16, 2025",789522,25891501,225.0
FNOV717522501,"Sunday, November 16, 2025",789522,25891401,312.0
FNOV717522601,"Sunday, November 16, 2025",789522,25891403,352.0
FNOV717522601,"Sunday, November 16, 2025",ABC987,25891601,70.0
FNOV717622203,"Sunday, November 16, 2025",789622,25891203,228.0
FNOV717622203,"Sunday, November 16, 2025",789622,25891201,250.0
FNOV717703402,"Sunday, November 16, 2025",789703,25891402,483.0
FNOV717703402,"Sunday, November 16, 2025",789703,25891402,483.0
FNOV718122303,"Sunday, November 16, 2025",789122,25891203,320.0
FNOV718122303,"Sunday, November 16, 2025",789122,25891303,55.0
FNOV718203302,16/11/2025,789203,25891302,
FNOV718203302,16-11-2025,789203,25891302,
FNOV718303302,"Sunday, November 16, 2025",789303,25891302,
FNOV718303302,"Sunday, November 16, 2025",789303,25891302,
FNOV718303401,"Sunday, November 16, 2025",789303,25891102,242.0
FNOV718303401,"Sunday, November 16, 2025",789303,25891401,284.0
FNOV718401503,16/11/2025,789401,25891503,224.0
FNOV718401503,"Sunday, November 16, 2025",789401,25891103,351.0
FNOV718402403,"Sunday, November 16, 2025",789402,25891302,80.0
FNOV718402403,"Sunday, November 16, 2025",789402,25891403,401.0
FNOV718422502,"Sunday, November 16, 2025",789422,25891203,426.0
FNOV718422502,"Sunday, November 16, 2025",789422,25891502,169.0
FNOV718521302,"Sunday, November 16, 2025",789521,25891302,81.0
FNOV718521302,"Sunday, November 16, 2025",789521,25891202,390.0
FNOV718521603,"Sunday, November 16, 2025",789521,25891101,446.0
FNOV718521603,16-11-2025,789521,25891603,177.0
FNOV718522203,"Sunday, November 16, 2025",789522,25891203,464.0
FNOV718522203,"Sunday, November 16, 2025",INVALID,25891101,462.0
FNOV718603601,"Sunday, November 16, 2025",789603,25891303,20.0
FNOV718603601,16-11-2025,789603,25891601,123.0
FNOV718703503,16/11/2025,789703,25891402,170.0
FNOV718703503,2025/11/16,789703,25891503,120.0
FNOV719101501,"Sunday, November 16, 2025",789101,25891501,134.0
FNOV719101501,2025/11/16,789101,25891303,47.0
FNOV719103603,"Sunday, November 16, 2025",789103,25891603,101.0
FNOV719103603,"Sunday, November 16, 2025",789103,25891103,
FNOV719122403,"Sunday, November 16, 2025",789122,25891301,70.0
FNOV719122403,"Sunday, November 16, 2025",789122,25891403,375.0
FNOV719301401,16-11-2025,789301,25891401,368.0
FNOV719301401,16-11-2025,789301,25891401,368.0
FNOV719321503,"Sunday, November 16, 2025",789321,25891503,130.0
FNOV719321503,"Sunday, November 16, 2025",789321,25891503,130.0
FNOV719401401,"Sunday, November 16, 2025",789401,25891401,440.0
FNOV719401401,"Sunday, November 16, 2025",789401,25891202,431.0
FNOV719403103,"Sunday, November 16, 2025",789403,25891102,470.0
FNOV719403103,"Sunday, November 16, 2025",ABC987,25891103,363.0
FNOV719403302,"Sunday, November 16, 2025",789403,25891302,35.0
FNOV719403302,"Sunday, November 16, 2025",789403,25891202,123.0
FNOV719421603,"Sunday, November 16, 2025",789421,88888888,77.0
FNOV719421603,"Sunday, November 16, 2025",789421,25891603,93.0
FNOV719501103,"Sunday, November 16, 2025",XYZ123,25891103,358.0
FNOV719501103,"Sunday, November 16, 2025",XYZ123,25891103,358.0
FNOV719520102,16-11-2025,789520,25891102,403.0
FNOV719520102,"Sunday, November 16, 2025",ABC987,25891101,312.0
FNOV719522501,"Sunday, November 16, 2025",789522,25891501,147.0
FNOV719522501,"Sunday, November 16, 2025",789522,25891403,492.0
FNOV719603603,"Sunday, November 16, 2025",789603,25891203,
FNOV719603603,"Sunday, November 16, 2025",789603,25891603,
FNOV719621301,"Sunday, November 16, 2025",789621,25891301,73.0
FNOV719621301,"Sunday, November 16, 2025",789621,25891101,400.0
FNOV719703501,"Sunday, November 16, 2025",789703,25891501,203.0
FNOV719703501,"Sunday, November 16, 2025",789703,25891501,203.0
FNOV717102402,"Sunday, November 16, 2025",789102,25891402,337.0
FNOV717121103,"Sunday, November 16, 2025",789121,25891103,448.0
FNOV717122101,16-11-2025,789122,25891101,354.0
FNOV717122401,"Sunday, November 16, 2025",789122,25891401,330.0
FNOV717201403,"Sunday, November 16, 2025",789201,25891403,407.0
FNOV717201503,"Sunday, November 16, 2025",XYZ123,25891503,
FNOV717203101,"Sunday, November 16, 2025",789203,25891101,469.0
FNOV717221203,"Sunday, November 16, 2025",789221,25891203,354.0
FNOV717221401,"Sunday, November 16, 2025",789221,25891401,270.0
FNOV717301103,"Sunday, November 16, 2025",789301,25891103,453.0
FNOV717303201,16/11/2025,789303,25891201,141.0
FNOV717303402,"Sunday, November 16, 2025",789303,25891402,267.0
FNOV717321302,"Sunday, November 16, 2025",789321,25891302,
FNOV717403102,"Sunday, November 16, 2025",789403,25891102,
FNOV717403503,"Sunday, November 16, 2025",789403,25891503,150.0
FNOV717420503,"Sunday, November 16, 2025",ABC987,25891503,132.0
FNOV717421502,"Sunday, November 16, 2025",789421,25891502,188.0
FNOV717501201,"Sunday, November 16, 2025",789501,25891201,147.0
FNOV717501403,"Sunday, November 16, 2025",789501,25891403,464.0
FNOV717520502,"Sunday, November 16, 2025",789520,25891502,140.0
FNOV717521301,"Sunday, November 16, 2025",789521,25891301,64.0
FNOV717521601,"Sunday, November 16, 2025",789521,25891601,120.0
FNOV717522203,"Sunday, November 16, 2025",789522,25891203,164.0
FNOV717621402,"Sunday, November 16, 2025",789621,25891402,486.0
FNOV717721401,"Sunday, November 16, 2025",789721,25891401,293.0
FNOV717903503,"Sunday, November 16, 2025",789903,25891503,102.0
FNOV718103602,"Sunday, November 16, 2025",789103,25891602,155.0
FNOV718121401,"Sunday, November 16, 2025",789121,25891401,478.0
FNOV718121603,"Sunday, November 16, 2025",789121,25891603,192.0
FNOV718202203,2025/11/16,789202,25891203,378.0
FNOV718220102,"Sunday, November 16, 2025",789220,25891102,354.0
FNOV718220202,2025/11/16,ABC987,88888888,379.0
FNOV718220402,"Sunday, November 16, 2025",789220,25891402,217.0
FNOV718221301,"Sunday, November 16, 2025",789221,25891301,44.0
FNOV718301601,"Sunday, November 16, 2025",789301,25891601,165.0
FNOV718321503,"Sunday, November 16, 2025",ABC987,25891503,106.0
FNOV718420201,"Sunday, November 16, 2025",789420,25891201,376.0
FNOV718420402,"Sunday, November 16, 2025",789420,25891402,343.0
FNOV718420501,"Sunday, November 16, 2025",789420,25891501,111.0
FNOV718503102,"Sunday, November 16, 2025",789503,25891102,393.0
FNOV718522103,"Sunday, November 16, 2025",789522,25891103,360.0
FNOV718601602,"Sunday, November 16, 2025",789601,25891602,150.0
FNOV718621403,2025/11/16,789621,25891403,351.0
FNOV718622503,16-11-2025,789622,25891503,204.0
FNOV718702101,"Sunday, November 16, 2025",789702,25891101,339.0
FNOV718702401,"Sunday, November 16, 2025",789702,25891401,428.0
FNOV718721302,"Sunday, November 16, 2025",789721,25891302,25.0
FNOV718721402,"Sunday, November 16, 2025",XYZ123,77777777,251.0
FNOV718902602,"Sunday, November 16, 2025",789902,25891602,101.0
FNOV719101502,"Sunday, November 16, 2025",789101,25891502,236.0
FNOV719101601,"Sunday, November 16, 2025",789101,25891601,65.0
FNOV719103101,"Sunday, November 16, 2025",789103,25891101,377.0
FNOV719121501,"Sunday, November 16, 2025",789121,25891501,106.0
FNOV719202302,"Sunday, November 16, 2025",789202,25891302,69.0
FNOV719221202,"Sunday, November 16, 2025",789221,25891202,373.0
FNOV719303201,2025/11/16,789303,25891201,147.0
FNOV719303503,"Sunday, November 16, 2025",789303,25891503,244.0
FNOV719320502,16/11/2025,789320,25891502,219.0
FNOV719401503,"Sunday, November 16, 2025",789401,25891503,243.0
FNOV719402402,"Sunday, November 16, 2025",789402,25891402,256.0
FNOV719402503,"Sunday, November 16, 2025",789402,25891503,182.0
FNOV719420102,"Sunday, November 16, 2025",789420,99999999,394.0
FNOV719420502,"Sunday, November 16, 2025",789420,25891502,140.0
FNOV719422303,"Sunday, November 16, 2025",789422,25891303,30.0
FNOV719501403,"Sunday, November 16, 2025",789501,25891403,398.0
FNOV719521201,"Sunday, November 16, 2025",INVALID,25891201,184.0
FNOV719521601,"Sunday, November 16, 2025",789521,25891601,59.0
FNOV719522201,16/11/2025,789522,25891201,485.0
FNOV719522302,"Sunday, November 16, 2025",789522,77777777,22.0
FNOV719601103,"Sunday, November 16, 2025",789601,25891103,369.0
FNOV719601601,"Sunday, November 16, 2025",789601,25891601,61.0
FNOV719603101,"Sunday, November 16, 2025",789603,25891101,485.0
FNOV719621601,"Sunday, November 16, 2025",789621,99999999,105.0
FNOV719622202,"Sunday, November 16, 2025",789622,25891202,233.0
FNOV719622203,"Sunday, November 16, 2025",789622,25891203,115.0
FNOV719622401,"Sunday, November 16, 2025",789622,25891401,387.0
FNOV719702103,"Sunday, November 16, 2025",INVALID,25891103,327.0
FNOV719902602,2025/11/16,789902,25891602,99.0
FNOV719903302,"Sunday, November 16, 2025",789903,25891302,41.0
