order_id,order_placement_date,customer_id,product_id,order_qty
FSEP525522603,22-09-2025,789522,25891402,404.0
FSEP525522603,"Monday, September 22, 2025",789522,88888888,117.0
FSEP525522603,22/09/2025,789522,25891402,404.0
FSEP525903602,"Monday, September 22, 2025",789903,25891502,229.0
FSEP525903602,"Monday, September 22, 2025",ABC987,25891602,148.0
FSEP525903602,"Monday, September 22, 2025",789903,25891502,229.0
FSEP523121402,"Monday, September 22, 2025",ABC987,25891402,308.0
FSEP523121402,22-09-2025,789121,25891303,81.0
FSEP523122601,"Monday, September 22, 2025",789122,25891302,65.0
FSEP523122601,"Monday, September 22, 2025",789122,25891601,133.0
FSEP523203602,22/09/2025,789203,25891502,139.0
FSEP523203602,22-09-2025,789203,25891602,109.0
FSEP523221202,"Monday, September 22, 2025",789221,25891101,395.0
FSEP523221202,"Monday, September 22, 2025",789221,25891202,320.0
FSEP523301602,22-09-2025,789301,25891202,329.0
FSEP523301602,"Monday, September 22, 2025",789301,25891602,104.0
FSEP523303601,"Monday, September 22, 2025",789303,25891601,111.0
FSEP523303601,"Monday, September 22, 2025",789303,25891501,110.0
FSEP523403603,"Monday, September 22, 2025",789403,25891603,191.0
FSEP523403603,2025/09/22,789403,25891602,101.0
FSEP523420502,"Monday, September 22, 2025",789420,25891502,226.0
FSEP523420502,"Monday, September 22, 2025",789420,25891201,215.0
FSEP523422403,"Monday, September 22, 2025",789422,25891403,289.0
FSEP523422403,"Monday, September 22, 2025",789422,25891201,438.0
FSEP523501603,"Monday, September 22, 2025",789501,25891603,115.0
FSEP523501603,2025/09/22,789501,25891501,236.0
FSEP523520401,2025/09/22,789520,25891103,475.0
FSEP523520401,"Monday, September 22, 2025",789520,25891401,237.0
FSEP523521401,"Monday, September 22, 2025",789521,25891401,230.0
FSEP523521401,"Monday, September 22, 2025",789521,25891202,183.0
FSEP523522302,"Monday, September 22, 2025",789522,25891302,58.0
FSEP523522302,22/09/2025,789522,25891301,66.0
FSEP523603402,"Monday, September 22, 2025",789603,25891402,408.0
FSEP523603402,"Monday, September 22, 2025",789603,25891402,408.0
FSEP523622502,"Monday, September 22, 2025",789622,25891502,123.0
FSEP523622502,"Monday, September 22, 2025",INVALID,25891201,399.0
FSEP523720401,"Monday, September 22, 2025",789720,25891302,23.0
FSEP523720401,"Monday, September 22, 2025",789720,25891401,377.0
FSEP524102603,"Monday, September 22, 2025",789102,25891201,228.0
FSEP524102603,"Monday, September 22, 2025",XYZ123,25891603,140.0
FSEP524220201,"Monday, September 22, 2025",789220,25891102,
FSEP524220201,"Monday, September 22, 2025",789220,25891201,330.0
FSEP524402403,2025/09/22,789402,25891403,384.0
FSEP524402403,"Monday, September 22, 2025",789402,25891303,35.0
FSEP524403502,"Monday, September 22, 2025",789403,25891102,430.0
FSEP524403502,"Monday, September 22, 2025",789403,25891502,103.0
FSEP524420103,"Monday, September 22, 2025",789420,25891103,311.0
FSEP524420103,22-09-2025,789420,25891103,311.0
FSEP524501603,22-09-2025,789501,25891101,398.0
FSEP524501603,22-09-2025,789501,25891603,165.0
FSEP524520503,"Monday, September 22, 2025",789520,25891302,55.0
FSEP524520503,"Monday, September 22, 2025",789520,25891503,178.0
FSEP524601203,"Monday, September 22, 2025",789601,25891203,160.0
FSEP524601203,"Monday, September 22, 2025",789601,25891103,369.0
FSEP524603603,"Monday, September 22, 2025",789603,25891402,246.0
FSEP524603603,22-09-2025,789603,25891603,200.0
FSEP524720403,2025/09/22,789720,77777777,31.0
FSEP524720403,"Monday, September 22, 2025",789720,25891403,
FSEP525102303,2025/09/22,789102,25891301,48.0
FSEP525102303,"Monday, September 22, 2025",789102,25891303,60.0
FSEP525103602,"Monday, September 22, 2025",789103,25891502,207.0
FSEP525103602,22/09/2025,789103,25891602,166.0
FSEP525121601,2025/09/22,789121,25891503,159.0
FSEP525121601,"Monday, September 22, 2025",789121,25891601,63.0
FSEP525221601,"Monday, September 22, 2025",ABC987,25891503,129.0
FSEP525221601,"Monday, September 22, 2025",789221,77777777,89.0
FSEP525303201,"Monday, September 22, 2025",789303,25891102,400.0
FSEP525303201,"Monday, September 22, 2025",789303,25891201,496.0
FSEP525321302,"Monday, September 22, 2025",789321,25891302,49.0
FSEP525321302,"Monday, September 22, 2025",789321,25891102,482.0
FSEP525401602,2025/09/22,XYZ123,25891101,464.0
FSEP525401602,"Monday, September 22, 2025",789401,25891602,
FSEP525402602,"Monday, September 22, 2025",789402,25891101,319.0
FSEP525402602,22/09/2025,789402,25891602,88.0
FSEP525422402,"Monday, September 22, 2025",INVALID,25891203,302.0
FSEP525422402,"Monday, September 22, 2025",ABC987,25891402,370.0
FSEP525501501,"Monday, September 22, 2025",789501,25891201,300.0
FSEP525501501,"Monday, September 22, 2025",789501,25891501,144.0
FSEP525520602,22-09-2025,789520,25891303,71.0
FSEP525520602,"Monday, September 22, 2025",789520,25891602,184.0
FSEP525601302,"Monday, September 22, 2025",789601,25891302,72.0
FSEP525601302,"Monday, September 22, 2025",789601,25891302,72.0
FSEP525621603,"Monday, September 22, 2025",INVALID,25891603,93.0
FSEP525621603,"Monday, September 22, 2025",INVALID,25891603,93.0
FSEP525703102,"Monday, September 22, 2025",789703,25891102,307.0
FSEP525703102,"Monday, September 22, 2025",789703,25891102,307.0
FSEP525720501,"Monday, September 22, 2025",789720,25891301,97.0
FSEP525720501,"Monday, September 22, 2025",789720,25891501,131.0
FSEP523101101,"Monday, September 22, 2025",789101,25891101,447.0
FSEP523102202,"Monday, September 22, 2025",INVALID,25891202,
FSEP523102501,"Monday, September 22, 2025",789102,77777777,111.0
FSEP523122102,2025/09/22,789122,25891102,466.0
FSEP523122402,"Monday, September 22, 2025",789122,25891402,342.0
FSEP523201203,"Monday, September 22, 2025",789201,25891203,466.0
FSEP523201602,"Monday, September 22, 2025",789201,25891602,86.0
FSEP523220103,"Monday, September 22, 2025",789220,25891103,487.0
FSEP523220602,"Monday, September 22, 2025",789220,25891602,178.0
FSEP523221203,22/09/2025,789221,25891203,242.0
FSEP523221401,"Monday, September 22, 2025",789221,25891401,251.0
FSEP523301502,"Monday, September 22, 2025",789301,25891502,116.0
FSEP523320303,"Monday, September 22, 2025",ABC987,77777777,84.0
FSEP523401603,"Monday, September 22, 2025",789401,25891603,148.0
FSEP523402203,"Monday, September 22, 2025",789402,25891203,193.0
FSEP523403401,"Monday, September 22, 2025",789403,25891401,423.0
FSEP523421103,"Monday, September 22, 2025",789421,25891103,393.0
FSEP523421602,"Monday, September 22, 2025",789421,25891602,125.0
FSEP523422302,"Monday, September 22, 2025",789422,25891302,78.0
FSEP523522502,"Monday, September 22, 2025",INVALID,25891502,114.0
FSEP523522601,"Monday, September 22, 2025",789522,25891601,145.0
FSEP523621501,"Monday, September 22, 2025",XYZ123,25891501,186.0
FSEP523702602,"Monday, September 22, 2025",789702,25891602,152.0
FSEP523703601,22/09/2025,789703,25891601,84.0
FSEP523720603,"Monday, September 22, 2025",789720,25891603,148.0
FSEP523902202,2025/09/22,789902,25891202,226.0
FSEP524101503,"Monday, September 22, 2025",789101,25891503,211.0
FSEP524121103,"Monday, September 22, 2025",789121,25891103,421.0
FSEP524121203,"Monday, September 22, 2025",789121,25891203,374.0
FSEP524201203,"Monday, September 22, 2025",789201,25891203,382.0
FSEP524201501,"Monday, September 22, 2025",789201,25891501,151.0
FSEP524202403,"Monday, September 22, 2025",789202,25891403,288.0
FSEP524202503,2025/09/22,789202,25891503,228.0
FSEP524203102,"Monday, September 22, 2025",789203,25891102,477.0
FSEP524203401,"Monday, September 22, 2025",789203,25891401,
FSEP524220602,"Monday, September 22, 2025",789220,25891602,177.0
FSEP524221202,"Monday, September 22, 2025",789221,25891202,109.0
FSEP524301302,"Monday, September 22, 2025",789301,25891302,89.0
FSEP524303101,"Monday, September 22, 2025",XYZ123,25891101,319.0
FSEP524303603,"Monday, September 22, 2025",789303,25891603,
FSEP524320602,22/09/2025,789320,25891602,119.0
FSEP524321402,"Monday, September 22, 2025",789321,88888888,359.0
FSEP524402101,2025/09/22,INVALID,25891101,460.0
FSEP524402102,"Monday, September 22, 2025",789402,25891102,485.0
FSEP524402302,"Monday, September 22, 2025",789402,25891302,28.0
FSEP524403601,"Monday, September 22, 2025",789403,25891601,196.0
FSEP524420101,"Monday, September 22, 2025",789420,25891101,410.0
FSEP524421303,"Monday, September 22, 2025",INVALID,25891303,83.0
FSEP524421401,"Monday, September 22, 2025",789421,25891401,474.0
FSEP524421502,"Monday, September 22, 2025",789421,25891502,139.0
FSEP524422101,"Monday, September 22, 2025",ABC987,25891101,326.0
FSEP524422103,"Monday, September 22, 2025",789422,25891103,380.0
FSEP524501301,"Monday, September 22, 2025",789501,25891301,30.0
FSEP524503502,"Monday, September 22, 2025",XYZ123,25891502,208.0
FSEP524520402,"Monday, September 22, 2025",789520,25891402,459.0
FSEP524521101,22/09/2025,789521,99999999,302.0
FSEP524521302,"Monday, September 22, 2025",789521,25891302,56.0
FSEP524522103,22/09/2025,789522,25891103,437.0
FSEP524603203,"Monday, September 22, 2025",789603,25891203,415.0
FSEP524702602,22-09-2025,789702,25891602,152.0
FSEP525102403,22/09/2025,INVALID,25891403,311.0
FSEP525121103,"Monday, September 22, 2025",789121,25891103,493.0
FSEP525122503,"Monday, September 22, 2025",INVALID,25891503,
FSEP525203203,"Monday, September 22, 2025",789203,25891203,222.0
FSEP525203501,"Monday, September 22, 2025",789203,25891501,121.0
FSEP525221403,"Monday, September 22, 2025",789221,25891403,294.0
FSEP525301402,"Monday, September 22, 2025",789301,25891402,323.0
FSEP525303602,"Monday, September 22, 2025",789303,25891602,96.0
FSEP525320302,22/09/2025,789320,25891302,52.0
FSEP525321602,"Monday, September 22, 2025",INVALID,25891602,154.0
FSEP525401603,"Monday, September 22, 2025",789401,25891603,158.0
FSEP525402403,"Monday, September 22, 2025",ABC987,25891403,333.0
FSEP525402601,22-09-2025,789402,25891601,192.0
FSEP525421101,"Monday, September 22, 2025",789421,77777777,396.0
FSEP525421401,"Monday, September 22, 2025",789421,25891401,443.0
FSEP525421402,22-09-2025,789421,25891402,418.0
FSEP525421601,"Monday, September 22, 2025",789421,25891601,163.0
FSEP525422102,"Monday, September 22, 2025",789422,25891102,315.0
FSEP525520401,"Monday, September 22, 2025",789520,25891401,298.0
FSEP525521103,"Monday, September 22, 2025",789521,25891103,409.0
FSEP525521603,"Monday, September 22, 2025",789521,25891603,130.0
FSEP525601403,"Monday, September 22, 2025",789601,25891403,314.0
FSEP525601503,"Monday, September 22, 2025",789601,25891503,126.0
FSEP525603101,"Monday, September 22, 2025",789603,25891101,487.0
FSEP525720203,"Monday, September 22, 2025",789720,25891203,236.0
FSEP525721202,"Monday, September 22, 2025",789721,25891202,276.0
FSEP525721602,"Monday, September 22, 2025",789721,25891602,144.0
