order_id,order_placement_date,customer_id,product_id,order_qty
FNOV727720401,"Monday, November 24, 2025",789720,25891203,244.0
FNOV727720401,2025/11/24,789720,25891301,56.0
FNOV727720401,"Monday, November 24, 2025",ABC987,25891401,
FNOV727720401,"Monday, November 24, 2025",ABC987,25891401,
FNOV725301602,"Monday, November 24, 2025",789301,25891502,166.0
FNOV725301602,24/11/2025,789301,25891501,163.0
FNOV725301602,"Monday, November 24, 2025",789301,25891602,137.0
FNOV725702503,"Monday, November 24, 2025",789702,25891301,51.0
FNOV725702503,"Monday, November 24, 2025",789702,25891403,386.0
FNOV725702503,24/11/2025,789702,25891503,146.0
FNOV726101601,"Monday, November 24, 2025",789101,25891102,351.0
FNOV726101601,"Monday, November 24, 2025",789101,25891601,
FNOV726101601,"Monday, November 24, 2025",789101,25891401,493.0
FNOV726122601,"Monday, November 24, 2025",789122,25891601,
FNOV726122601,"Monday, November 24, 2025",INVALID,25891402,442.0
FNOV726122601,24-11-2025,INVALID,25891402,442.0
FNOV726603403,24/11/2025,789603,25891403,297.0
FNOV726603403,"Monday, November 24, 2025",789603,25891103,487.0
FNOV726603403,24-11-2025,789603,25891103,487.0
FNOV726721403,"Monday, November 24, 2025",789721,25891403,450.0
FNOV726721403,"Monday, November 24, 2025",789721,25891103,294.0
FNOV726721403,"Monday, November 24, 2025",789721,25891103,294.0
FNOV727201502,"Monday, November 24, 2025",789201,25891203,496.0
FNOV727201502,"Monday, November 24, 2025",789201,25891502,139.0
FNOV727201502,"Monday, November 24, 2025",789201,25891402,415.0
FNOV727202602,"Monday, November 24, 2025",789202,25891301,86.0
FNOV727202602,"Monday, November 24, 2025",789202,25891602,126.0
FNOV727202602,"Monday, November 24, 2025",789202,25891101,
FNOV727321501,"Monday, November 24, 2025",789321,25891203,240.0
FNOV727321501,"Monday, November 24, 2025",789321,25891102,473.0
FNOV727321501,24-11-2025,789321,25891501,205.0
FNOV727401303,"Monday, November 24, 2025",789401,25891202,409.0
FNOV727401303,"Monday, November 24, 2025",789401,25891303,20.0
FNOV727401303,"Monday, November 24, 2025",789401,25891202,409.0
FNOV727603302,"Monday, November 24, 2025",789603,99999999,74.0
FNOV727603302,"Monday, November 24, 2025",789603,25891102,401.0
FNOV727603302,"Monday, November 24, 2025",789603,99999999,74.0
FNOV727622503,2025/11/24,789622,25891302,
FNOV727622503,"Monday, November 24, 2025",789622,25891403,425.0
FNOV727622503,24-11-2025,INVALID,25891503,122.0
FNOV727702601,"Monday, November 24, 2025",789702,25891403,372.0
FNOV727702601,24/11/2025,ABC987,25891601,94.0
FNOV727702601,24/11/2025,789702,25891101,297.0
FNOV727703602,24/11/2025,INVALID,25891302,63.0
FNOV727703602,"Monday, November 24, 2025",789703,25891503,186.0
FNOV727703602,"Monday, November 24, 2025",789703,25891602,180.0
FNOV727903202,"Monday, November 24, 2025",789903,25891201,308.0
FNOV727903202,"Monday, November 24, 2025",789903,25891101,427.0
FNOV727903202,"Monday, November 24, 2025",789903,25891202,406.0
FNOV725101501,"Monday, November 24, 2025",789101,25891302,50.0
FNOV725101501,2025/11/24,789101,25891501,245.0
FNOV725102503,"Monday, November 24, 2025",789102,25891502,209.0
FNOV725102503,24-11-2025,789102,99999999,155.0
FNOV725121303,"Monday, November 24, 2025",789121,25891301,32.0
FNOV725121303,"Monday, November 24, 2025",789121,25891303,33.0
FNOV725122602,"Monday, November 24, 2025",789122,25891203,337.0
FNOV725122602,"Monday, November 24, 2025",789122,88888888,110.0
FNOV725201501,24/11/2025,789201,25891402,230.0
FNOV725201501,"Monday, November 24, 2025",789201,25891501,107.0
FNOV725202502,"Monday, November 24, 2025",789202,25891203,
FNOV725202502,2025/11/24,789202,25891502,241.0
FNOV725401403,24/11/2025,INVALID,25891403,480.0
FNOV725401403,"Monday, November 24, 2025",789401,25891103,340.0
FNOV725422302,"Monday, November 24, 2025",789422,25891302,21.0
FNOV725422302,24-11-2025,789422,25891301,63.0
FNOV725501602,"Monday, November 24, 2025",789501,25891501,101.0
FNOV725501602,"Monday, November 24, 2025",ABC987,25891602,137.0
FNOV725521501,"Monday, November 24, 2025",789521,25891302,85.0
FNOV725521501,"Monday, November 24, 2025",789521,25891501,126.0
FNOV725521601,2025/11/24,789521,25891102,436.0
FNOV725521601,"Monday, November 24, 2025",789521,25891601,61.0
FNOV725522402,24/11/2025,789522,25891102,458.0
FNOV725522402,24-11-2025,789522,25891402,282.0
FNOV725601302,"Monday, November 24, 2025",789601,25891302,100.0
FNOV725601302,"Monday, November 24, 2025",789601,25891302,100.0
FNOV725603603,"Monday, November 24, 2025",789603,25891603,
FNOV725603603,"Monday, November 24, 2025",789603,25891202,360.0
FNOV725621303,"Monday, November 24, 2025",789621,25891101,331.0
FNOV725621303,"Monday, November 24, 2025",789621,25891303,56.0
FNOV725622402,"Monday, November 24, 2025",ABC987,25891301,58.0
FNOV725622402,"Monday, November 24, 2025",789622,25891402,290.0
FNOV725703602,"Monday, November 24, 2025",789703,25891601,70.0
FNOV725703602,"Monday, November 24, 2025",789703,77777777,146.0
FNOV725903602,"Monday, November 24, 2025",789903,88888888,449.0
FNOV725903602,"Monday, November 24, 2025",789903,25891602,102.0
FNOV726121302,24-11-2025,789121,99999999,91.0
FNOV726121302,"Monday, November 24, 2025",789121,25891101,337.0
FNOV726121503,"Monday, November 24, 2025",789121,25891503,117.0
FNOV726121503,"Monday, November 24, 2025",789121,25891201,
FNOV726122603,24-11-2025,789122,25891603,147.0
FNOV726122603,"Monday, November 24, 2025",789122,77777777,100.0
FNOV726203101,"Monday, November 24, 2025",789203,25891101,335.0
FNOV726203101,"Monday, November 24, 2025",789203,25891101,335.0
FNOV726221501,24-11-2025,789221,25891501,105.0
FNOV726221501,24-11-2025,789221,25891501,105.0
FNOV726301603,"Monday, November 24, 2025",789301,25891501,107.0
FNOV726301603,24-11-2025,789301,25891603,95.0
FNOV726321401,"Monday, November 24, 2025",789321,25891301,30.0
FNOV726321401,"Monday, November 24, 2025",789321,25891401,249.0
FNOV726403401,24-11-2025,789403,25891301,34.0
FNOV726403401,"Monday, November 24, 2025",789403,25891401,460.0
FNOV726421503,24/11/2025,789421,25891302,86.0
FNOV726421503,2025/11/24,789421,25891503,218.0
FNOV726522601,"Monday, November 24, 2025",789522,25891601,166.0
FNOV726522601,"Monday, November 24, 2025",789522,25891303,27.0
FNOV726621403,"Monday, November 24, 2025",789621,25891403,211.0
FNOV726621403,"Monday, November 24, 2025",789621,25891202,160.0
FNOV726621503,"Monday, November 24, 2025",789621,25891503,174.0
FNOV726621503,24/11/2025,789621,25891503,174.0
FNOV726622503,"Monday, November 24, 2025",789622,25891302,87.0
FNOV726622503,"Monday, November 24, 2025",INVALID,25891503,166.0
FNOV726703503,"Monday, November 24, 2025",XYZ123,25891503,216.0
FNOV726703503,"Monday, November 24, 2025",789703,77777777,180.0
FNOV726720602,"Monday, November 24, 2025",789720,25891602,
FNOV726720602,"Monday, November 24, 2025",789720,25891101,468.0
FNOV726902403,"Monday, November 24, 2025",789902,25891403,454.0
FNOV726902403,"Monday, November 24, 2025",789902,25891403,454.0
FNOV726903302,"Monday, November 24, 2025",789903,25891302,52.0
FNOV726903302,"Monday, November 24, 2025",789903,25891302,52.0
FNOV727101601,24/11/2025,789101,25891601,150.0
FNOV727101601,"Monday, November 24, 2025",789101,25891501,244.0
FNOV727122303,"Monday, November 24, 2025",789122,99999999,66.0
FNOV727122303,"Monday, November 24, 2025",789122,25891303,72.0
FNOV727122502,"Monday, November 24, 2025",789122,25891502,203.0
FNOV727122502,"Monday, November 24, 2025",789122,25891401,416.0
FNOV727203301,"Monday, November 24, 2025",789203,25891203,380.0
FNOV727203301,"Monday, November 24, 2025",ABC987,25891301,65.0
FNOV727403602,"Monday, November 24, 2025",789403,25891602,91.0
FNOV727403602,"Monday, November 24, 2025",INVALID,25891401,275.0
FNOV727420603,2025/11/24,789420,25891603,134.0
FNOV727420603,24/11/2025,INVALID,25891303,87.0
FNOV727421403,2025/11/24,789421,25891403,351.0
FNOV727421403,"Monday, November 24, 2025",ABC987,25891303,55.0
FNOV727422402,"Monday, November 24, 2025",789422,25891402,211.0
FNOV727422402,"Monday, November 24, 2025",789422,25891402,211.0
FNOV727422601,"Monday, November 24, 2025",XYZ123,25891503,127.0
FNOV727422601,"Monday, November 24, 2025",789422,25891601,162.0
FNOV727501403,24-11-2025,789501,25891403,388.0
FNOV727501403,"Monday, November 24, 2025",789501,25891101,302.0
FNOV727520201,"Monday, November 24, 2025",789520,25891103,346.0
FNOV727520201,"Monday, November 24, 2025",789520,25891201,283.0
FNOV727520401,24/11/2025,789520,25891102,408.0
FNOV727520401,"Monday, November 24, 2025",789520,25891401,347.0
FNOV727521103,"Monday, November 24, 2025",ABC987,99999999,478.0
FNOV727521103,"Monday, November 24, 2025",789521,25891101,434.0
FNOV727522201,24-11-2025,789522,25891201,209.0
FNOV727522201,"Monday, November 24, 2025",789522,25891201,209.0
FNOV727621502,2025/11/24,789621,25891302,75.0
FNOV727621502,"Monday, November 24, 2025",789621,25891502,107.0
FNOV727621503,"Monday, November 24, 2025",789621,25891203,381.0
FNOV727621503,"Monday, November 24, 2025",789621,88888888,219.0
FNOV727721301,24-11-2025,789721,25891301,89.0
FNOV727721301,"Monday, November 24, 2025",789721,25891201,440.0
FNOV727902503,"Monday, November 24, 2025",789902,25891502,208.0
FNOV727902503,"Monday, November 24, 2025",789902,25891503,151.0
FNOV725101202,"Monday, November 24, 2025",789101,25891202,301.0
FNOV725121202,"Monday, November 24, 2025",INVALID,25891202,244.0
FNOV725202202,"Monday, November 24, 2025",789202,25891202,267.0
FNOV725203202,"Monday, November 24, 2025",789203,25891202,351.0
FNOV725301301,"Monday, November 24, 2025",789301,25891301,58.0
FNOV725303401,"Monday, November 24, 2025",789303,25891401,271.0
FNOV725320203,"Monday, November 24, 2025",789320,25891203,144.0
FNOV725321402,"Monday, November 24, 2025",789321,25891402,430.0
FNOV725402201,"Monday, November 24, 2025",XYZ123,25891201,138.0
FNOV725402602,2025/11/24,789402,25891602,58.0
FNOV725420301,"Monday, November 24, 2025",789420,25891301,26.0
FNOV725420501,2025/11/24,789420,25891501,111.0
FNOV725422203,24-11-2025,789422,25891203,136.0
FNOV725520602,"Monday, November 24, 2025",789520,25891602,59.0
FNOV725522602,24-11-2025,789522,77777777,67.0
FNOV725603101,"Monday, November 24, 2025",789603,25891101,334.0
FNOV725621601,"Monday, November 24, 2025",789621,25891601,128.0
FNOV725702401,"Monday, November 24, 2025",789702,25891401,215.0
FNOV725720101,"Monday, November 24, 2025",789720,25891101,315.0
FNOV725720103,"Monday, November 24, 2025",789720,25891103,311.0
FNOV725902101,"Monday, November 24, 2025",789902,25891101,477.0
FNOV725902202,"Monday, November 24, 2025",789902,25891202,444.0
FNOV725902301,"Monday, November 24, 2025",789902,25891301,84.0
FNOV726102202,"Monday, November 24, 2025",789102,25891202,461.0
FNOV726102203,"Monday, November 24, 2025",789102,25891203,363.0
FNOV726102501,"Monday, November 24, 2025",789102,25891501,204.0
FNOV726103403,"Monday, November 24, 2025",789103,25891403,358.0
FNOV726103603,"Monday, November 24, 2025",ABC987,25891603,194.0
FNOV726121301,2025/11/24,789121,25891301,52.0
FNOV726122502,"Monday, November 24, 2025",789122,25891502,
FNOV726201503,"Monday, November 24, 2025",789201,25891503,115.0
FNOV726202202,"Monday, November 24, 2025",789202,25891202,455.0
FNOV726203503,"Monday, November 24, 2025",789203,25891503,241.0
FNOV726203602,"Monday, November 24, 2025",789203,25891602,195.0
FNOV726220201,"Monday, November 24, 2025",789220,25891201,211.0
FNOV726221203,"Monday, November 24, 2025",789221,25891203,173.0
FNOV726301503,"Monday, November 24, 2025",789301,25891503,188.0
FNOV726320202,"Monday, November 24, 2025",ABC987,25891202,220.0
FNOV726320401,24/11/2025,789320,25891401,329.0
FNOV726320503,"Monday, November 24, 2025",789320,25891503,120.0
FNOV726402503,"Monday, November 24, 2025",789402,88888888,146.0
FNOV726403601,"Monday, November 24, 2025",789403,25891601,193.0
FNOV726420203,2025/11/24,789420,88888888,467.0
FNOV726421201,"Monday, November 24, 2025",789421,25891201,96.0
FNOV726422101,"Monday, November 24, 2025",789422,25891101,372.0
FNOV726422301,"Monday, November 24, 2025",789422,25891301,82.0
FNOV726422303,2025/11/24,789422,25891303,32.0
FNOV726501503,24/11/2025,789501,25891503,155.0
FNOV726520101,"Monday, November 24, 2025",789520,25891101,436.0
FNOV726520502,24/11/2025,789520,25891502,227.0
FNOV726521203,"Monday, November 24, 2025",789521,25891203,130.0
FNOV726522201,"Monday, November 24, 2025",789522,25891201,185.0
FNOV726603302,"Monday, November 24, 2025",789603,25891302,71.0
FNOV726621201,"Monday, November 24, 2025",789621,25891201,269.0
FNOV726622102,2025/11/24,789622,99999999,455.0
FNOV726702402,"Monday, November 24, 2025",789702,99999999,439.0
FNOV726721302,"Monday, November 24, 2025",789721,25891302,44.0
FNOV726902301,"Monday, November 24, 2025",789902,25891301,40.0
FNOV726903503,"Monday, November 24, 2025",789903,25891503,113.0
FNOV727103203,"Monday, November 24, 2025",789103,25891203,413.0
FNOV727103401,"Monday, November 24, 2025",789103,25891401,250.0
FNOV727103402,"Monday, November 24, 2025",789103,25891402,451.0
FNOV727121302,"Monday, November 24, 2025",789121,25891302,79.0
FNOV727122202,"Monday, November 24, 2025",789122,25891202,293.0
FNOV727201302,"Monday, November 24, 2025",789201,25891302,49.0
FNOV727202402,24-11-2025,789202,25891402,383.0
FNOV727221303,24-11-2025,789221,25891303,24.0
FNOV727301601,"Monday, November 24, 2025",ABC987,25891601,138.0
FNOV727303302,"Monday, November 24, 2025",789303,25891302,21.0
FNOV727320603,"Monday, November 24, 2025",789320,99999999,139.0
FNOV727401503,"Monday, November 24, 2025",789401,25891503,108.0
FNOV727402202,"Monday, November 24, 2025",789402,25891202,395.0
FNOV727420101,"Monday, November 24, 2025",789420,25891101,429.0
FNOV727421502,"Monday, November 24, 2025",789421,25891502,94.0
FNOV727422202,"Monday, November 24, 2025",789422,25891202,313.0
FNOV727501503,"Monday, November 24, 2025",789501,25891503,183.0
FNOV727521202,"Monday, November 24, 2025",789521,25891202,337.0
FNOV727522502,"Monday, November 24, 2025",789522,25891502,204.0
FNOV727522503,"Monday, November 24, 2025",789522,25891503,
FNOV727601401,"Monday, November 24, 2025",789601,25891401,
FNOV727603201,"Monday, November 24, 2025",789603,25891201,289.0
FNOV727622303,"Monday, November 24, 2025",789622,25891303,88.0
FNOV727721602,"Monday, November 24, 2025",789721,25891602,88.0
