order_id,order_placement_date,customer_id,product_id,order_qty
FJUL321321502,"Saturday, July 19, 2025",XYZ123,25891203,97.0
FJUL321321502,19/07/2025,789321,25891502,186.0
FJUL321321502,"Saturday, July 19, 2025",XYZ123,25891501,120.0
FJUL321321502,"Saturday, July 19, 2025",789321,25891202,272.0
FJUL321603601,"Saturday, July 19, 2025",789603,25891102,417.0
FJUL321603601,"Saturday, July 19, 2025",789603,25891601,119.0
FJUL321603601,"Saturday, July 19, 2025",789603,25891501,242.0
FJUL321603601,19/07/2025,789603,25891102,417.0
FJUL321703603,"Saturday, July 19, 2025",789703,25891403,344.0
FJUL321703603,"Saturday, July 19, 2025",789703,25891602,164.0
FJUL321703603,"Saturday, July 19, 2025",789703,25891603,105.0
FJUL321703603,"Saturday, July 19, 2025",789703,25891303,93.0
FJUL322102603,"Saturday, July 19, 2025",789102,25891403,387.0
FJUL322102603,"Saturday, July 19, 2025",789102,25891402,212.0
FJUL322102603,"Saturday, July 19, 2025",789102,25891603,112.0
FJUL322102603,"Saturday, July 19, 2025",789102,25891303,20.0
FJUL322202603,"Saturday, July 19, 2025",789202,25891203,143.0
FJUL322202603,"Saturday, July 19, 2025",XYZ123,25891402,244.0
FJUL322202603,"Saturday, July 19, 2025",789202,25891501,234.0
FJUL322202603,"Saturday, July 19, 2025",789202,25891603,61.0
FJUL322520602,"Saturday, July 19, 2025",789520,25891203,235.0
FJUL322520602,"Saturday, July 19, 2025",789520,25891102,310.0
FJUL322520602,"Saturday, July 19, 2025",789520,25891602,119.0
FJUL322520602,"Saturday, July 19, 2025",789520,25891303,69.0
FJUL320201601,2025/07/19,XYZ123,25891301,61.0
FJUL320201601,19-07-2025,789201,77777777,120.0
FJUL320201601,"Saturday, July 19, 2025",XYZ123,25891301,61.0
FJUL320201602,19/07/2025,789201,25891302,41.0
FJUL320201602,"Saturday, July 19, 2025",789201,25891602,66.0
FJUL320201602,"Saturday, July 19, 2025",789201,25891602,66.0
FJUL320221402,19/07/2025,789221,25891103,388.0
FJUL320221402,"Saturday, July 19, 2025",ABC987,25891402,263.0
FJUL320221402,"Saturday, July 19, 2025",789221,25891401,306.0
FJUL320320503,2025/07/19,789320,25891503,192.0
FJUL320320503,"Saturday, July 19, 2025",789320,25891103,424.0
FJUL320320503,"Saturday, July 19, 2025",789320,25891101,363.0
FJUL320321403,"Saturday, July 19, 2025",789321,25891403,282.0
FJUL320321403,"Saturday, July 19, 2025",789321,25891202,120.0
FJUL320321403,"Saturday, July 19, 2025",789321,25891202,120.0
FJUL320720201,"Saturday, July 19, 2025",789720,88888888,352.0
FJUL320720201,19/07/2025,789720,25891103,358.0
FJUL320720201,"Saturday, July 19, 2025",789720,25891201,496.0
FJUL320721602,"Saturday, July 19, 2025",789721,25891503,153.0
FJUL320721602,"Saturday, July 19, 2025",789721,25891602,162.0
FJUL320721602,19/07/2025,789721,25891602,162.0
FJUL320903403,2025/07/19,789903,88888888,330.0
FJUL320903403,19-07-2025,789903,88888888,218.0
FJUL320903403,"Saturday, July 19, 2025",789903,25891101,390.0
FJUL321303402,19-07-2025,789303,25891402,444.0
FJUL321303402,19/07/2025,789303,25891202,429.0
FJUL321303402,"Saturday, July 19, 2025",789303,25891402,444.0
FJUL321501503,19/07/2025,789501,25891102,482.0
FJUL321501503,"Saturday, July 19, 2025",789501,25891503,177.0
FJUL321501503,"Saturday, July 19, 2025",789501,25891103,467.0
FJUL321721402,"Saturday, July 19, 2025",789721,25891402,361.0
FJUL321721402,2025/07/19,789721,25891201,385.0
FJUL321721402,"Saturday, July 19, 2025",789721,25891401,400.0
FJUL322101503,"Saturday, July 19, 2025",789101,77777777,169.0
FJUL322101503,"Saturday, July 19, 2025",789101,25891103,333.0
FJUL322101503,"Saturday, July 19, 2025",789101,25891103,333.0
FJUL322220501,19/07/2025,ABC987,88888888,70.0
FJUL322220501,"Saturday, July 19, 2025",789220,25891103,389.0
FJUL322220501,"Saturday, July 19, 2025",789220,25891501,197.0
FJUL322303602,"Saturday, July 19, 2025",789303,25891103,484.0
FJUL322303602,"Saturday, July 19, 2025",789303,25891602,189.0
FJUL322303602,"Saturday, July 19, 2025",789303,25891202,500.0
FJUL322321602,"Saturday, July 19, 2025",789321,25891503,120.0
FJUL322321602,2025/07/19,789321,25891602,93.0
FJUL322321602,"Saturday, July 19, 2025",XYZ123,25891303,48.0
FJUL322402303,"Saturday, July 19, 2025",789402,25891102,442.0
FJUL322402303,"Saturday, July 19, 2025",789402,25891101,379.0
FJUL322402303,"Saturday, July 19, 2025",789402,25891303,98.0
FJUL322422103,"Saturday, July 19, 2025",789422,25891103,365.0
FJUL322422103,19-07-2025,789422,25891101,424.0
FJUL322422103,"Saturday, July 19, 2025",789422,25891101,424.0
FJUL322503503,"Saturday, July 19, 2025",789503,25891102,476.0
FJUL322503503,"Saturday, July 19, 2025",789503,25891403,431.0
FJUL322503503,19-07-2025,789503,25891503,147.0
FJUL322702603,"Saturday, July 19, 2025",789702,25891501,207.0
FJUL322702603,"Saturday, July 19, 2025",789702,25891101,387.0
FJUL322702603,2025/07/19,789702,25891603,153.0
FJUL322903501,"Saturday, July 19, 2025",789903,25891102,375.0
FJUL322903501,"Saturday, July 19, 2025",789903,25891501,142.0
FJUL322903501,"Saturday, July 19, 2025",789903,25891202,292.0
FJUL320122302,"Saturday, July 19, 2025",INVALID,25891302,24.0
FJUL320122302,"Saturday, July 19, 2025",789122,25891201,132.0
FJUL320122501,2025/07/19,789122,25891402,
FJUL320122501,"Saturday, July 19, 2025",789122,25891501,
FJUL320303601,"Saturday, July 19, 2025",789303,25891601,114.0
FJUL320303601,19-07-2025,ABC987,25891402,172.0
FJUL320403603,"Saturday, July 19, 2025",789403,25891103,409.0
FJUL320403603,"Saturday, July 19, 2025",789403,25891603,172.0
FJUL320421202,"Saturday, July 19, 2025",789421,25891202,132.0
FJUL320421202,"Saturday, July 19, 2025",789421,25891202,132.0
FJUL320521603,"Saturday, July 19, 2025",789521,25891102,291.0
FJUL320521603,"Saturday, July 19, 2025",789521,25891603,172.0
FJUL320601502,"Saturday, July 19, 2025",789601,25891502,147.0
FJUL320601502,"Saturday, July 19, 2025",789601,25891201,410.0
FJUL320603301,"Saturday, July 19, 2025",789603,25891301,34.0
FJUL320603301,19-07-2025,789603,25891202,443.0
FJUL320622502,"Saturday, July 19, 2025",789622,25891502,126.0
FJUL320622502,"Saturday, July 19, 2025",789622,88888888,433.0
FJUL320902402,"Saturday, July 19, 2025",789902,25891103,337.0
FJUL320902402,"Saturday, July 19, 2025",789902,25891402,207.0
FJUL321121303,19/07/2025,789121,25891302,76.0
FJUL321121303,"Saturday, July 19, 2025",789121,25891303,93.0
FJUL321121602,"Saturday, July 19, 2025",789121,25891403,240.0
FJUL321121602,"Saturday, July 19, 2025",789121,25891602,54.0
FJUL321221301,"Saturday, July 19, 2025",789221,25891301,42.0
FJUL321221301,2025/07/19,789221,25891102,442.0
FJUL321320602,"Saturday, July 19, 2025",789320,25891602,179.0
FJUL321320602,"Saturday, July 19, 2025",789320,25891602,179.0
FJUL321421102,19-07-2025,789421,25891102,324.0
FJUL321421102,"Saturday, July 19, 2025",789421,25891102,324.0
FJUL321501203,"Saturday, July 19, 2025",789501,25891203,418.0
FJUL321501203,19/07/2025,789501,25891203,418.0
FJUL321503503,"Saturday, July 19, 2025",789503,25891301,44.0
FJUL321503503,"Saturday, July 19, 2025",789503,25891503,
FJUL321521403,"Saturday, July 19, 2025",789521,25891403,312.0
FJUL321521403,19-07-2025,789521,25891401,494.0
FJUL321521603,"Saturday, July 19, 2025",789521,25891201,371.0
FJUL321521603,"Saturday, July 19, 2025",789521,25891603,53.0
FJUL321601303,"Saturday, July 19, 2025",XYZ123,25891101,276.0
FJUL321601303,"Saturday, July 19, 2025",789601,25891303,79.0
FJUL321621503,"Saturday, July 19, 2025",789621,25891503,237.0
FJUL321621503,"Saturday, July 19, 2025",789621,25891401,373.0
FJUL321702502,19-07-2025,789702,25891302,92.0
FJUL321702502,"Saturday, July 19, 2025",789702,25891502,109.0
FJUL321720402,"Saturday, July 19, 2025",789720,25891402,364.0
FJUL321720402,"Saturday, July 19, 2025",789720,77777777,280.0
FJUL321721103,"Saturday, July 19, 2025",789721,25891103,295.0
FJUL321721103,"Saturday, July 19, 2025",789721,25891103,295.0
FJUL321902602,"Saturday, July 19, 2025",789902,25891502,
FJUL321902602,"Saturday, July 19, 2025",789902,25891602,196.0
FJUL322102102,"Saturday, July 19, 2025",789102,25891102,303.0
FJUL322102102,"Saturday, July 19, 2025",789102,25891102,303.0
FJUL322103201,"Saturday, July 19, 2025",789103,25891102,415.0
FJUL322103201,"Saturday, July 19, 2025",ABC987,25891201,216.0
FJUL322122502,"Saturday, July 19, 2025",789122,25891502,137.0
FJUL322122502,19/07/2025,INVALID,99999999,221.0
FJUL322122601,"Saturday, July 19, 2025",789122,25891103,271.0
FJUL322122601,"Saturday, July 19, 2025",789122,25891601,190.0
FJUL322201403,"Saturday, July 19, 2025",789201,25891203,186.0
FJUL322201403,19-07-2025,789201,25891403,410.0
FJUL322203601,19/07/2025,789203,25891601,84.0
FJUL322203601,19/07/2025,789203,25891501,
FJUL322221502,"Saturday, July 19, 2025",789221,25891502,190.0
FJUL322221502,"Saturday, July 19, 2025",789221,25891502,190.0
FJUL322320603,"Saturday, July 19, 2025",INVALID,25891501,196.0
FJUL322320603,19/07/2025,789320,25891603,144.0
FJUL322401602,"Saturday, July 19, 2025",789401,25891601,122.0
FJUL322401602,"Saturday, July 19, 2025",789401,25891602,109.0
FJUL322421303,"Saturday, July 19, 2025",XYZ123,25891202,457.0
FJUL322421303,"Saturday, July 19, 2025",789421,25891303,95.0
FJUL322521501,"Saturday, July 19, 2025",XYZ123,25891501,214.0
FJUL322521501,19/07/2025,789521,25891303,39.0
FJUL322522601,"Saturday, July 19, 2025",789522,25891301,78.0
FJUL322522601,"Saturday, July 19, 2025",789522,99999999,75.0
FJUL322621502,"Saturday, July 19, 2025",789621,25891502,143.0
FJUL322621502,"Saturday, July 19, 2025",789621,25891103,363.0
FJUL320101102,"Saturday, July 19, 2025",789101,25891102,472.0
FJUL320101103,19-07-2025,789101,25891103,377.0
FJUL320102203,"Saturday, July 19, 2025",789102,25891203,434.0
FJUL320103403,"Saturday, July 19, 2025",789103,25891403,395.0
FJUL320103603,"Saturday, July 19, 2025",789103,25891603,54.0
FJUL320122503,"Saturday, July 19, 2025",789122,25891503,155.0
FJUL320201303,"Saturday, July 19, 2025",789201,25891303,50.0
FJUL320203603,2025/07/19,789203,25891603,147.0
FJUL320220502,"Saturday, July 19, 2025",789220,25891502,152.0
FJUL320221301,"Saturday, July 19, 2025",789221,25891301,34.0
FJUL320303101,"Saturday, July 19, 2025",789303,25891101,467.0
FJUL320321301,"Saturday, July 19, 2025",789321,25891301,54.0
FJUL320321602,"Saturday, July 19, 2025",789321,25891602,190.0
FJUL320403403,19/07/2025,789403,25891403,371.0
FJUL320420603,"Saturday, July 19, 2025",789420,25891603,198.0
FJUL320421201,"Saturday, July 19, 2025",789421,25891201,317.0
FJUL320421302,"Saturday, July 19, 2025",789421,25891302,67.0
FJUL320421501,"Saturday, July 19, 2025",789421,25891501,177.0
FJUL320422102,"Saturday, July 19, 2025",789422,25891102,359.0
FJUL320422302,2025/07/19,789422,25891302,42.0
FJUL320503103,"Saturday, July 19, 2025",789503,25891103,360.0
FJUL320520101,"Saturday, July 19, 2025",ABC987,25891101,472.0
FJUL320520301,"Saturday, July 19, 2025",789520,25891301,30.0
FJUL320520602,"Saturday, July 19, 2025",789520,25891602,62.0
FJUL320521203,19/07/2025,789521,99999999,419.0
FJUL320521303,"Saturday, July 19, 2025",789521,25891303,67.0
FJUL320521602,"Saturday, July 19, 2025",789521,25891602,72.0
FJUL320522401,"Saturday, July 19, 2025",789522,88888888,408.0
FJUL320522601,"Saturday, July 19, 2025",789522,25891601,185.0
FJUL320601601,"Saturday, July 19, 2025",789601,25891601,63.0
FJUL320703102,"Saturday, July 19, 2025",789703,25891102,487.0
FJUL320703301,"Saturday, July 19, 2025",789703,25891301,48.0
FJUL320903203,"Saturday, July 19, 2025",789903,25891203,440.0
FJUL321101102,"Saturday, July 19, 2025",789101,25891102,272.0
FJUL321102502,"Saturday, July 19, 2025",789102,25891502,219.0
FJUL321103401,"Saturday, July 19, 2025",789103,25891401,484.0
FJUL321103403,"Saturday, July 19, 2025",789103,25891403,220.0
FJUL321103601,19-07-2025,789103,25891601,75.0
FJUL321121402,"Saturday, July 19, 2025",789121,88888888,183.0
FJUL321122302,"Saturday, July 19, 2025",789122,25891302,86.0
FJUL321122403,19-07-2025,789122,25891403,311.0
FJUL321122601,19/07/2025,789122,25891601,133.0
FJUL321201602,"Saturday, July 19, 2025",789201,25891602,95.0
FJUL321301201,"Saturday, July 19, 2025",789301,25891201,110.0
FJUL321301403,"Saturday, July 19, 2025",789301,25891403,394.0
FJUL321320101,"Saturday, July 19, 2025",789320,25891101,402.0
FJUL321320303,19-07-2025,789320,25891303,34.0
FJUL321321503,"Saturday, July 19, 2025",789321,25891503,117.0
FJUL321401201,"Saturday, July 19, 2025",789401,25891201,151.0
FJUL321402303,"Saturday, July 19, 2025",789402,25891303,64.0
FJUL321402503,"Saturday, July 19, 2025",789402,25891503,162.0
FJUL321403603,"Saturday, July 19, 2025",789403,25891603,169.0
FJUL321421301,"Saturday, July 19, 2025",789421,25891301,39.0
FJUL321422603,"Saturday, July 19, 2025",789422,25891603,172.0
FJUL321501402,2025/07/19,789501,25891402,
FJUL321501603,"Saturday, July 19, 2025",789501,77777777,68.0
FJUL321503201,"Saturday, July 19, 2025",789503,25891201,298.0
FJUL321520202,"Saturday, July 19, 2025",789520,25891202,462.0
FJUL321520401,"Saturday, July 19, 2025",789520,25891401,331.0
FJUL321520503,"Saturday, July 19, 2025",789520,99999999,169.0
FJUL321522103,2025/07/19,789522,25891103,353.0
FJUL321603302,"Saturday, July 19, 2025",789603,25891302,31.0
FJUL321622103,"Saturday, July 19, 2025",789622,25891103,
FJUL321622502,"Saturday, July 19, 2025",789622,25891502,103.0
FJUL321720603,"Saturday, July 19, 2025",789720,25891603,151.0
FJUL321903601,"Saturday, July 19, 2025",789903,25891601,196.0
FJUL321903602,"Saturday, July 19, 2025",789903,25891602,96.0
FJUL322121101,"Saturday, July 19, 2025",789121,25891101,445.0
FJUL322121303,"Saturday, July 19, 2025",789121,25891303,39.0
FJUL322220401,"Saturday, July 19, 2025",789220,25891401,401.0
FJUL322221401,2025/07/19,789221,25891401,230.0
FJUL322321101,"Saturday, July 19, 2025",789321,25891101,445.0
FJUL322321202,"Saturday, July 19, 2025",789321,25891202,267.0
FJUL322402601,19-07-2025,789402,25891601,190.0
FJUL322420401,19/07/2025,789420,25891401,212.0
FJUL322421101,"Saturday, July 19, 2025",789421,25891101,
FJUL322421601,19/07/2025,789421,25891601,75.0
FJUL322422603,"Saturday, July 19, 2025",789422,25891603,103.0
FJUL322501201,"Saturday, July 19, 2025",789501,25891201,243.0
FJUL322503101,"Saturday, July 19, 2025",789503,25891101,448.0
FJUL322520603,"Saturday, July 19, 2025",789520,25891603,70.0
FJUL322521102,19/07/2025,789521,25891102,452.0
FJUL322521302,"Saturday, July 19, 2025",789521,25891302,62.0
FJUL322521402,19-07-2025,789521,25891402,257.0
FJUL322521601,"Saturday, July 19, 2025",789521,25891601,138.0
FJUL322522503,"Saturday, July 19, 2025",789522,25891503,201.0
FJUL322601402,"Saturday, July 19, 2025",789601,25891402,373.0
FJUL322601502,19/07/2025,789601,25891502,199.0
FJUL322603401,"Saturday, July 19, 2025",789603,25891401,202.0
FJUL322702103,"Saturday, July 19, 2025",789702,25891103,316.0
FJUL322703201,19/07/2025,789703,25891201,372.0
FJUL322703603,"Saturday, July 19, 2025",XYZ123,25891603,118.0
FJUL322720301,"Saturday, July 19, 2025",789720,25891301,39.0
FJUL322720601,"Saturday, July 19, 2025",789720,25891601,56.0
FJUL322902302,"Saturday, July 19, 2025",789902,25891302,65.0
FJUL322903201,"Saturday, July 19, 2025",789903,25891201,274.0
