order_id,order_placement_date,customer_id,product_id,order_qty
FJUL325301603,"Wednesday, July 23, 2025",INVALID,25891503,200.0
FJUL325301603,"Wednesday, July 23, 2025",789301,25891603,130.0
FJUL325301603,"Wednesday, July 23, 2025",789301,25891202,185.0
FJUL325301603,"Wednesday, July 23, 2025",789301,25891303,
FJUL325401303,"Wednesday, July 23, 2025",789401,25891203,194.0
FJUL325401303,"Wednesday, July 23, 2025",789401,25891303,36.0
FJUL325401303,"Wednesday, July 23, 2025",789401,25891301,
FJUL325401303,"Wednesday, July 23, 2025",789401,25891303,36.0
FJUL326220603,2025/07/23,789220,25891302,22.0
FJUL326220603,2025/07/23,789220,25891103,
FJUL326220603,23-07-2025,789220,25891603,79.0
FJUL326220603,"Wednesday, July 23, 2025",789220,25891301,31.0
FJUL326301602,"Wednesday, July 23, 2025",789301,25891302,57.0
FJUL326301602,23-07-2025,789301,25891601,61.0
FJUL326301602,"Wednesday, July 23, 2025",789301,25891602,167.0
FJUL326301602,2025/07/23,789301,25891202,222.0
FJUL326321601,23/07/2025,789321,25891203,437.0
FJUL326321601,"Wednesday, July 23, 2025",ABC987,25891302,54.0
FJUL326321601,"Wednesday, July 23, 2025",789321,25891503,183.0
FJUL326321601,"Wednesday, July 23, 2025",789321,25891601,94.0
FJUL326521502,"Wednesday, July 23, 2025",789521,25891402,202.0
FJUL326521502,"Wednesday, July 23, 2025",789521,25891201,145.0
FJUL326521502,"Wednesday, July 23, 2025",789521,25891101,301.0
FJUL326521502,"Wednesday, July 23, 2025",789521,25891502,148.0
FJUL326603402,"Wednesday, July 23, 2025",789603,25891402,436.0
FJUL326603402,"Wednesday, July 23, 2025",789603,25891201,384.0
FJUL326603402,"Wednesday, July 23, 2025",789603,25891401,301.0
FJUL326603402,"Wednesday, July 23, 2025",789603,25891202,451.0
FJUL326703603,"Wednesday, July 23, 2025",ABC987,25891301,66.0
FJUL326703603,"Wednesday, July 23, 2025",789703,25891101,408.0
FJUL326703603,"Wednesday, July 23, 2025",789703,25891603,87.0
FJUL326703603,"Wednesday, July 23, 2025",789703,25891102,308.0
FJUL326720501,23-07-2025,789720,25891302,75.0
FJUL326720501,23/07/2025,789720,25891501,113.0
FJUL326720501,"Wednesday, July 23, 2025",789720,25891102,394.0
FJUL326720501,23/07/2025,789720,25891302,75.0
FJUL326721103,"Wednesday, July 23, 2025",789721,25891103,449.0
FJUL326721103,23-07-2025,789721,25891101,442.0
FJUL326721103,"Wednesday, July 23, 2025",789721,99999999,408.0
FJUL326721103,23/07/2025,789721,25891101,442.0
FJUL326902602,"Wednesday, July 23, 2025",789902,25891602,148.0
FJUL326902602,23-07-2025,789902,25891102,374.0
FJUL326902602,"Wednesday, July 23, 2025",789902,25891502,234.0
FJUL326902602,"Wednesday, July 23, 2025",789902,25891403,
FJUL324220303,"Wednesday, July 23, 2025",789220,25891101,404.0
FJUL324220303,"Wednesday, July 23, 2025",789220,25891303,
FJUL324220303,"Wednesday, July 23, 2025",789220,25891102,456.0
FJUL324320603,23/07/2025,789320,25891203,173.0
FJUL324320603,"Wednesday, July 23, 2025",789320,25891601,78.0
FJUL324320603,23-07-2025,789320,25891603,159.0
FJUL324521402,23/07/2025,789521,25891301,75.0
FJUL324521402,"Wednesday, July 23, 2025",789521,25891402,478.0
FJUL324521402,"Wednesday, July 23, 2025",789521,25891301,75.0
FJUL324603403,2025/07/23,789603,25891101,410.0
FJUL324603403,"Wednesday, July 23, 2025",789603,25891401,463.0
FJUL324603403,23/07/2025,789603,25891403,372.0
FJUL324702603,"Wednesday, July 23, 2025",789702,25891402,234.0
FJUL324702603,"Wednesday, July 23, 2025",789702,25891603,151.0
FJUL324702603,"Wednesday, July 23, 2025",789702,25891102,364.0
FJUL325122602,23-07-2025,789122,25891602,83.0
FJUL325122602,"Wednesday, July 23, 2025",789122,25891101,366.0
FJUL325122602,"Wednesday, July 23, 2025",789122,25891202,248.0
FJUL325203403,"Wednesday, July 23, 2025",789203,25891302,
FJUL325203403,"Wednesday, July 23, 2025",789203,25891103,387.0
FJUL325203403,"Wednesday, July 23, 2025",789203,25891403,323.0
FJUL325403502,"Wednesday, July 23, 2025",INVALID,25891202,119.0
FJUL325403502,"Wednesday, July 23, 2025",789403,25891502,230.0
FJUL325403502,"Wednesday, July 23, 2025",789403,25891502,230.0
FJUL325621603,"Wednesday, July 23, 2025",INVALID,25891103,469.0
FJUL325621603,"Wednesday, July 23, 2025",789621,88888888,87.0
FJUL325621603,2025/07/23,789621,25891202,346.0
FJUL326102501,"Wednesday, July 23, 2025",789102,25891301,20.0
FJUL326102501,2025/07/23,789102,25891501,185.0
FJUL326102501,23/07/2025,789102,25891202,132.0
FJUL326203501,"Wednesday, July 23, 2025",789203,25891501,112.0
FJUL326203501,"Wednesday, July 23, 2025",789203,25891401,472.0
FJUL326203501,"Wednesday, July 23, 2025",789203,25891102,324.0
FJUL326503403,"Wednesday, July 23, 2025",789503,25891301,29.0
FJUL326503403,23/07/2025,789503,25891401,295.0
FJUL326503403,"Wednesday, July 23, 2025",789503,25891403,455.0
FJUL326601501,"Wednesday, July 23, 2025",789601,25891302,33.0
FJUL326601501,"Wednesday, July 23, 2025",789601,25891203,354.0
FJUL326601501,"Wednesday, July 23, 2025",ABC987,25891501,219.0
FJUL326621203,2025/07/23,789621,25891203,202.0
FJUL326621203,"Wednesday, July 23, 2025",789621,25891201,200.0
FJUL326621203,"Wednesday, July 23, 2025",789621,25891102,324.0
FJUL324101302,"Wednesday, July 23, 2025",789101,25891302,92.0
FJUL324101302,23/07/2025,789101,25891302,92.0
FJUL324121501,23/07/2025,ABC987,25891403,
FJUL324121501,"Wednesday, July 23, 2025",789121,25891501,211.0
FJUL324202602,"Wednesday, July 23, 2025",789202,25891602,77.0
FJUL324202602,"Wednesday, July 23, 2025",789202,25891401,281.0
FJUL324301303,23-07-2025,789301,25891303,86.0
FJUL324301303,"Wednesday, July 23, 2025",789301,25891303,86.0
FJUL324321603,"Wednesday, July 23, 2025",789321,25891503,212.0
FJUL324321603,"Wednesday, July 23, 2025",789321,25891603,159.0
FJUL324401403,23-07-2025,789401,25891203,316.0
FJUL324401403,23/07/2025,789401,25891403,340.0
FJUL324402402,"Wednesday, July 23, 2025",ABC987,25891402,432.0
FJUL324402402,"Wednesday, July 23, 2025",789402,25891401,416.0
FJUL324402501,"Wednesday, July 23, 2025",789402,25891501,244.0
FJUL324402501,23/07/2025,789402,25891501,244.0
FJUL324420301,"Wednesday, July 23, 2025",789420,25891301,38.0
FJUL324420301,"Wednesday, July 23, 2025",789420,25891202,329.0
FJUL324421301,"Wednesday, July 23, 2025",789421,25891301,
FJUL324421301,"Wednesday, July 23, 2025",789421,25891301,
FJUL324501603,"Wednesday, July 23, 2025",789501,99999999,150.0
FJUL324501603,"Wednesday, July 23, 2025",789501,25891603,50.0
FJUL324520601,23/07/2025,789520,25891601,170.0
FJUL324520601,"Wednesday, July 23, 2025",XYZ123,25891202,159.0
FJUL324522401,"Wednesday, July 23, 2025",789522,25891401,216.0
FJUL324522401,"Wednesday, July 23, 2025",789522,25891401,216.0
FJUL324601503,"Wednesday, July 23, 2025",789601,25891301,59.0
FJUL324601503,"Wednesday, July 23, 2025",789601,25891503,137.0
FJUL324703603,"Wednesday, July 23, 2025",789703,77777777,174.0
FJUL324703603,"Wednesday, July 23, 2025",789703,25891102,477.0
FJUL324721303,"Wednesday, July 23, 2025",789721,25891202,121.0
FJUL324721303,"Wednesday, July 23, 2025",789721,25891303,
FJUL324902402,"Wednesday, July 23, 2025",789902,25891402,372.0
FJUL324902402,23/07/2025,789902,25891201,327.0
FJUL324902602,"Wednesday, July 23, 2025",789902,77777777,217.0
FJUL324902602,"Wednesday, July 23, 2025",789902,25891602,61.0
FJUL324903602,23-07-2025,789903,25891302,26.0
FJUL324903602,"Wednesday, July 23, 2025",789903,25891602,151.0
FJUL325101201,2025/07/23,789101,25891103,497.0
FJUL325101201,23-07-2025,789101,25891201,491.0
FJUL325121503,"Wednesday, July 23, 2025",789121,25891403,273.0
FJUL325121503,"Wednesday, July 23, 2025",789121,25891503,122.0
FJUL325220501,"Wednesday, July 23, 2025",XYZ123,25891501,244.0
FJUL325220501,"Wednesday, July 23, 2025",789220,99999999,400.0
FJUL325320601,"Wednesday, July 23, 2025",789320,25891503,101.0
FJUL325320601,2025/07/23,789320,25891601,81.0
FJUL325402302,"Wednesday, July 23, 2025",789402,25891302,77.0
FJUL325402302,"Wednesday, July 23, 2025",789402,25891201,106.0
FJUL325403303,"Wednesday, July 23, 2025",789403,25891303,54.0
FJUL325403303,"Wednesday, July 23, 2025",789403,25891303,54.0
FJUL325422502,"Wednesday, July 23, 2025",789422,25891201,274.0
FJUL325422502,"Wednesday, July 23, 2025",ABC987,25891502,81.0
FJUL325501601,"Wednesday, July 23, 2025",789501,25891601,182.0
FJUL325501601,23-07-2025,INVALID,25891202,117.0
FJUL325503601,"Wednesday, July 23, 2025",789503,25891601,172.0
FJUL325503601,"Wednesday, July 23, 2025",789503,25891403,241.0
FJUL325601403,"Wednesday, July 23, 2025",789601,25891403,421.0
FJUL325601403,"Wednesday, July 23, 2025",789601,25891402,283.0
FJUL325603103,"Wednesday, July 23, 2025",789603,99999999,490.0
FJUL325603103,"Wednesday, July 23, 2025",INVALID,25891101,350.0
FJUL325603203,"Wednesday, July 23, 2025",789603,25891203,284.0
FJUL325603203,"Wednesday, July 23, 2025",789603,25891203,284.0
FJUL325622601,"Wednesday, July 23, 2025",789622,25891601,135.0
FJUL325622601,23/07/2025,789622,25891401,164.0
FJUL325720602,"Wednesday, July 23, 2025",789720,25891103,379.0
FJUL325720602,"Wednesday, July 23, 2025",789720,25891602,94.0
FJUL325721303,"Wednesday, July 23, 2025",789721,25891202,363.0
FJUL325721303,"Wednesday, July 23, 2025",789721,25891303,70.0
FJUL326101502,"Wednesday, July 23, 2025",789101,25891303,76.0
FJUL326101502,"Wednesday, July 23, 2025",789101,25891502,154.0
FJUL326122301,"Wednesday, July 23, 2025",789122,25891301,
FJUL326122301,"Wednesday, July 23, 2025",789122,25891102,398.0
FJUL326202403,"Wednesday, July 23, 2025",789202,25891403,474.0
FJUL326202403,23-07-2025,789202,25891102,490.0
FJUL326221501,"Wednesday, July 23, 2025",789221,25891501,191.0
FJUL326221501,"Wednesday, July 23, 2025",789221,25891303,66.0
FJUL326303502,"Wednesday, July 23, 2025",789303,25891401,
FJUL326303502,"Wednesday, July 23, 2025",XYZ123,25891502,
FJUL326320102,2025/07/23,789320,25891102,315.0
FJUL326320102,"Wednesday, July 23, 2025",789320,25891102,315.0
FJUL326402603,23-07-2025,789402,25891302,50.0
FJUL326402603,"Wednesday, July 23, 2025",789402,25891603,158.0
FJUL326420503,"Wednesday, July 23, 2025",789420,25891503,205.0
FJUL326420503,"Wednesday, July 23, 2025",789420,25891303,53.0
FJUL326421302,"Wednesday, July 23, 2025",INVALID,25891302,20.0
FJUL326421302,"Wednesday, July 23, 2025",789421,25891301,29.0
FJUL326421501,"Wednesday, July 23, 2025",789421,25891101,366.0
FJUL326421501,"Wednesday, July 23, 2025",789421,25891501,148.0
FJUL326422603,"Wednesday, July 23, 2025",789422,25891603,126.0
FJUL326422603,"Wednesday, July 23, 2025",789422,25891603,126.0
FJUL326520601,"Wednesday, July 23, 2025",789520,25891601,149.0
FJUL326520601,"Wednesday, July 23, 2025",789520,25891502,136.0
FJUL326522603,"Wednesday, July 23, 2025",789522,25891403,452.0
FJUL326522603,"Wednesday, July 23, 2025",789522,25891603,193.0
FJUL326702201,"Wednesday, July 23, 2025",789702,25891201,172.0
FJUL326702201,"Wednesday, July 23, 2025",789702,25891101,266.0
FJUL326903403,"Wednesday, July 23, 2025",789903,25891301,32.0
FJUL326903403,23-07-2025,789903,25891403,220.0
FJUL324102203,"Wednesday, July 23, 2025",XYZ123,25891203,110.0
FJUL324102501,2025/07/23,789102,25891501,115.0
FJUL324103401,"Wednesday, July 23, 2025",789103,25891401,260.0
FJUL324121203,2025/07/23,789121,25891203,
FJUL324122201,"Wednesday, July 23, 2025",789122,25891201,157.0
FJUL324122503,"Wednesday, July 23, 2025",789122,25891503,125.0
FJUL324202103,"Wednesday, July 23, 2025",789202,25891103,431.0
FJUL324301202,"Wednesday, July 23, 2025",789301,25891202,236.0
FJUL324303302,2025/07/23,789303,25891302,99.0
FJUL324303401,2025/07/23,789303,25891401,215.0
FJUL324321202,"Wednesday, July 23, 2025",789321,25891202,368.0
FJUL324321601,"Wednesday, July 23, 2025",789321,25891601,86.0
FJUL324401103,"Wednesday, July 23, 2025",ABC987,25891103,365.0
FJUL324403103,"Wednesday, July 23, 2025",789403,25891103,381.0
FJUL324403403,"Wednesday, July 23, 2025",789403,25891403,378.0
FJUL324420101,"Wednesday, July 23, 2025",789420,25891101,380.0
FJUL324420303,"Wednesday, July 23, 2025",789420,25891303,91.0
FJUL324421303,"Wednesday, July 23, 2025",789421,25891303,29.0
FJUL324421601,2025/07/23,789421,25891601,65.0
FJUL324421602,"Wednesday, July 23, 2025",789421,25891602,133.0
FJUL324422401,"Wednesday, July 23, 2025",789422,99999999,305.0
FJUL324501401,"Wednesday, July 23, 2025",789501,25891401,370.0
FJUL324503601,2025/07/23,789503,25891601,
FJUL324520303,"Wednesday, July 23, 2025",789520,25891303,98.0
FJUL324521503,"Wednesday, July 23, 2025",789521,25891503,128.0
FJUL324521601,"Wednesday, July 23, 2025",789521,25891601,92.0
FJUL324522402,"Wednesday, July 23, 2025",789522,25891402,258.0
FJUL324522503,"Wednesday, July 23, 2025",789522,25891503,212.0
FJUL324522602,"Wednesday, July 23, 2025",789522,25891602,153.0
FJUL324601203,"Wednesday, July 23, 2025",789601,25891203,435.0
FJUL324601601,"Wednesday, July 23, 2025",789601,25891601,152.0
FJUL324603603,"Wednesday, July 23, 2025",789603,99999999,124.0
FJUL324621102,"Wednesday, July 23, 2025",789621,25891102,353.0
FJUL324621503,"Wednesday, July 23, 2025",789621,25891503,163.0
FJUL324622202,"Wednesday, July 23, 2025",789622,25891202,460.0
FJUL324702303,23/07/2025,789702,25891303,30.0
FJUL324703101,"Wednesday, July 23, 2025",789703,25891101,462.0
FJUL324720401,"Wednesday, July 23, 2025",789720,25891401,308.0
FJUL324720503,"Wednesday, July 23, 2025",789720,25891503,
FJUL324721502,"Wednesday, July 23, 2025",789721,25891502,132.0
FJUL325103402,"Wednesday, July 23, 2025",789103,25891402,357.0
FJUL325122401,"Wednesday, July 23, 2025",789122,25891401,356.0
FJUL325201301,23-07-2025,789201,25891301,87.0
FJUL325203602,"Wednesday, July 23, 2025",789203,25891602,50.0
FJUL325220301,"Wednesday, July 23, 2025",789220,25891301,80.0
FJUL325221401,"Wednesday, July 23, 2025",789221,25891401,330.0
FJUL325301403,23-07-2025,789301,25891403,300.0
FJUL325401102,"Wednesday, July 23, 2025",789401,25891102,365.0
FJUL325421502,2025/07/23,789421,25891502,154.0
FJUL325422602,2025/07/23,789422,25891602,139.0
FJUL325520402,"Wednesday, July 23, 2025",789520,77777777,369.0
FJUL325520502,23/07/2025,789520,25891502,172.0
FJUL325521503,"Wednesday, July 23, 2025",789521,25891503,181.0
FJUL325521601,"Wednesday, July 23, 2025",789521,25891601,139.0
FJUL325522501,"Wednesday, July 23, 2025",789522,25891501,111.0
FJUL325601102,23-07-2025,789601,25891102,279.0
FJUL325601202,2025/07/23,789601,25891202,360.0
FJUL325601303,2025/07/23,789601,25891303,43.0
FJUL325702301,"Wednesday, July 23, 2025",789702,25891301,93.0
FJUL325702603,23-07-2025,789702,25891603,150.0
FJUL325703503,"Wednesday, July 23, 2025",789703,25891503,197.0
FJUL325720502,23-07-2025,789720,25891502,157.0
FJUL325721401,23-07-2025,INVALID,25891401,465.0
FJUL325902201,"Wednesday, July 23, 2025",789902,25891201,211.0
FJUL325903401,"Wednesday, July 23, 2025",789903,25891401,320.0
FJUL326101503,23-07-2025,789101,25891503,151.0
FJUL326103502,"Wednesday, July 23, 2025",789103,25891502,158.0
FJUL326121103,"Wednesday, July 23, 2025",789121,25891103,371.0
FJUL326121503,"Wednesday, July 23, 2025",789121,25891503,220.0
FJUL326122402,23-07-2025,789122,25891402,412.0
FJUL326303503,"Wednesday, July 23, 2025",789303,25891503,239.0
FJUL326320503,"Wednesday, July 23, 2025",789320,25891503,221.0
FJUL326320603,"Wednesday, July 23, 2025",789320,25891603,182.0
FJUL326321303,"Wednesday, July 23, 2025",789321,25891303,83.0
FJUL326401202,"Wednesday, July 23, 2025",789401,25891202,183.0
FJUL326401502,"Wednesday, July 23, 2025",789401,25891502,162.0
FJUL326420101,"Wednesday, July 23, 2025",789420,25891101,356.0
FJUL326421402,"Wednesday, July 23, 2025",789421,25891402,464.0
FJUL326422601,23/07/2025,789422,25891601,136.0
FJUL326503502,"Wednesday, July 23, 2025",789503,25891502,123.0
FJUL326521601,23-07-2025,789521,25891601,136.0
FJUL326522101,"Wednesday, July 23, 2025",789522,25891101,358.0
FJUL326603601,"Wednesday, July 23, 2025",789603,25891601,54.0
FJUL326622202,23-07-2025,789622,25891202,173.0
FJUL326702602,2025/07/23,789702,25891602,147.0
FJUL326720203,"Wednesday, July 23, 2025",789720,25891203,157.0
FJUL326902603,"Wednesday, July 23, 2025",789902,25891603,84.0
