order_id,order_placement_date,customer_id,product_id,order_qty
FOCT623401502,"Tuesday, October 21, 2025",789401,25891103,369.0
FOCT623401502,"Tuesday, October 21, 2025",789401,25891101,352.0
FOCT623421401,21/10/2025,789421,25891201,
FOCT623421401,"Tuesday, October 21, 2025",789421,25891401,440.0
FOCT623421401,"Tuesday, October 21, 2025",789421,25891303,86.0
FOCT623421401,21/10/2025,789421,25891303,86.0
FOCT624220403,"Tuesday, October 21, 2025",789220,25891303,
FOCT624220403,"Tuesday, October 21, 2025",ABC987,25891302,98.0
FOCT624220403,"Tuesday, October 21, 2025",789220,25891301,80.0
FOCT624220403,"Tuesday, October 21, 2025",789220,25891403,294.0
FOCT622201602,"Tuesday, October 21, 2025",789201,25891602,123.0
FOCT622201602,"Tuesday, October 21, 2025",789201,77777777,500.0
FOCT622201602,"Tuesday, October 21, 2025",789201,25891302,30.0
FOCT622221401,"Tuesday, October 21, 2025",789221,25891401,245.0
FOCT622221401,"Tuesday, October 21, 2025",789221,25891202,417.0
FOCT622221401,"Tuesday, October 21, 2025",789221,25891103,280.0
FOCT622420602,21-10-2025,789420,25891602,155.0
FOCT622420602,"Tuesday, October 21, 2025",789420,25891202,201.0
FOCT622420602,"Tuesday, October 21, 2025",789420,25891202,201.0
FOCT622503502,"Tuesday, October 21, 2025",789503,25891201,423.0
FOCT622503502,21-10-2025,ABC987,25891101,325.0
FOCT622503502,"Tuesday, October 21, 2025",789503,25891502,181.0
FOCT622520302,"Tuesday, October 21, 2025",789520,25891302,81.0
FOCT622520302,"Tuesday, October 21, 2025",789520,99999999,52.0
FOCT622520302,"Tuesday, October 21, 2025",789520,99999999,52.0
FOCT622522202,"Tuesday, October 21, 2025",789522,25891202,235.0
FOCT622522202,"Tuesday, October 21, 2025",789522,25891102,242.0
FOCT622522202,"Tuesday, October 21, 2025",789522,25891102,242.0
FOCT622703601,"Tuesday, October 21, 2025",789703,25891201,315.0
FOCT622703601,"Tuesday, October 21, 2025",789703,25891601,85.0
FOCT622703601,"Tuesday, October 21, 2025",789703,25891601,85.0
FOCT623203302,"Tuesday, October 21, 2025",789203,25891302,68.0
FOCT623203302,"Tuesday, October 21, 2025",789203,88888888,290.0
FOCT623203302,21-10-2025,789203,25891103,446.0
FOCT623320503,"Tuesday, October 21, 2025",789320,25891203,381.0
FOCT623320503,"Tuesday, October 21, 2025",789320,25891302,66.0
FOCT623320503,"Tuesday, October 21, 2025",789320,25891503,226.0
FOCT623402403,"Tuesday, October 21, 2025",789402,25891303,58.0
FOCT623402403,"Tuesday, October 21, 2025",789402,25891403,471.0
FOCT623402403,"Tuesday, October 21, 2025",789402,25891303,58.0
FOCT623621603,"Tuesday, October 21, 2025",789621,25891603,195.0
FOCT623621603,21/10/2025,789621,25891203,331.0
FOCT623621603,21/10/2025,INVALID,25891502,93.0
FOCT623622203,21-10-2025,789622,25891201,287.0
FOCT623622203,"Tuesday, October 21, 2025",INVALID,25891101,377.0
FOCT623622203,"Tuesday, October 21, 2025",789622,25891203,402.0
FOCT623903502,"Tuesday, October 21, 2025",789903,25891201,102.0
FOCT623903502,21/10/2025,789903,25891303,85.0
FOCT623903502,"Tuesday, October 21, 2025",789903,88888888,153.0
FOCT624102402,"Tuesday, October 21, 2025",789102,25891302,42.0
FOCT624102402,"Tuesday, October 21, 2025",789102,25891301,62.0
FOCT624102402,"Tuesday, October 21, 2025",XYZ123,25891402,386.0
FOCT624122502,"Tuesday, October 21, 2025",789122,25891102,367.0
FOCT624122502,21-10-2025,789122,25891502,207.0
FOCT624122502,"Tuesday, October 21, 2025",789122,25891502,207.0
FOCT624201601,"Tuesday, October 21, 2025",789201,25891202,183.0
FOCT624201601,"Tuesday, October 21, 2025",789201,25891503,168.0
FOCT624201601,"Tuesday, October 21, 2025",789201,25891601,130.0
FOCT624202601,"Tuesday, October 21, 2025",789202,25891401,200.0
FOCT624202601,"Tuesday, October 21, 2025",ABC987,25891601,59.0
FOCT624202601,"Tuesday, October 21, 2025",ABC987,25891601,59.0
FOCT624203502,"Tuesday, October 21, 2025",789203,25891303,24.0
FOCT624203502,"Tuesday, October 21, 2025",XYZ123,25891102,385.0
FOCT624203502,"Tuesday, October 21, 2025",789203,25891502,139.0
FOCT624403603,"Tuesday, October 21, 2025",789403,25891501,144.0
FOCT624403603,"Tuesday, October 21, 2025",789403,25891603,92.0
FOCT624403603,"Tuesday, October 21, 2025",789403,25891203,337.0
FOCT624501402,"Tuesday, October 21, 2025",789501,25891101,377.0
FOCT624501402,"Tuesday, October 21, 2025",INVALID,25891402,262.0
FOCT624501402,2025/10/21,INVALID,25891402,262.0
FOCT624503603,"Tuesday, October 21, 2025",789503,25891603,161.0
FOCT624503603,21-10-2025,789503,25891403,196.0
FOCT624503603,"Tuesday, October 21, 2025",789503,25891601,160.0
FOCT624520601,"Tuesday, October 21, 2025",789520,25891202,220.0
FOCT624520601,2025/10/21,789520,25891103,302.0
FOCT624520601,"Tuesday, October 21, 2025",XYZ123,25891601,130.0
FOCT624521603,"Tuesday, October 21, 2025",789521,25891603,54.0
FOCT624521603,"Tuesday, October 21, 2025",789521,25891102,322.0
FOCT624521603,"Tuesday, October 21, 2025",XYZ123,25891402,
FOCT624702401,"Tuesday, October 21, 2025",789702,25891401,275.0
FOCT624702401,"Tuesday, October 21, 2025",XYZ123,25891303,66.0
FOCT624702401,"Tuesday, October 21, 2025",789702,25891103,452.0
FOCT624721603,"Tuesday, October 21, 2025",789721,25891603,149.0
FOCT624721603,"Tuesday, October 21, 2025",789721,25891102,346.0
FOCT624721603,"Tuesday, October 21, 2025",789721,25891103,445.0
FOCT624903601,21/10/2025,ABC987,25891203,108.0
FOCT624903601,"Tuesday, October 21, 2025",789903,25891601,70.0
FOCT624903601,21-10-2025,ABC987,25891203,108.0
FOCT622101602,21/10/2025,789101,25891602,77.0
FOCT622101602,"Tuesday, October 21, 2025",789101,25891102,282.0
FOCT622103303,"Tuesday, October 21, 2025",789103,25891303,89.0
FOCT622103303,"Tuesday, October 21, 2025",ABC987,25891302,37.0
FOCT622103402,"Tuesday, October 21, 2025",789103,25891401,489.0
FOCT622103402,"Tuesday, October 21, 2025",INVALID,25891402,400.0
FOCT622122202,2025/10/21,789122,25891101,293.0
FOCT622122202,"Tuesday, October 21, 2025",789122,25891202,419.0
FOCT622202603,"Tuesday, October 21, 2025",789202,77777777,64.0
FOCT622202603,2025/10/21,789202,25891201,231.0
FOCT622203602,21/10/2025,789203,25891602,150.0
FOCT622203602,"Tuesday, October 21, 2025",789203,25891102,357.0
FOCT622320602,"Tuesday, October 21, 2025",789320,77777777,141.0
FOCT622320602,"Tuesday, October 21, 2025",789320,25891403,291.0
FOCT622403503,"Tuesday, October 21, 2025",789403,25891101,390.0
FOCT622403503,2025/10/21,789403,25891503,151.0
FOCT622420502,"Tuesday, October 21, 2025",789420,25891502,225.0
FOCT622420502,"Tuesday, October 21, 2025",789420,25891502,225.0
FOCT622421201,"Tuesday, October 21, 2025",789421,25891201,355.0
FOCT622421201,"Tuesday, October 21, 2025",INVALID,25891102,296.0
FOCT622503402,"Tuesday, October 21, 2025",789503,25891303,40.0
FOCT622503402,"Tuesday, October 21, 2025",789503,25891402,393.0
FOCT622521303,"Tuesday, October 21, 2025",789521,25891303,100.0
FOCT622521303,"Tuesday, October 21, 2025",789521,25891301,95.0
FOCT622603403,"Tuesday, October 21, 2025",789603,25891403,246.0
FOCT622603403,"Tuesday, October 21, 2025",789603,25891103,452.0
FOCT622721103,"Tuesday, October 21, 2025",789721,25891101,364.0
FOCT622721103,"Tuesday, October 21, 2025",789721,25891103,469.0
FOCT622902101,"Tuesday, October 21, 2025",ABC987,25891101,375.0
FOCT622902101,"Tuesday, October 21, 2025",ABC987,25891101,375.0
FOCT622903501,"Tuesday, October 21, 2025",789903,25891201,155.0
FOCT622903501,"Tuesday, October 21, 2025",ABC987,25891501,235.0
FOCT623102502,"Tuesday, October 21, 2025",789102,25891202,416.0
FOCT623102502,"Tuesday, October 21, 2025",789102,25891502,221.0
FOCT623103403,"Tuesday, October 21, 2025",789103,25891403,
FOCT623103403,21-10-2025,789103,25891103,448.0
FOCT623221603,"Tuesday, October 21, 2025",789221,25891501,214.0
FOCT623221603,"Tuesday, October 21, 2025",789221,25891603,97.0
FOCT623402401,2025/10/21,789402,25891401,349.0
FOCT623402401,21-10-2025,789402,25891401,349.0
FOCT623420303,"Tuesday, October 21, 2025",789420,25891303,46.0
FOCT623420303,"Tuesday, October 21, 2025",789420,25891302,31.0
FOCT623420403,"Tuesday, October 21, 2025",789420,25891301,83.0
FOCT623420403,"Tuesday, October 21, 2025",789420,25891403,382.0
FOCT623421203,"Tuesday, October 21, 2025",789421,88888888,210.0
FOCT623421203,"Tuesday, October 21, 2025",789421,25891103,416.0
FOCT623422603,"Tuesday, October 21, 2025",789422,25891603,73.0
FOCT623422603,"Tuesday, October 21, 2025",789422,25891502,137.0
FOCT623503602,21/10/2025,789503,25891602,133.0
FOCT623503602,"Tuesday, October 21, 2025",789503,25891303,49.0
FOCT623520501,2025/10/21,789520,25891501,143.0
FOCT623520501,"Tuesday, October 21, 2025",789520,25891302,38.0
FOCT623521502,21/10/2025,789521,25891203,468.0
FOCT623521502,"Tuesday, October 21, 2025",789521,25891502,235.0
FOCT623522503,"Tuesday, October 21, 2025",789522,25891102,
FOCT623522503,"Tuesday, October 21, 2025",789522,25891503,173.0
FOCT623603303,2025/10/21,789603,25891303,29.0
FOCT623603303,2025/10/21,XYZ123,25891203,292.0
FOCT623702402,"Tuesday, October 21, 2025",789702,99999999,227.0
FOCT623702402,"Tuesday, October 21, 2025",789702,99999999,227.0
FOCT623720302,"Tuesday, October 21, 2025",789720,25891302,30.0
FOCT623720302,"Tuesday, October 21, 2025",XYZ123,25891103,313.0
FOCT623721403,2025/10/21,789721,99999999,
FOCT623721403,"Tuesday, October 21, 2025",789721,25891403,238.0
FOCT623902401,"Tuesday, October 21, 2025",789902,25891401,
FOCT623902401,21-10-2025,789902,25891303,71.0
FOCT624103602,"Tuesday, October 21, 2025",789103,25891602,77.0
FOCT624103602,"Tuesday, October 21, 2025",789103,25891401,321.0
FOCT624221403,"Tuesday, October 21, 2025",ABC987,25891301,69.0
FOCT624221403,"Tuesday, October 21, 2025",789221,25891403,369.0
FOCT624301303,"Tuesday, October 21, 2025",789301,25891303,26.0
FOCT624301303,"Tuesday, October 21, 2025",789301,25891203,276.0
FOCT624320202,21/10/2025,789320,77777777,430.0
FOCT624320202,"Tuesday, October 21, 2025",789320,25891102,342.0
FOCT624401603,"Tuesday, October 21, 2025",789401,25891603,172.0
FOCT624401603,"Tuesday, October 21, 2025",789401,25891102,488.0
FOCT624402402,"Tuesday, October 21, 2025",789402,25891302,43.0
FOCT624402402,2025/10/21,789402,25891402,293.0
FOCT624420402,"Tuesday, October 21, 2025",789420,25891302,34.0
FOCT624420402,"Tuesday, October 21, 2025",789420,25891402,469.0
FOCT624420501,"Tuesday, October 21, 2025",ABC987,25891501,144.0
FOCT624420501,2025/10/21,ABC987,25891501,144.0
FOCT624501103,"Tuesday, October 21, 2025",789501,25891103,365.0
FOCT624501103,"Tuesday, October 21, 2025",789501,25891103,365.0
FOCT624522602,"Tuesday, October 21, 2025",789522,25891602,53.0
FOCT624522602,"Tuesday, October 21, 2025",789522,25891503,170.0
FOCT624601403,"Tuesday, October 21, 2025",789601,25891302,42.0
FOCT624601403,21/10/2025,789601,25891403,412.0
FOCT624720603,"Tuesday, October 21, 2025",789720,25891201,367.0
FOCT624720603,"Tuesday, October 21, 2025",789720,25891603,124.0
FOCT622121302,"Tuesday, October 21, 2025",789121,25891302,37.0
FOCT622121402,"Tuesday, October 21, 2025",789121,25891402,248.0
FOCT622121501,"Tuesday, October 21, 2025",789121,25891501,225.0
FOCT622202503,"Tuesday, October 21, 2025",789202,99999999,234.0
FOCT622220102,21-10-2025,789220,25891102,370.0
FOCT622301101,2025/10/21,789301,25891101,378.0
FOCT622301603,"Tuesday, October 21, 2025",789301,25891603,177.0
FOCT622321603,2025/10/21,789321,25891603,59.0
FOCT622420103,"Tuesday, October 21, 2025",789420,25891103,415.0
FOCT622421602,"Tuesday, October 21, 2025",789421,25891602,133.0
FOCT622422301,"Tuesday, October 21, 2025",789422,25891301,30.0
FOCT622422601,"Tuesday, October 21, 2025",789422,25891601,56.0
FOCT622520201,"Tuesday, October 21, 2025",XYZ123,25891201,102.0
FOCT622522401,2025/10/21,789522,25891401,340.0
FOCT622522403,"Tuesday, October 21, 2025",789522,25891403,266.0
FOCT622621102,"Tuesday, October 21, 2025",789621,25891102,431.0
FOCT622703101,2025/10/21,789703,25891101,436.0
FOCT622703501,"Tuesday, October 21, 2025",789703,25891501,134.0
FOCT622720201,"Tuesday, October 21, 2025",789720,25891201,343.0
FOCT622720202,21-10-2025,789720,25891202,153.0
FOCT622720403,2025/10/21,789720,99999999,383.0
FOCT622903202,"Tuesday, October 21, 2025",INVALID,25891202,127.0
FOCT623101302,"Tuesday, October 21, 2025",789101,25891302,44.0
FOCT623103601,"Tuesday, October 21, 2025",789103,25891601,156.0
FOCT623103603,"Tuesday, October 21, 2025",789103,25891603,88.0
FOCT623121201,"Tuesday, October 21, 2025",789121,25891201,237.0
FOCT623121602,2025/10/21,789121,25891602,93.0
FOCT623203202,"Tuesday, October 21, 2025",789203,25891202,237.0
FOCT623220403,"Tuesday, October 21, 2025",789220,25891403,204.0
FOCT623221202,21-10-2025,789221,77777777,275.0
FOCT623401203,"Tuesday, October 21, 2025",789401,25891203,285.0
FOCT623403102,"Tuesday, October 21, 2025",789403,25891102,384.0
FOCT623420501,"Tuesday, October 21, 2025",789420,25891501,136.0
FOCT623421402,"Tuesday, October 21, 2025",789421,25891402,285.0
FOCT623421503,"Tuesday, October 21, 2025",789421,25891503,186.0
FOCT623422501,"Tuesday, October 21, 2025",XYZ123,25891501,209.0
FOCT623520103,"Tuesday, October 21, 2025",789520,25891103,355.0
FOCT623520203,"Tuesday, October 21, 2025",789520,25891203,130.0
FOCT623521303,2025/10/21,789521,25891303,97.0
FOCT623522401,2025/10/21,789522,25891401,476.0
FOCT623601203,"Tuesday, October 21, 2025",789601,25891203,394.0
FOCT623601503,"Tuesday, October 21, 2025",789601,25891503,166.0
FOCT623622602,"Tuesday, October 21, 2025",789622,25891602,82.0
FOCT623720301,21/10/2025,789720,25891301,82.0
FOCT623902102,"Tuesday, October 21, 2025",789902,25891102,404.0
FOCT624101403,"Tuesday, October 21, 2025",789101,25891403,323.0
FOCT624121503,"Tuesday, October 21, 2025",789121,25891503,201.0
FOCT624121601,21/10/2025,789121,25891601,66.0
FOCT624121602,"Tuesday, October 21, 2025",789121,25891602,108.0
FOCT624122402,"Tuesday, October 21, 2025",789122,25891402,170.0
FOCT624203402,"Tuesday, October 21, 2025",789203,25891402,494.0
FOCT624221203,"Tuesday, October 21, 2025",789221,25891203,327.0
FOCT624301603,"Tuesday, October 21, 2025",789301,25891603,195.0
FOCT624303102,"Tuesday, October 21, 2025",XYZ123,25891102,306.0
FOCT624303201,2025/10/21,789303,25891201,370.0
FOCT624321103,21/10/2025,789321,88888888,387.0
FOCT624402301,"Tuesday, October 21, 2025",XYZ123,99999999,40.0
FOCT624402401,"Tuesday, October 21, 2025",789402,25891401,337.0
FOCT624403101,"Tuesday, October 21, 2025",789403,25891101,490.0
FOCT624420203,"Tuesday, October 21, 2025",789420,25891203,446.0
FOCT624420502,21-10-2025,789420,25891502,154.0
FOCT624421103,"Tuesday, October 21, 2025",789421,25891103,392.0
FOCT624421401,"Tuesday, October 21, 2025",789421,25891401,411.0
FOCT624421503,"Tuesday, October 21, 2025",789421,25891503,201.0
FOCT624422401,21-10-2025,789422,25891401,317.0
FOCT624501502,"Tuesday, October 21, 2025",789501,25891502,233.0
FOCT624521202,"Tuesday, October 21, 2025",789521,25891202,234.0
FOCT624522502,"Tuesday, October 21, 2025",INVALID,25891502,180.0
FOCT624603203,"Tuesday, October 21, 2025",789603,25891203,173.0
FOCT624603601,"Tuesday, October 21, 2025",789603,25891601,
FOCT624621103,"Tuesday, October 21, 2025",789621,25891103,304.0
FOCT624622302,2025/10/21,789622,25891302,64.0
FOCT624703203,"Tuesday, October 21, 2025",789703,25891203,208.0
FOCT624703602,21-10-2025,789703,25891602,93.0
FOCT624902201,"Tuesday, October 21, 2025",789902,25891201,195.0
FOCT624902402,2025/10/21,789902,25891402,226.0
