order_id,order_placement_date,customer_id,product_id,order_qty
FOCT626720401,"Saturday, October 25, 2025",789720,25891401,222.0
FOCT626721503,25/10/2025,789721,25891302,41.0
FOCT626721503,"Saturday, October 25, 2025",789721,25891503,160.0
FOCT626721503,25/10/2025,789721,25891103,361.0
FOCT626721503,"Saturday, October 25, 2025",789721,25891503,160.0
FOCT626903603,"Saturday, October 25, 2025",789903,25891103,411.0
FOCT626903603,"Saturday, October 25, 2025",789903,25891601,
FOCT626903603,"Saturday, October 25, 2025",789903,25891402,253.0
FOCT626903603,"Saturday, October 25, 2025",789903,25891603,173.0
FOCT627201602,25-10-2025,789201,25891602,79.0
FOCT627201602,25/10/2025,789201,25891202,118.0
FOCT627201602,"Saturday, October 25, 2025",789201,25891303,41.0
FOCT627201602,"Saturday, October 25, 2025",789201,25891202,118.0
FOCT627203601,25/10/2025,789203,25891203,442.0
FOCT627203601,"Saturday, October 25, 2025",789203,25891403,464.0
FOCT627203601,"Saturday, October 25, 2025",789203,25891601,97.0
FOCT627203601,"Saturday, October 25, 2025",789203,25891401,291.0
FOCT628603602,"Saturday, October 25, 2025",789603,25891403,448.0
FOCT628603602,2025/10/25,ABC987,25891402,316.0
FOCT628603602,"Saturday, October 25, 2025",789603,25891201,136.0
FOCT628603602,25-10-2025,789603,25891602,61.0
FOCT628621402,"Saturday, October 25, 2025",789621,25891203,281.0
FOCT628621402,"Saturday, October 25, 2025",789621,25891102,316.0
FOCT628621402,2025/10/25,789621,25891402,263.0
FOCT628621402,"Saturday, October 25, 2025",789621,25891201,485.0
FOCT626101501,"Saturday, October 25, 2025",789101,25891501,121.0
FOCT626101501,"Saturday, October 25, 2025",789101,25891303,51.0
FOCT626101501,"Saturday, October 25, 2025",789101,25891501,121.0
FOCT626122502,"Saturday, October 25, 2025",789122,25891502,204.0
FOCT626122502,"Saturday, October 25, 2025",789122,25891201,445.0
FOCT626122502,"Saturday, October 25, 2025",789122,25891101,467.0
FOCT626202402,"Saturday, October 25, 2025",789202,25891402,301.0
FOCT626202402,"Saturday, October 25, 2025",XYZ123,25891201,291.0
FOCT626202402,"Saturday, October 25, 2025",789202,25891101,461.0
FOCT626221602,"Saturday, October 25, 2025",789221,25891503,248.0
FOCT626221602,"Saturday, October 25, 2025",789221,25891201,271.0
FOCT626221602,"Saturday, October 25, 2025",789221,25891602,200.0
FOCT626320601,"Saturday, October 25, 2025",789320,25891503,108.0
FOCT626320601,25/10/2025,789320,25891601,124.0
FOCT626320601,25/10/2025,INVALID,25891303,90.0
FOCT626321402,"Saturday, October 25, 2025",789321,25891302,86.0
FOCT626321402,"Saturday, October 25, 2025",789321,25891402,281.0
FOCT626321402,"Saturday, October 25, 2025",789321,25891302,86.0
FOCT626402401,"Saturday, October 25, 2025",789402,25891401,322.0
FOCT626402401,"Saturday, October 25, 2025",789402,25891303,75.0
FOCT626402401,"Saturday, October 25, 2025",789402,25891401,322.0
FOCT626420502,"Saturday, October 25, 2025",789420,99999999,138.0
FOCT626420502,"Saturday, October 25, 2025",789420,25891103,425.0
FOCT626420502,25/10/2025,789420,99999999,138.0
FOCT626503603,"Saturday, October 25, 2025",789503,25891101,308.0
FOCT626503603,"Saturday, October 25, 2025",789503,25891603,63.0
FOCT626503603,25-10-2025,789503,25891303,25.0
FOCT627102602,"Saturday, October 25, 2025",789102,25891301,28.0
FOCT627102602,25-10-2025,789102,25891402,
FOCT627102602,"Saturday, October 25, 2025",789102,88888888,60.0
FOCT627103602,25-10-2025,789103,25891302,25.0
FOCT627103602,"Saturday, October 25, 2025",789103,25891501,
FOCT627103602,"Saturday, October 25, 2025",789103,25891602,141.0
FOCT627121602,2025/10/25,789121,25891201,210.0
FOCT627121602,2025/10/25,789121,25891602,77.0
FOCT627121602,"Saturday, October 25, 2025",789121,25891201,210.0
FOCT627202403,"Saturday, October 25, 2025",789202,25891403,358.0
FOCT627202403,"Saturday, October 25, 2025",789202,25891103,368.0
FOCT627202403,"Saturday, October 25, 2025",789202,25891401,300.0
FOCT627301601,"Saturday, October 25, 2025",789301,25891103,394.0
FOCT627301601,2025/10/25,789301,25891601,174.0
FOCT627301601,2025/10/25,789301,25891103,394.0
FOCT627403403,25-10-2025,789403,25891403,224.0
FOCT627403403,"Saturday, October 25, 2025",789403,25891402,492.0
FOCT627403403,"Saturday, October 25, 2025",789403,25891402,492.0
FOCT627501501,"Saturday, October 25, 2025",789501,25891102,301.0
FOCT627501501,"Saturday, October 25, 2025",789501,25891402,267.0
FOCT627501501,"Saturday, October 25, 2025",789501,25891501,110.0
FOCT627503501,"Saturday, October 25, 2025",789503,88888888,388.0
FOCT627503501,"Saturday, October 25, 2025",789503,25891501,241.0
FOCT627503501,"Saturday, October 25, 2025",789503,25891101,437.0
FOCT627601503,25/10/2025,789601,25891503,177.0
FOCT627601503,"Saturday, October 25, 2025",789601,25891402,462.0
FOCT627601503,25-10-2025,789601,25891101,280.0
FOCT627622402,"Saturday, October 25, 2025",789622,77777777,378.0
FOCT627622402,"Saturday, October 25, 2025",789622,25891401,393.0
FOCT627622402,"Saturday, October 25, 2025",789622,77777777,378.0
FOCT627702602,"Saturday, October 25, 2025",ABC987,25891403,208.0
FOCT627702602,25/10/2025,789702,25891201,350.0
FOCT627702602,"Saturday, October 25, 2025",789702,25891602,113.0
FOCT627721502,25/10/2025,789721,25891302,44.0
FOCT627721502,"Saturday, October 25, 2025",789721,25891102,376.0
FOCT627721502,"Saturday, October 25, 2025",789721,25891502,112.0
FOCT628101602,"Saturday, October 25, 2025",789101,25891503,127.0
FOCT628101602,"Saturday, October 25, 2025",789101,25891602,170.0
FOCT628101602,"Saturday, October 25, 2025",789101,25891202,148.0
FOCT628103402,"Saturday, October 25, 2025",789103,25891302,86.0
FOCT628103402,"Saturday, October 25, 2025",789103,25891402,340.0
FOCT628103402,"Saturday, October 25, 2025",789103,25891202,177.0
FOCT628201603,"Saturday, October 25, 2025",789201,25891103,479.0
FOCT628201603,"Saturday, October 25, 2025",789201,25891603,53.0
FOCT628201603,2025/10/25,789201,25891103,479.0
FOCT628202603,"Saturday, October 25, 2025",789202,25891302,80.0
FOCT628202603,25/10/2025,789202,25891402,380.0
FOCT628202603,"Saturday, October 25, 2025",789202,25891603,154.0
FOCT628301403,25/10/2025,789301,25891403,313.0
FOCT628301403,"Saturday, October 25, 2025",789301,77777777,459.0
FOCT628301403,"Saturday, October 25, 2025",789301,25891401,350.0
FOCT628321302,"Saturday, October 25, 2025",789321,25891302,40.0
FOCT628321302,"Saturday, October 25, 2025",789321,25891103,484.0
FOCT628321302,"Saturday, October 25, 2025",789321,25891103,484.0
FOCT628402501,25/10/2025,ABC987,25891302,48.0
FOCT628402501,"Saturday, October 25, 2025",789402,25891501,234.0
FOCT628402501,"Saturday, October 25, 2025",789402,25891401,315.0
FOCT628403602,"Saturday, October 25, 2025",789403,25891301,81.0
FOCT628403602,"Saturday, October 25, 2025",789403,25891501,123.0
FOCT628403602,"Saturday, October 25, 2025",789403,25891602,78.0
FOCT628501603,"Saturday, October 25, 2025",789501,25891103,255.0
FOCT628501603,"Saturday, October 25, 2025",789501,88888888,347.0
FOCT628501603,"Saturday, October 25, 2025",789501,25891603,71.0
FOCT628520503,"Saturday, October 25, 2025",XYZ123,25891502,214.0
FOCT628520503,25/10/2025,789520,25891503,244.0
FOCT628520503,"Saturday, October 25, 2025",789520,25891303,41.0
FOCT628522303,"Saturday, October 25, 2025",789522,25891203,399.0
FOCT628522303,"Saturday, October 25, 2025",789522,25891102,348.0
FOCT628522303,25-10-2025,789522,88888888,21.0
FOCT628720602,"Saturday, October 25, 2025",789720,25891302,72.0
FOCT628720602,"Saturday, October 25, 2025",789720,25891602,165.0
FOCT628720602,"Saturday, October 25, 2025",789720,25891101,314.0
FOCT628902303,"Saturday, October 25, 2025",ABC987,25891102,470.0
FOCT628902303,"Saturday, October 25, 2025",789902,25891201,173.0
FOCT628902303,"Saturday, October 25, 2025",789902,99999999,28.0
FOCT626121201,"Saturday, October 25, 2025",ABC987,25891201,364.0
FOCT626121201,"Saturday, October 25, 2025",ABC987,25891201,364.0
FOCT626201602,"Saturday, October 25, 2025",ABC987,25891602,176.0
FOCT626201602,"Saturday, October 25, 2025",789201,25891303,56.0
FOCT626203201,2025/10/25,789203,25891201,262.0
FOCT626203201,"Saturday, October 25, 2025",789203,25891201,262.0
FOCT626203601,"Saturday, October 25, 2025",789203,25891102,448.0
FOCT626203601,2025/10/25,789203,25891601,194.0
FOCT626301503,"Saturday, October 25, 2025",789301,99999999,348.0
FOCT626301503,"Saturday, October 25, 2025",789301,25891503,146.0
FOCT626303601,25-10-2025,789303,25891403,248.0
FOCT626303601,25/10/2025,789303,25891601,193.0
FOCT626422502,"Saturday, October 25, 2025",789422,25891502,88.0
FOCT626422502,"Saturday, October 25, 2025",789422,25891501,215.0
FOCT626601602,"Saturday, October 25, 2025",789601,99999999,349.0
FOCT626601602,2025/10/25,789601,25891602,69.0
FOCT626603503,"Saturday, October 25, 2025",789603,25891503,173.0
FOCT626603503,"Saturday, October 25, 2025",INVALID,25891501,143.0
FOCT626621503,25/10/2025,789621,25891302,93.0
FOCT626621503,2025/10/25,789621,25891503,219.0
FOCT626702503,"Saturday, October 25, 2025",789702,25891503,219.0
FOCT626702503,25/10/2025,789702,25891201,254.0
FOCT626703602,"Saturday, October 25, 2025",ABC987,25891602,191.0
FOCT626703602,"Saturday, October 25, 2025",ABC987,25891602,191.0
FOCT627122502,"Saturday, October 25, 2025",789122,25891502,187.0
FOCT627122502,"Saturday, October 25, 2025",789122,25891403,175.0
FOCT627401302,25-10-2025,789401,25891203,353.0
FOCT627401302,"Saturday, October 25, 2025",789401,25891302,
FOCT627421401,2025/10/25,789421,25891401,347.0
FOCT627421401,"Saturday, October 25, 2025",789421,25891401,347.0
FOCT627421601,"Saturday, October 25, 2025",789421,25891502,157.0
FOCT627421601,"Saturday, October 25, 2025",789421,25891601,58.0
FOCT627421603,25/10/2025,789421,25891103,460.0
FOCT627421603,"Saturday, October 25, 2025",INVALID,25891603,79.0
FOCT627520303,"Saturday, October 25, 2025",789520,25891101,497.0
FOCT627520303,"Saturday, October 25, 2025",789520,25891303,20.0
FOCT627520601,"Saturday, October 25, 2025",XYZ123,25891601,89.0
FOCT627520601,25-10-2025,789520,25891501,164.0
FOCT627521103,"Saturday, October 25, 2025",789521,25891103,355.0
FOCT627521103,2025/10/25,789521,25891103,355.0
FOCT627522602,"Saturday, October 25, 2025",789522,25891501,140.0
FOCT627522602,"Saturday, October 25, 2025",789522,25891602,68.0
FOCT627603601,"Saturday, October 25, 2025",789603,25891601,97.0
FOCT627603601,"Saturday, October 25, 2025",789603,25891202,404.0
FOCT627621602,"Saturday, October 25, 2025",789621,25891503,140.0
FOCT627621602,"Saturday, October 25, 2025",789621,25891602,127.0
FOCT627622303,"Saturday, October 25, 2025",789622,25891303,
FOCT627622303,25-10-2025,789622,25891303,
FOCT627703403,"Saturday, October 25, 2025",789703,25891403,289.0
FOCT627703403,"Saturday, October 25, 2025",789703,25891401,358.0
FOCT627721401,"Saturday, October 25, 2025",789721,25891401,287.0
FOCT627721401,"Saturday, October 25, 2025",789721,25891401,287.0
FOCT628101402,"Saturday, October 25, 2025",789101,25891402,364.0
FOCT628101402,"Saturday, October 25, 2025",789101,25891402,364.0
FOCT628121103,25-10-2025,789121,25891103,392.0
FOCT628121103,"Saturday, October 25, 2025",789121,25891103,392.0
FOCT628121303,"Saturday, October 25, 2025",789121,25891203,161.0
FOCT628121303,"Saturday, October 25, 2025",789121,25891303,31.0
FOCT628220301,"Saturday, October 25, 2025",789220,25891301,97.0
FOCT628220301,"Saturday, October 25, 2025",789220,25891103,329.0
FOCT628221601,"Saturday, October 25, 2025",789221,25891601,149.0
FOCT628221601,"Saturday, October 25, 2025",789221,25891401,395.0
FOCT628320602,"Saturday, October 25, 2025",789320,25891503,115.0
FOCT628320602,2025/10/25,789320,25891602,87.0
FOCT628421102,25/10/2025,789421,25891102,456.0
FOCT628421102,"Saturday, October 25, 2025",789421,25891102,456.0
FOCT628421301,25-10-2025,789421,25891301,64.0
FOCT628421301,"Saturday, October 25, 2025",789421,25891301,64.0
FOCT628422401,"Saturday, October 25, 2025",789422,25891401,209.0
FOCT628422401,"Saturday, October 25, 2025",789422,25891202,305.0
FOCT628422502,"Saturday, October 25, 2025",789422,25891502,112.0
FOCT628422502,25-10-2025,789422,77777777,482.0
FOCT628521402,"Saturday, October 25, 2025",789521,25891402,497.0
FOCT628521402,25-10-2025,789521,25891402,497.0
FOCT628521403,2025/10/25,789521,25891403,
FOCT628521403,"Saturday, October 25, 2025",789521,25891403,
FOCT628522502,"Saturday, October 25, 2025",XYZ123,77777777,202.0
FOCT628522502,25-10-2025,789522,25891201,196.0
FOCT628622102,"Saturday, October 25, 2025",789622,25891102,377.0
FOCT628622102,"Saturday, October 25, 2025",789622,25891101,399.0
FOCT628703203,"Saturday, October 25, 2025",789703,25891203,370.0
FOCT628703203,"Saturday, October 25, 2025",789703,25891203,370.0
FOCT626103503,"Saturday, October 25, 2025",789103,25891503,139.0
FOCT626121302,2025/10/25,789121,25891302,48.0
FOCT626122402,"Saturday, October 25, 2025",789122,25891402,325.0
FOCT626201403,2025/10/25,789201,25891403,300.0
FOCT626202302,"Saturday, October 25, 2025",789202,25891302,60.0
FOCT626203302,"Saturday, October 25, 2025",789203,25891302,75.0
FOCT626221203,"Saturday, October 25, 2025",XYZ123,25891203,415.0
FOCT626221603,"Saturday, October 25, 2025",789221,25891603,143.0
FOCT626303303,"Saturday, October 25, 2025",789303,25891303,
FOCT626320403,"Saturday, October 25, 2025",789320,25891403,433.0
FOCT626420201,"Saturday, October 25, 2025",789420,25891201,311.0
FOCT626420602,"Saturday, October 25, 2025",789420,25891602,113.0
FOCT626421301,"Saturday, October 25, 2025",789421,25891301,59.0
FOCT626422503,25/10/2025,789422,25891503,200.0
FOCT626501303,"Saturday, October 25, 2025",789501,25891303,93.0
FOCT626501603,"Saturday, October 25, 2025",789501,25891603,70.0
FOCT626503501,"Saturday, October 25, 2025",789503,25891501,179.0
FOCT626520301,25/10/2025,789520,25891301,28.0
FOCT626520601,25-10-2025,789520,25891601,105.0
FOCT626521103,"Saturday, October 25, 2025",789521,25891103,440.0
FOCT626521501,"Saturday, October 25, 2025",789521,25891501,144.0
FOCT626522202,"Saturday, October 25, 2025",789522,25891202,160.0
FOCT626522302,2025/10/25,789522,25891302,63.0
FOCT626522501,"Saturday, October 25, 2025",789522,25891501,190.0
FOCT626522601,"Saturday, October 25, 2025",789522,25891601,87.0
FOCT626702302,25/10/2025,789702,25891302,
FOCT626702603,"Saturday, October 25, 2025",789702,25891603,160.0
FOCT626703403,"Saturday, October 25, 2025",789703,25891403,431.0
FOCT626902402,"Saturday, October 25, 2025",789902,25891402,329.0
FOCT626902603,"Saturday, October 25, 2025",789902,25891603,
FOCT626903503,"Saturday, October 25, 2025",789903,25891503,124.0
FOCT627101401,"Saturday, October 25, 2025",INVALID,25891401,395.0
FOCT627101402,"Saturday, October 25, 2025",789101,25891402,371.0
FOCT627121103,"Saturday, October 25, 2025",789121,25891103,424.0
FOCT627121303,"Saturday, October 25, 2025",789121,25891303,83.0
FOCT627122402,"Saturday, October 25, 2025",789122,25891402,367.0
FOCT627122603,"Saturday, October 25, 2025",789122,77777777,166.0
FOCT627201501,"Saturday, October 25, 2025",789201,25891501,247.0
FOCT627202602,"Saturday, October 25, 2025",789202,25891602,
FOCT627220603,25/10/2025,789220,25891603,80.0
FOCT627221502,"Saturday, October 25, 2025",789221,25891502,119.0
FOCT627303603,"Saturday, October 25, 2025",789303,25891603,129.0
FOCT627320202,"Saturday, October 25, 2025",XYZ123,25891202,337.0
FOCT627321503,"Saturday, October 25, 2025",789321,25891503,94.0
FOCT627402403,"Saturday, October 25, 2025",789402,99999999,184.0
FOCT627420201,"Saturday, October 25, 2025",789420,88888888,119.0
FOCT627420202,"Saturday, October 25, 2025",789420,25891202,284.0
FOCT627420303,"Saturday, October 25, 2025",789420,25891303,28.0
FOCT627422403,25-10-2025,789422,25891403,398.0
FOCT627503303,"Saturday, October 25, 2025",789503,25891303,
FOCT627520103,25-10-2025,789520,25891103,279.0
FOCT627521602,"Saturday, October 25, 2025",789521,25891602,149.0
FOCT627603503,"Saturday, October 25, 2025",789603,25891503,127.0
FOCT627621302,"Saturday, October 25, 2025",789621,25891302,91.0
FOCT627621601,"Saturday, October 25, 2025",789621,25891601,146.0
FOCT627622203,"Saturday, October 25, 2025",789622,25891203,110.0
FOCT627720202,"Saturday, October 25, 2025",789720,25891202,278.0
FOCT627720402,25/10/2025,789720,25891402,456.0
FOCT627902601,"Saturday, October 25, 2025",789902,25891601,124.0
FOCT627903401,"Saturday, October 25, 2025",789903,25891401,
FOCT627903602,"Saturday, October 25, 2025",789903,25891602,175.0
FOCT628102402,"Saturday, October 25, 2025",789102,25891402,429.0
FOCT628102403,"Saturday, October 25, 2025",789102,25891403,500.0
FOCT628121101,"Saturday, October 25, 2025",789121,25891101,336.0
FOCT628121601,25-10-2025,789121,99999999,118.0
FOCT628122201,"Saturday, October 25, 2025",789122,25891201,371.0
FOCT628122603,"Saturday, October 25, 2025",789122,25891603,96.0
FOCT628201502,"Saturday, October 25, 2025",XYZ123,25891502,170.0
FOCT628203202,"Saturday, October 25, 2025",789203,25891202,168.0
FOCT628203203,"Saturday, October 25, 2025",789203,25891203,224.0
FOCT628220502,"Saturday, October 25, 2025",789220,77777777,229.0
FOCT628221303,"Saturday, October 25, 2025",789221,25891303,20.0
FOCT628301203,"Saturday, October 25, 2025",789301,25891203,131.0
FOCT628303101,"Saturday, October 25, 2025",789303,25891101,405.0
FOCT628303403,25/10/2025,789303,25891403,374.0
FOCT628320502,"Saturday, October 25, 2025",789320,25891502,162.0
FOCT628321601,"Saturday, October 25, 2025",789321,25891601,185.0
FOCT628402301,"Saturday, October 25, 2025",XYZ123,25891301,94.0
FOCT628402603,"Saturday, October 25, 2025",789402,25891603,105.0
FOCT628403401,"Saturday, October 25, 2025",789403,99999999,255.0
FOCT628420101,"Saturday, October 25, 2025",789420,25891101,326.0
FOCT628420303,"Saturday, October 25, 2025",789420,25891303,93.0
FOCT628421103,"Saturday, October 25, 2025",789421,25891103,363.0
FOCT628422302,"Saturday, October 25, 2025",789422,25891302,76.0
FOCT628422403,"Saturday, October 25, 2025",XYZ123,25891403,384.0
FOCT628501203,"Saturday, October 25, 2025",789501,25891203,450.0
FOCT628503501,"Saturday, October 25, 2025",789503,25891501,229.0
FOCT628520101,25/10/2025,789520,25891101,449.0
FOCT628601202,"Saturday, October 25, 2025",789601,25891202,293.0
FOCT628601303,"Saturday, October 25, 2025",789601,25891303,67.0
FOCT628601503,"Saturday, October 25, 2025",789601,25891503,104.0
FOCT628603301,"Saturday, October 25, 2025",789603,25891301,
FOCT628622303,"Saturday, October 25, 2025",789622,25891303,85.0
FOCT628702202,"Saturday, October 25, 2025",XYZ123,25891202,370.0
FOCT628702602,"Saturday, October 25, 2025",789702,25891602,69.0
FOCT628720501,"Saturday, October 25, 2025",789720,25891501,101.0
FOCT628721303,"Saturday, October 25, 2025",789721,25891303,71.0
FOCT628903202,"Saturday, October 25, 2025",789903,25891202,430.0
