order_id,order_placement_date,customer_id,product_id,order_qty
FOCT620103503,"Saturday, October 18, 2025",789103,25891503,178.0
FOCT620122501,"Saturday, October 18, 2025",789122,25891102,370.0
FOCT620122501,18-10-2025,789122,25891103,
FOCT620122501,"Saturday, October 18, 2025",789122,25891501,
FOCT620221501,"Saturday, October 18, 2025",789221,25891102,329.0
FOCT620221501,"Saturday, October 18, 2025",789221,25891403,279.0
FOCT620221501,"Saturday, October 18, 2025",XYZ123,25891501,
FOCT620303601,18-10-2025,789303,25891103,361.0
FOCT620303601,"Saturday, October 18, 2025",789303,25891601,69.0
FOCT620303601,"Saturday, October 18, 2025",789303,25891101,488.0
FOCT620401601,2025/10/18,789401,88888888,85.0
FOCT620401601,"Saturday, October 18, 2025",789401,25891601,
FOCT620401601,"Saturday, October 18, 2025",789401,25891101,306.0
FOCT620402202,"Saturday, October 18, 2025",789402,25891103,314.0
FOCT620402202,18/10/2025,789402,77777777,
FOCT620402202,"Saturday, October 18, 2025",789402,25891202,401.0
FOCT620503402,2025/10/18,789503,25891303,25.0
FOCT620503402,"Saturday, October 18, 2025",789503,25891402,365.0
FOCT620503402,"Saturday, October 18, 2025",789503,25891402,365.0
FOCT620521503,"Saturday, October 18, 2025",ABC987,25891301,91.0
FOCT620521503,18/10/2025,789521,25891503,118.0
FOCT620521503,"Saturday, October 18, 2025",ABC987,25891301,91.0
FOCT620522401,"Saturday, October 18, 2025",789522,25891302,30.0
FOCT620522401,"Saturday, October 18, 2025",XYZ123,25891102,384.0
FOCT620522401,"Saturday, October 18, 2025",INVALID,25891401,414.0
FOCT620622601,"Saturday, October 18, 2025",789622,25891303,45.0
FOCT620622601,"Saturday, October 18, 2025",789622,25891601,64.0
FOCT620622601,"Saturday, October 18, 2025",789622,25891402,293.0
FOCT620721603,"Saturday, October 18, 2025",789721,25891302,59.0
FOCT620721603,"Saturday, October 18, 2025",789721,25891402,446.0
FOCT620721603,18/10/2025,789721,25891603,182.0
FOCT621102303,"Saturday, October 18, 2025",789102,25891303,39.0
FOCT621102303,"Saturday, October 18, 2025",789102,25891203,255.0
FOCT621102303,"Saturday, October 18, 2025",789102,25891303,39.0
FOCT621201301,"Saturday, October 18, 2025",789201,25891203,359.0
FOCT621201301,"Saturday, October 18, 2025",789201,25891301,25.0
FOCT621201301,"Saturday, October 18, 2025",789201,25891102,340.0
FOCT621203502,"Saturday, October 18, 2025",789203,25891502,145.0
FOCT621203502,18-10-2025,789203,25891103,478.0
FOCT621203502,"Saturday, October 18, 2025",789203,25891103,478.0
FOCT621220503,2025/10/18,INVALID,25891303,71.0
FOCT621220503,"Saturday, October 18, 2025",789220,25891302,52.0
FOCT621220503,"Saturday, October 18, 2025",INVALID,25891503,123.0
FOCT621403402,18-10-2025,789403,25891103,326.0
FOCT621403402,2025/10/18,789403,88888888,405.0
FOCT621403402,18/10/2025,789403,25891103,326.0
FOCT621422402,"Saturday, October 18, 2025",789422,25891303,24.0
FOCT621422402,2025/10/18,789422,25891402,341.0
FOCT621422402,18-10-2025,789422,25891402,341.0
FOCT621520401,"Saturday, October 18, 2025",789520,25891303,47.0
FOCT621520401,"Saturday, October 18, 2025",XYZ123,25891401,348.0
FOCT621520401,18/10/2025,789520,25891303,47.0
FOCT621522603,"Saturday, October 18, 2025",789522,25891101,341.0
FOCT621522603,"Saturday, October 18, 2025",789522,25891603,119.0
FOCT621522603,"Saturday, October 18, 2025",789522,25891603,119.0
FOCT621603502,18/10/2025,789603,25891202,259.0
FOCT621603502,"Saturday, October 18, 2025",INVALID,25891502,167.0
FOCT621603502,"Saturday, October 18, 2025",789603,25891103,463.0
FOCT621702502,18/10/2025,789702,25891502,157.0
FOCT621702502,"Saturday, October 18, 2025",789702,25891403,371.0
FOCT621702502,"Saturday, October 18, 2025",789702,25891401,305.0
FOCT619101501,"Saturday, October 18, 2025",789101,77777777,449.0
FOCT619101501,"Saturday, October 18, 2025",789101,25891501,177.0
FOCT619121502,18-10-2025,789121,25891203,160.0
FOCT619121502,"Saturday, October 18, 2025",789121,25891502,210.0
FOCT619121503,"Saturday, October 18, 2025",789121,25891301,48.0
FOCT619121503,"Saturday, October 18, 2025",789121,25891503,111.0
FOCT619203103,18/10/2025,789203,25891103,349.0
FOCT619203103,"Saturday, October 18, 2025",789203,25891103,349.0
FOCT619220302,"Saturday, October 18, 2025",789220,25891302,50.0
FOCT619220302,"Saturday, October 18, 2025",789220,25891102,441.0
FOCT619220401,"Saturday, October 18, 2025",789220,25891201,122.0
FOCT619220401,"Saturday, October 18, 2025",789220,25891401,476.0
FOCT619321103,"Saturday, October 18, 2025",789321,25891102,313.0
FOCT619321103,"Saturday, October 18, 2025",XYZ123,25891103,338.0
FOCT619402103,2025/10/18,789402,25891102,461.0
FOCT619402103,2025/10/18,789402,25891103,412.0
FOCT619403302,18/10/2025,789403,25891302,87.0
FOCT619403302,"Saturday, October 18, 2025",789403,25891202,318.0
FOCT619403601,"Saturday, October 18, 2025",789403,25891503,233.0
FOCT619403601,"Saturday, October 18, 2025",789403,25891601,71.0
FOCT619420303,"Saturday, October 18, 2025",789420,25891303,
FOCT619420303,"Saturday, October 18, 2025",789420,25891203,238.0
FOCT619601403,"Saturday, October 18, 2025",789601,25891403,419.0
FOCT619601403,"Saturday, October 18, 2025",789601,25891103,474.0
FOCT619603103,18-10-2025,789603,25891102,319.0
FOCT619603103,"Saturday, October 18, 2025",789603,25891103,387.0
FOCT619621403,"Saturday, October 18, 2025",789621,25891303,46.0
FOCT619621403,"Saturday, October 18, 2025",789621,25891403,402.0
FOCT619720601,"Saturday, October 18, 2025",789720,25891301,32.0
FOCT619720601,"Saturday, October 18, 2025",XYZ123,25891601,108.0
FOCT620102501,2025/10/18,XYZ123,77777777,59.0
FOCT620102501,"Saturday, October 18, 2025",789102,25891501,232.0
FOCT620121503,18-10-2025,789121,25891203,
FOCT620121503,18/10/2025,789121,25891503,211.0
FOCT620122603,18-10-2025,789122,25891301,41.0
FOCT620122603,"Saturday, October 18, 2025",789122,25891603,
FOCT620201601,"Saturday, October 18, 2025",789201,25891601,149.0
FOCT620201601,"Saturday, October 18, 2025",789201,25891402,341.0
FOCT620202502,"Saturday, October 18, 2025",789202,88888888,169.0
FOCT620202502,"Saturday, October 18, 2025",789202,25891403,326.0
FOCT620203503,"Saturday, October 18, 2025",789203,25891403,327.0
FOCT620203503,"Saturday, October 18, 2025",789203,25891503,175.0
FOCT620220103,18/10/2025,789220,25891103,467.0
FOCT620220103,"Saturday, October 18, 2025",789220,25891103,467.0
FOCT620320603,"Saturday, October 18, 2025",INVALID,25891603,155.0
FOCT620320603,18-10-2025,INVALID,25891603,155.0
FOCT620422302,"Saturday, October 18, 2025",789422,25891302,53.0
FOCT620422302,"Saturday, October 18, 2025",789422,25891201,179.0
FOCT620520503,"Saturday, October 18, 2025",789520,25891503,189.0
FOCT620520503,"Saturday, October 18, 2025",789520,25891503,189.0
FOCT620603601,"Saturday, October 18, 2025",789603,25891301,28.0
FOCT620603601,18-10-2025,XYZ123,25891601,
FOCT620621402,"Saturday, October 18, 2025",789621,25891203,218.0
FOCT620621402,"Saturday, October 18, 2025",789621,25891402,340.0
FOCT620702601,"Saturday, October 18, 2025",789702,25891203,252.0
FOCT620702601,"Saturday, October 18, 2025",789702,25891601,142.0
FOCT620720502,"Saturday, October 18, 2025",789720,25891202,302.0
FOCT620720502,"Saturday, October 18, 2025",789720,25891502,119.0
FOCT620720601,18/10/2025,789720,25891403,293.0
FOCT620720601,18-10-2025,789720,25891601,
FOCT620902501,"Saturday, October 18, 2025",789902,25891303,39.0
FOCT620902501,"Saturday, October 18, 2025",789902,25891501,124.0
FOCT620903503,"Saturday, October 18, 2025",789903,25891503,172.0
FOCT620903503,"Saturday, October 18, 2025",789903,25891202,350.0
FOCT621101402,18/10/2025,789101,25891202,313.0
FOCT621101402,"Saturday, October 18, 2025",789101,25891402,220.0
FOCT621101503,"Saturday, October 18, 2025",789101,25891303,78.0
FOCT621101503,18-10-2025,789101,25891503,220.0
FOCT621202502,"Saturday, October 18, 2025",789202,25891303,21.0
FOCT621202502,18/10/2025,789202,25891502,144.0
FOCT621301401,"Saturday, October 18, 2025",789301,25891201,390.0
FOCT621301401,"Saturday, October 18, 2025",789301,25891401,476.0
FOCT621320201,"Saturday, October 18, 2025",789320,25891201,477.0
FOCT621320201,"Saturday, October 18, 2025",789320,25891201,477.0
FOCT621320602,"Saturday, October 18, 2025",789320,25891102,365.0
FOCT621320602,"Saturday, October 18, 2025",XYZ123,25891602,163.0
FOCT621401601,"Saturday, October 18, 2025",789401,25891601,51.0
FOCT621401601,"Saturday, October 18, 2025",XYZ123,25891501,
FOCT621402203,18-10-2025,789402,25891203,442.0
FOCT621402203,"Saturday, October 18, 2025",789402,25891203,442.0
FOCT621420603,"Saturday, October 18, 2025",789420,25891203,461.0
FOCT621420603,"Saturday, October 18, 2025",789420,25891603,160.0
FOCT621421303,"Saturday, October 18, 2025",789421,25891303,40.0
FOCT621421303,"Saturday, October 18, 2025",789421,25891101,
FOCT621501601,"Saturday, October 18, 2025",789501,77777777,218.0
FOCT621501601,"Saturday, October 18, 2025",789501,25891601,53.0
FOCT621520601,"Saturday, October 18, 2025",789520,25891601,128.0
FOCT621520601,"Saturday, October 18, 2025",789520,25891601,128.0
FOCT621522503,"Saturday, October 18, 2025",789522,25891503,147.0
FOCT621522503,"Saturday, October 18, 2025",789522,25891103,365.0
FOCT621621602,"Saturday, October 18, 2025",789621,25891402,268.0
FOCT621621602,"Saturday, October 18, 2025",789621,25891602,99.0
FOCT621622401,18-10-2025,789622,25891203,149.0
FOCT621622401,"Saturday, October 18, 2025",789622,25891401,236.0
FOCT621720401,18/10/2025,789720,25891401,436.0
FOCT621720401,"Saturday, October 18, 2025",789720,25891401,436.0
FOCT621903602,"Saturday, October 18, 2025",789903,99999999,207.0
FOCT621903602,2025/10/18,789903,99999999,137.0
FOCT619102303,"Saturday, October 18, 2025",789102,25891303,
FOCT619103603,"Saturday, October 18, 2025",789103,25891603,62.0
FOCT619121102,"Saturday, October 18, 2025",789121,25891102,332.0
FOCT619121402,"Saturday, October 18, 2025",789121,25891402,294.0
FOCT619122102,18-10-2025,789122,25891102,294.0
FOCT619122403,"Saturday, October 18, 2025",789122,25891403,396.0
FOCT619122503,"Saturday, October 18, 2025",789122,25891503,190.0
FOCT619201203,18-10-2025,789201,88888888,158.0
FOCT619201603,"Saturday, October 18, 2025",XYZ123,25891603,156.0
FOCT619202603,"Saturday, October 18, 2025",789202,25891603,75.0
FOCT619203201,"Saturday, October 18, 2025",789203,25891201,241.0
FOCT619203302,2025/10/18,789203,25891302,
FOCT619303401,"Saturday, October 18, 2025",789303,25891401,419.0
FOCT619320503,"Saturday, October 18, 2025",789320,25891503,133.0
FOCT619321502,"Saturday, October 18, 2025",789321,25891502,138.0
FOCT619422301,"Saturday, October 18, 2025",789422,25891301,83.0
FOCT619520102,"Saturday, October 18, 2025",789520,77777777,385.0
FOCT619520202,"Saturday, October 18, 2025",789520,25891202,204.0
FOCT619521503,"Saturday, October 18, 2025",789521,25891503,212.0
FOCT619521602,"Saturday, October 18, 2025",789521,88888888,116.0
FOCT619603501,"Saturday, October 18, 2025",789603,25891501,162.0
FOCT619622202,"Saturday, October 18, 2025",789622,25891202,286.0
FOCT619622303,"Saturday, October 18, 2025",789622,25891303,43.0
FOCT619703202,"Saturday, October 18, 2025",789703,25891202,303.0
FOCT619720602,18/10/2025,789720,25891602,
FOCT619721503,"Saturday, October 18, 2025",789721,25891503,211.0
FOCT619903402,"Saturday, October 18, 2025",789903,25891402,344.0
FOCT620121201,"Saturday, October 18, 2025",789121,25891201,347.0
FOCT620202201,"Saturday, October 18, 2025",789202,25891201,426.0
FOCT620202402,"Saturday, October 18, 2025",INVALID,25891402,349.0
FOCT620301502,"Saturday, October 18, 2025",789301,25891502,242.0
FOCT620320201,"Saturday, October 18, 2025",789320,25891201,202.0
FOCT620402102,"Saturday, October 18, 2025",789402,25891102,399.0
FOCT620403102,2025/10/18,789403,25891102,472.0
FOCT620420103,"Saturday, October 18, 2025",789420,25891103,377.0
FOCT620421402,18/10/2025,789421,25891402,256.0
FOCT620501301,"Saturday, October 18, 2025",ABC987,25891301,71.0
FOCT620501401,18-10-2025,789501,25891401,244.0
FOCT620520103,"Saturday, October 18, 2025",789520,25891103,484.0
FOCT620521101,"Saturday, October 18, 2025",789521,25891101,347.0
FOCT620522103,"Saturday, October 18, 2025",789522,25891103,364.0
FOCT620522201,"Saturday, October 18, 2025",789522,25891201,180.0
FOCT620603102,"Saturday, October 18, 2025",789603,25891102,
FOCT620621103,"Saturday, October 18, 2025",789621,25891103,429.0
FOCT620622501,"Saturday, October 18, 2025",789622,25891501,147.0
FOCT620702103,"Saturday, October 18, 2025",789702,25891103,365.0
FOCT620703401,"Saturday, October 18, 2025",789703,25891401,489.0
FOCT620703602,"Saturday, October 18, 2025",789703,25891602,97.0
FOCT620721203,"Saturday, October 18, 2025",789721,25891203,169.0
FOCT620903501,"Saturday, October 18, 2025",789903,25891501,
FOCT621121102,"Saturday, October 18, 2025",789121,25891102,387.0
FOCT621121201,"Saturday, October 18, 2025",789121,25891201,258.0
FOCT621121503,"Saturday, October 18, 2025",789121,25891503,148.0
FOCT621121602,"Saturday, October 18, 2025",789121,25891602,155.0
FOCT621122101,"Saturday, October 18, 2025",789122,25891101,355.0
FOCT621122403,"Saturday, October 18, 2025",789122,25891403,
FOCT621203301,"Saturday, October 18, 2025",789203,25891301,32.0
FOCT621203401,"Saturday, October 18, 2025",789203,25891401,327.0
FOCT621221502,"Saturday, October 18, 2025",789221,25891502,122.0
FOCT621301203,2025/10/18,789301,25891203,103.0
FOCT621303203,"Saturday, October 18, 2025",INVALID,25891203,250.0
FOCT621321403,"Saturday, October 18, 2025",789321,25891403,271.0
FOCT621420302,2025/10/18,789420,25891302,20.0
FOCT621421102,18-10-2025,789421,25891102,388.0
FOCT621421301,"Saturday, October 18, 2025",789421,25891301,52.0
FOCT621422301,"Saturday, October 18, 2025",789422,25891301,86.0
FOCT621520102,"Saturday, October 18, 2025",789520,25891102,317.0
FOCT621521103,"Saturday, October 18, 2025",789521,25891103,412.0
FOCT621601201,"Saturday, October 18, 2025",789601,25891201,311.0
FOCT621621302,18-10-2025,789621,25891302,63.0
FOCT621622503,"Saturday, October 18, 2025",789622,25891503,207.0
FOCT621622601,"Saturday, October 18, 2025",789622,25891601,77.0
FOCT621702503,"Saturday, October 18, 2025",789702,25891503,117.0
FOCT621703402,"Saturday, October 18, 2025",789703,25891402,445.0
FOCT621720503,"Saturday, October 18, 2025",789720,25891503,184.0
FOCT621903502,"Saturday, October 18, 2025",789903,25891502,219.0
