order_id,order_placement_date,customer_id,product_id,order_qty
FAUG426503601,2025/08/24,789503,25891502,244.0
FAUG426503601,"Sunday, August 24, 2025",789503,25891601,50.0
FAUG426503601,24/08/2025,789503,25891201,109.0
FAUG426503601,"Sunday, August 24, 2025",789503,88888888,245.0
FAUG426601602,2025/08/24,789601,25891503,155.0
FAUG426601602,24/08/2025,789601,25891402,394.0
FAUG426601602,24-08-2025,789601,25891501,165.0
FAUG426601602,"Sunday, August 24, 2025",789601,25891602,51.0
FAUG426621303,2025/08/24,XYZ123,25891301,24.0
FAUG426621303,"Sunday, August 24, 2025",INVALID,25891102,451.0
FAUG426621303,"Sunday, August 24, 2025",789621,25891101,480.0
FAUG426621303,"Sunday, August 24, 2025",INVALID,25891303,74.0
FAUG427102402,"Sunday, August 24, 2025",789102,25891302,51.0
FAUG427102402,"Sunday, August 24, 2025",789102,25891102,434.0
FAUG427102402,24-08-2025,789102,25891402,253.0
FAUG427102402,"Sunday, August 24, 2025",789102,25891302,51.0
FAUG427202501,"Sunday, August 24, 2025",789202,25891301,46.0
FAUG427202501,"Sunday, August 24, 2025",INVALID,25891403,256.0
FAUG427202501,2025/08/24,789202,25891501,86.0
FAUG427202501,"Sunday, August 24, 2025",789202,25891301,46.0
FAUG427220402,2025/08/24,789220,25891102,324.0
FAUG427220402,24-08-2025,789220,25891402,394.0
FAUG427220402,"Sunday, August 24, 2025",XYZ123,25891101,451.0
FAUG427220402,"Sunday, August 24, 2025",789220,25891202,175.0
FAUG427403503,24/08/2025,789403,25891503,115.0
FAUG427403503,"Sunday, August 24, 2025",789403,25891103,391.0
FAUG427403503,"Sunday, August 24, 2025",XYZ123,25891401,477.0
FAUG427403503,"Sunday, August 24, 2025",789403,25891103,391.0
FAUG427622602,"Sunday, August 24, 2025",789622,25891102,301.0
FAUG427622602,"Sunday, August 24, 2025",789622,25891602,157.0
FAUG427622602,"Sunday, August 24, 2025",789622,25891202,166.0
FAUG427622602,"Sunday, August 24, 2025",789622,25891303,71.0
FAUG427721503,"Sunday, August 24, 2025",789721,25891503,165.0
FAUG427721503,"Sunday, August 24, 2025",789721,25891103,301.0
FAUG427721503,"Sunday, August 24, 2025",789721,25891401,352.0
FAUG427721503,"Sunday, August 24, 2025",789721,25891103,301.0
FAUG425121402,"Sunday, August 24, 2025",789121,25891402,201.0
FAUG425121402,"Sunday, August 24, 2025",789121,25891303,99.0
FAUG425121402,"Sunday, August 24, 2025",789121,25891402,201.0
FAUG425303403,"Sunday, August 24, 2025",789303,25891403,289.0
FAUG425303403,"Sunday, August 24, 2025",INVALID,25891401,337.0
FAUG425303403,"Sunday, August 24, 2025",789303,25891303,30.0
FAUG425401503,"Sunday, August 24, 2025",789401,25891203,322.0
FAUG425401503,"Sunday, August 24, 2025",789401,25891503,115.0
FAUG425401503,"Sunday, August 24, 2025",789401,25891401,313.0
FAUG425403603,"Sunday, August 24, 2025",789403,25891503,158.0
FAUG425403603,"Sunday, August 24, 2025",789403,25891603,103.0
FAUG425403603,"Sunday, August 24, 2025",INVALID,25891202,269.0
FAUG425501402,"Sunday, August 24, 2025",789501,25891203,213.0
FAUG425501402,"Sunday, August 24, 2025",789501,25891102,351.0
FAUG425501402,"Sunday, August 24, 2025",789501,25891402,283.0
FAUG425503602,"Sunday, August 24, 2025",789503,25891102,320.0
FAUG425503602,"Sunday, August 24, 2025",789503,88888888,225.0
FAUG425503602,"Sunday, August 24, 2025",789503,25891602,53.0
FAUG425521403,"Sunday, August 24, 2025",789521,25891203,
FAUG425521403,24/08/2025,789521,25891403,335.0
FAUG425521403,24-08-2025,789521,25891402,365.0
FAUG425703602,"Sunday, August 24, 2025",789703,88888888,26.0
FAUG425703602,2025/08/24,INVALID,25891602,67.0
FAUG425703602,"Sunday, August 24, 2025",789703,25891101,286.0
FAUG426102502,"Sunday, August 24, 2025",789102,25891302,29.0
FAUG426102502,"Sunday, August 24, 2025",789102,25891502,219.0
FAUG426102502,"Sunday, August 24, 2025",789102,25891403,344.0
FAUG426220501,"Sunday, August 24, 2025",789220,25891103,341.0
FAUG426220501,"Sunday, August 24, 2025",789220,25891501,136.0
FAUG426220501,"Sunday, August 24, 2025",789220,25891303,83.0
FAUG426321402,"Sunday, August 24, 2025",789321,25891102,
FAUG426321402,"Sunday, August 24, 2025",789321,25891103,415.0
FAUG426321402,24-08-2025,789321,25891402,350.0
FAUG426401303,2025/08/24,789401,25891203,421.0
FAUG426401303,2025/08/24,789401,25891202,364.0
FAUG426401303,"Sunday, August 24, 2025",789401,25891303,25.0
FAUG426420401,2025/08/24,789420,25891203,253.0
FAUG426420401,2025/08/24,789420,88888888,489.0
FAUG426420401,"Sunday, August 24, 2025",789420,25891401,326.0
FAUG426521402,"Sunday, August 24, 2025",789521,25891402,367.0
FAUG426521402,"Sunday, August 24, 2025",789521,99999999,378.0
FAUG426521402,2025/08/24,789521,99999999,378.0
FAUG426603501,2025/08/24,789603,25891403,208.0
FAUG426603501,"Sunday, August 24, 2025",789603,88888888,150.0
FAUG426603501,24/08/2025,789603,25891202,441.0
FAUG426621501,2025/08/24,789621,25891302,72.0
FAUG426621501,"Sunday, August 24, 2025",789621,25891501,182.0
FAUG426621501,"Sunday, August 24, 2025",789621,25891302,72.0
FAUG427121602,"Sunday, August 24, 2025",789121,25891402,201.0
FAUG427121602,"Sunday, August 24, 2025",789121,25891502,130.0
FAUG427121602,24/08/2025,789121,25891602,116.0
FAUG427321503,24/08/2025,789321,88888888,31.0
FAUG427321503,"Sunday, August 24, 2025",789321,25891503,220.0
FAUG427321503,"Sunday, August 24, 2025",789321,25891303,60.0
FAUG427422501,"Sunday, August 24, 2025",789422,25891203,260.0
FAUG427422501,"Sunday, August 24, 2025",789422,25891201,125.0
FAUG427422501,"Sunday, August 24, 2025",ABC987,88888888,186.0
FAUG427501602,"Sunday, August 24, 2025",ABC987,25891302,74.0
FAUG427501602,"Sunday, August 24, 2025",789501,25891402,310.0
FAUG427501602,"Sunday, August 24, 2025",XYZ123,25891602,184.0
FAUG427603602,"Sunday, August 24, 2025",ABC987,25891502,162.0
FAUG427603602,"Sunday, August 24, 2025",789603,25891201,134.0
FAUG427603602,"Sunday, August 24, 2025",789603,25891602,164.0
FAUG427720501,"Sunday, August 24, 2025",789720,25891501,244.0
FAUG427720501,"Sunday, August 24, 2025",789720,25891303,85.0
FAUG427720501,"Sunday, August 24, 2025",789720,25891303,85.0
FAUG425101201,"Sunday, August 24, 2025",789101,25891103,355.0
FAUG425101201,"Sunday, August 24, 2025",789101,25891201,309.0
FAUG425101303,24/08/2025,789101,25891303,41.0
FAUG425101303,"Sunday, August 24, 2025",789101,25891303,41.0
FAUG425102502,"Sunday, August 24, 2025",789102,25891502,120.0
FAUG425102502,"Sunday, August 24, 2025",789102,25891103,287.0
FAUG425102602,"Sunday, August 24, 2025",789102,25891302,64.0
FAUG425102602,"Sunday, August 24, 2025",789102,25891602,160.0
FAUG425201602,2025/08/24,789201,25891601,65.0
FAUG425201602,"Sunday, August 24, 2025",789201,25891602,111.0
FAUG425202501,"Sunday, August 24, 2025",789202,25891201,358.0
FAUG425202501,"Sunday, August 24, 2025",789202,25891501,132.0
FAUG425203503,"Sunday, August 24, 2025",789203,25891503,
FAUG425203503,"Sunday, August 24, 2025",789203,25891501,155.0
FAUG425221303,"Sunday, August 24, 2025",789221,25891303,75.0
FAUG425221303,"Sunday, August 24, 2025",789221,25891303,75.0
FAUG425221403,2025/08/24,789221,25891203,145.0
FAUG425221403,"Sunday, August 24, 2025",789221,25891403,410.0
FAUG425303302,24-08-2025,789303,25891302,62.0
FAUG425303302,"Sunday, August 24, 2025",789303,25891102,472.0
FAUG425321502,24/08/2025,789321,25891502,205.0
FAUG425321502,"Sunday, August 24, 2025",789321,25891401,411.0
FAUG425421303,"Sunday, August 24, 2025",789421,25891103,449.0
FAUG425421303,"Sunday, August 24, 2025",789421,25891303,55.0
FAUG425521601,"Sunday, August 24, 2025",789521,25891601,162.0
FAUG425521601,"Sunday, August 24, 2025",789521,25891303,77.0
FAUG425603402,"Sunday, August 24, 2025",789603,25891402,414.0
FAUG425603402,"Sunday, August 24, 2025",789603,25891303,65.0
FAUG425622501,"Sunday, August 24, 2025",789622,25891201,
FAUG425622501,"Sunday, August 24, 2025",789622,25891501,154.0
FAUG425902401,"Sunday, August 24, 2025",789902,25891401,280.0
FAUG425902401,"Sunday, August 24, 2025",789902,25891401,280.0
FAUG426103301,"Sunday, August 24, 2025",789103,25891301,
FAUG426103301,"Sunday, August 24, 2025",789103,25891201,353.0
FAUG426202203,"Sunday, August 24, 2025",XYZ123,25891203,
FAUG426202203,"Sunday, August 24, 2025",789202,25891202,126.0
FAUG426202603,"Sunday, August 24, 2025",789202,25891603,55.0
FAUG426202603,"Sunday, August 24, 2025",789202,25891303,85.0
FAUG426220203,"Sunday, August 24, 2025",ABC987,25891203,367.0
FAUG426220203,2025/08/24,789220,25891201,342.0
FAUG426221503,"Sunday, August 24, 2025",789221,25891502,229.0
FAUG426221503,"Sunday, August 24, 2025",789221,25891503,225.0
FAUG426301503,"Sunday, August 24, 2025",789301,25891503,231.0
FAUG426301503,24-08-2025,789301,25891303,99.0
FAUG426320601,"Sunday, August 24, 2025",789320,25891503,162.0
FAUG426320601,"Sunday, August 24, 2025",789320,25891601,77.0
FAUG426401503,"Sunday, August 24, 2025",789401,25891503,227.0
FAUG426401503,"Sunday, August 24, 2025",789401,25891103,439.0
FAUG426402302,"Sunday, August 24, 2025",789402,25891302,32.0
FAUG426402302,24/08/2025,789402,25891102,481.0
FAUG426420501,"Sunday, August 24, 2025",XYZ123,25891403,
FAUG426420501,"Sunday, August 24, 2025",789420,25891501,191.0
FAUG426420602,2025/08/24,789420,25891201,152.0
FAUG426420602,24-08-2025,789420,25891602,169.0
FAUG426421301,2025/08/24,789421,25891301,76.0
FAUG426421301,24-08-2025,789421,25891301,76.0
FAUG426422201,2025/08/24,789422,25891201,239.0
FAUG426422201,"Sunday, August 24, 2025",789422,25891201,239.0
FAUG426501303,"Sunday, August 24, 2025",789501,25891103,416.0
FAUG426501303,"Sunday, August 24, 2025",789501,25891303,72.0
FAUG426520503,"Sunday, August 24, 2025",789520,25891503,107.0
FAUG426520503,"Sunday, August 24, 2025",789520,25891203,261.0
FAUG426522302,"Sunday, August 24, 2025",789522,25891203,167.0
FAUG426522302,"Sunday, August 24, 2025",789522,25891302,75.0
FAUG426703503,"Sunday, August 24, 2025",789703,25891502,226.0
FAUG426703503,2025/08/24,789703,25891503,241.0
FAUG426720402,24/08/2025,ABC987,99999999,219.0
FAUG426720402,"Sunday, August 24, 2025",789720,25891401,386.0
FAUG426721602,"Sunday, August 24, 2025",XYZ123,25891201,271.0
FAUG426721602,"Sunday, August 24, 2025",789721,25891602,102.0
FAUG426903303,"Sunday, August 24, 2025",789903,25891101,298.0
FAUG426903303,"Sunday, August 24, 2025",XYZ123,25891303,94.0
FAUG427101102,"Sunday, August 24, 2025",789101,25891102,432.0
FAUG427101102,2025/08/24,789101,25891102,432.0
FAUG427101403,"Sunday, August 24, 2025",789101,25891403,315.0
FAUG427101403,24-08-2025,INVALID,25891201,322.0
FAUG427201402,"Sunday, August 24, 2025",789201,25891301,28.0
FAUG427201402,"Sunday, August 24, 2025",ABC987,25891402,242.0
FAUG427303302,24-08-2025,789303,25891302,38.0
FAUG427303302,24-08-2025,789303,25891202,359.0
FAUG427320303,"Sunday, August 24, 2025",789320,25891102,454.0
FAUG427320303,"Sunday, August 24, 2025",789320,25891303,23.0
FAUG427401502,"Sunday, August 24, 2025",789401,99999999,212.0
FAUG427401502,24/08/2025,789401,25891403,363.0
FAUG427420502,"Sunday, August 24, 2025",789420,25891502,212.0
FAUG427420502,"Sunday, August 24, 2025",789420,25891502,212.0
FAUG427421202,"Sunday, August 24, 2025",789421,25891201,418.0
FAUG427421202,"Sunday, August 24, 2025",789421,25891202,204.0
FAUG427422503,"Sunday, August 24, 2025",789422,25891503,223.0
FAUG427422503,"Sunday, August 24, 2025",XYZ123,25891202,302.0
FAUG427422603,"Sunday, August 24, 2025",789422,25891402,293.0
FAUG427422603,"Sunday, August 24, 2025",789422,25891603,
FAUG427503301,"Sunday, August 24, 2025",789503,25891203,441.0
FAUG427503301,"Sunday, August 24, 2025",789503,25891301,91.0
FAUG427520601,"Sunday, August 24, 2025",789520,25891102,340.0
FAUG427520601,"Sunday, August 24, 2025",789520,25891601,95.0
FAUG427601601,"Sunday, August 24, 2025",789601,25891601,180.0
FAUG427601601,"Sunday, August 24, 2025",789601,25891101,390.0
FAUG427702202,"Sunday, August 24, 2025",789702,25891101,341.0
FAUG427702202,"Sunday, August 24, 2025",789702,25891202,106.0
FAUG427721202,"Sunday, August 24, 2025",789721,25891202,251.0
FAUG427721202,"Sunday, August 24, 2025",789721,25891202,251.0
FAUG427902603,"Sunday, August 24, 2025",789902,25891503,238.0
FAUG427902603,"Sunday, August 24, 2025",789902,25891603,167.0
FAUG427903302,"Sunday, August 24, 2025",INVALID,25891302,46.0
FAUG427903302,2025/08/24,789903,25891101,
FAUG425103402,"Sunday, August 24, 2025",789103,25891402,223.0
FAUG425121502,"Sunday, August 24, 2025",789121,25891502,219.0
FAUG425121603,"Sunday, August 24, 2025",789121,25891603,183.0
FAUG425122102,"Sunday, August 24, 2025",789122,25891102,384.0
FAUG425122401,"Sunday, August 24, 2025",789122,25891401,361.0
FAUG425201103,24/08/2025,ABC987,25891103,
FAUG425220201,24-08-2025,789220,25891201,331.0
FAUG425301202,"Sunday, August 24, 2025",789301,25891202,491.0
FAUG425303201,2025/08/24,789303,25891201,473.0
FAUG425320301,"Sunday, August 24, 2025",789320,25891301,35.0
FAUG425401103,"Sunday, August 24, 2025",789401,25891103,454.0
FAUG425401202,24/08/2025,789401,25891202,137.0
FAUG425402303,"Sunday, August 24, 2025",789402,25891303,19.0
FAUG425403502,"Sunday, August 24, 2025",789403,25891502,163.0
FAUG425420601,"Sunday, August 24, 2025",ABC987,25891601,82.0
FAUG425420603,"Sunday, August 24, 2025",789420,25891603,142.0
FAUG425422202,"Sunday, August 24, 2025",INVALID,25891202,177.0
FAUG425503203,"Sunday, August 24, 2025",789503,25891203,110.0
FAUG425520403,"Sunday, August 24, 2025",789520,25891403,320.0
FAUG425520503,24/08/2025,789520,25891503,234.0
FAUG425522102,"Sunday, August 24, 2025",789522,25891102,
FAUG425522601,"Sunday, August 24, 2025",789522,25891601,194.0
FAUG425601203,"Sunday, August 24, 2025",789601,25891203,297.0
FAUG425621602,"Sunday, August 24, 2025",789621,25891602,103.0
FAUG425702101,"Sunday, August 24, 2025",789702,25891101,
FAUG425720101,"Sunday, August 24, 2025",ABC987,25891101,247.0
FAUG425903401,"Sunday, August 24, 2025",789903,25891401,247.0
FAUG426101103,"Sunday, August 24, 2025",789101,25891103,377.0
FAUG426121401,"Sunday, August 24, 2025",789121,25891401,166.0
FAUG426121601,"Sunday, August 24, 2025",789121,25891601,151.0
FAUG426122103,"Sunday, August 24, 2025",INVALID,25891103,405.0
FAUG426122501,"Sunday, August 24, 2025",789122,25891501,92.0
FAUG426203102,"Sunday, August 24, 2025",789203,25891102,461.0
FAUG426221302,"Sunday, August 24, 2025",789221,77777777,57.0
FAUG426303203,"Sunday, August 24, 2025",789303,25891203,380.0
FAUG426303602,2025/08/24,789303,25891602,166.0
FAUG426320301,24/08/2025,XYZ123,25891301,59.0
FAUG426402603,"Sunday, August 24, 2025",789402,25891603,160.0
FAUG426403201,"Sunday, August 24, 2025",ABC987,25891201,360.0
FAUG426420103,"Sunday, August 24, 2025",789420,99999999,405.0
FAUG426420503,"Sunday, August 24, 2025",789420,25891503,196.0
FAUG426421603,"Sunday, August 24, 2025",ABC987,25891603,76.0
FAUG426422402,"Sunday, August 24, 2025",789422,25891402,320.0
FAUG426422503,24-08-2025,789422,25891503,158.0
FAUG426501201,"Sunday, August 24, 2025",789501,99999999,305.0
FAUG426501603,24/08/2025,789501,25891603,196.0
FAUG426503401,24/08/2025,789503,25891401,383.0
FAUG426521302,24/08/2025,789521,25891302,51.0
FAUG426522402,"Sunday, August 24, 2025",789522,25891402,345.0
FAUG426702303,"Sunday, August 24, 2025",789702,25891303,66.0
FAUG426702403,"Sunday, August 24, 2025",789702,25891403,431.0
FAUG426702501,"Sunday, August 24, 2025",789702,25891501,169.0
FAUG426703403,"Sunday, August 24, 2025",789703,25891403,281.0
FAUG426720101,2025/08/24,789720,25891101,390.0
FAUG426720102,"Sunday, August 24, 2025",789720,25891102,325.0
FAUG426902601,"Sunday, August 24, 2025",789902,25891601,71.0
FAUG427103303,"Sunday, August 24, 2025",789103,25891303,70.0
FAUG427103501,"Sunday, August 24, 2025",789103,25891501,179.0
FAUG427121101,"Sunday, August 24, 2025",789121,25891101,313.0
FAUG427121301,"Sunday, August 24, 2025",789121,25891301,39.0
FAUG427121603,"Sunday, August 24, 2025",789121,25891603,83.0
FAUG427122502,"Sunday, August 24, 2025",789122,25891502,97.0
FAUG427203201,"Sunday, August 24, 2025",789203,25891201,449.0
FAUG427220401,"Sunday, August 24, 2025",789220,25891401,500.0
FAUG427221403,2025/08/24,789221,25891403,360.0
FAUG427301302,"Sunday, August 24, 2025",ABC987,25891302,40.0
FAUG427301401,"Sunday, August 24, 2025",789301,25891401,425.0
FAUG427301403,24/08/2025,789301,25891403,440.0
FAUG427303503,2025/08/24,789303,25891503,
FAUG427401601,2025/08/24,789401,99999999,85.0
FAUG427402101,"Sunday, August 24, 2025",INVALID,77777777,418.0
FAUG427402202,"Sunday, August 24, 2025",789402,25891202,200.0
FAUG427420501,"Sunday, August 24, 2025",XYZ123,25891501,204.0
FAUG427422401,"Sunday, August 24, 2025",789422,25891401,474.0
FAUG427520302,"Sunday, August 24, 2025",789520,25891302,87.0
FAUG427520502,"Sunday, August 24, 2025",789520,25891502,158.0
FAUG427522401,"Sunday, August 24, 2025",789522,25891401,363.0
FAUG427601303,"Sunday, August 24, 2025",789601,25891303,46.0
FAUG427601402,2025/08/24,789601,25891402,486.0
FAUG427621502,"Sunday, August 24, 2025",789621,25891502,231.0
FAUG427622402,"Sunday, August 24, 2025",INVALID,25891402,464.0
FAUG427702103,"Sunday, August 24, 2025",789702,25891103,478.0
FAUG427902101,24/08/2025,XYZ123,25891101,341.0
FAUG427902401,24-08-2025,789902,25891401,371.0
FAUG427903201,"Sunday, August 24, 2025",789903,25891201,185.0
