order_id,order_placement_date,customer_id,product_id,order_qty
FOCT68520201,"Tuesday, October 07, 2025",789520,25891101,402.0
FOCT68520201,"Tuesday, October 07, 2025",789520,25891102,395.0
FOCT68721303,"Tuesday, October 07, 2025",789721,25891103,455.0
FOCT68721303,"Tuesday, October 07, 2025",789721,25891101,378.0
FOCT68721303,"Tuesday, October 07, 2025",789721,25891303,88.0
FOCT68721303,"Tuesday, October 07, 2025",789721,25891303,88.0
FOCT68902602,07/10/2025,789902,25891103,431.0
FOCT68902602,"Tuesday, October 07, 2025",789902,77777777,260.0
FOCT68902602,2025/10/07,789902,25891602,180.0
FOCT68902602,"Tuesday, October 07, 2025",INVALID,25891202,256.0
FOCT68903603,"Tuesday, October 07, 2025",789903,25891203,142.0
FOCT68903603,"Tuesday, October 07, 2025",INVALID,25891503,95.0
FOCT68903603,07/10/2025,789903,25891603,139.0
FOCT68903603,2025/10/07,789903,25891603,139.0
FOCT69401502,"Tuesday, October 07, 2025",789401,25891502,161.0
FOCT69401502,"Tuesday, October 07, 2025",789401,25891402,379.0
FOCT69401502,07/10/2025,789401,25891401,268.0
FOCT69401502,"Tuesday, October 07, 2025",789401,25891502,161.0
FOCT69622503,"Tuesday, October 07, 2025",789622,25891102,470.0
FOCT69622503,"Tuesday, October 07, 2025",789622,25891502,183.0
FOCT69622503,"Tuesday, October 07, 2025",789622,25891503,222.0
FOCT69622503,"Tuesday, October 07, 2025",789622,25891401,433.0
FOCT69703303,"Tuesday, October 07, 2025",789703,25891302,54.0
FOCT69703303,"Tuesday, October 07, 2025",ABC987,25891102,393.0
FOCT69703303,"Tuesday, October 07, 2025",789703,25891303,40.0
FOCT69703303,"Tuesday, October 07, 2025",789703,25891302,54.0
FOCT610102501,07/10/2025,789102,25891501,204.0
FOCT610102501,"Tuesday, October 07, 2025",789102,25891101,314.0
FOCT610102501,"Tuesday, October 07, 2025",789102,25891401,382.0
FOCT610220201,"Tuesday, October 07, 2025",789220,25891103,314.0
FOCT610220201,"Tuesday, October 07, 2025",789220,25891201,370.0
FOCT610220201,"Tuesday, October 07, 2025",789220,25891103,314.0
FOCT610503602,"Tuesday, October 07, 2025",789503,25891503,179.0
FOCT610503602,07/10/2025,789503,25891501,178.0
FOCT610503602,"Tuesday, October 07, 2025",789503,25891602,112.0
FOCT68102601,"Tuesday, October 07, 2025",789102,25891302,59.0
FOCT68102601,"Tuesday, October 07, 2025",789102,25891102,449.0
FOCT68102601,"Tuesday, October 07, 2025",789102,25891601,128.0
FOCT68103403,"Tuesday, October 07, 2025",789103,25891403,424.0
FOCT68103403,"Tuesday, October 07, 2025",789103,25891101,442.0
FOCT68103403,"Tuesday, October 07, 2025",789103,25891401,304.0
FOCT68202603,"Tuesday, October 07, 2025",789202,25891301,17.0
FOCT68202603,"Tuesday, October 07, 2025",789202,25891501,206.0
FOCT68202603,"Tuesday, October 07, 2025",ABC987,25891603,125.0
FOCT68420502,"Tuesday, October 07, 2025",789420,25891302,51.0
FOCT68420502,07/10/2025,789420,25891502,162.0
FOCT68420502,"Tuesday, October 07, 2025",789420,25891303,27.0
FOCT68421503,"Tuesday, October 07, 2025",789421,25891503,152.0
FOCT68421503,"Tuesday, October 07, 2025",789421,25891402,258.0
FOCT68421503,"Tuesday, October 07, 2025",789421,25891401,399.0
FOCT68702601,07/10/2025,789702,25891203,364.0
FOCT68702601,"Tuesday, October 07, 2025",ABC987,25891102,422.0
FOCT68702601,2025/10/07,789702,25891601,82.0
FOCT69103401,"Tuesday, October 07, 2025",789103,25891401,
FOCT69103401,"Tuesday, October 07, 2025",789103,25891303,62.0
FOCT69103401,"Tuesday, October 07, 2025",789103,25891303,62.0
FOCT69203602,2025/10/07,789203,99999999,95.0
FOCT69203602,"Tuesday, October 07, 2025",789203,77777777,
FOCT69203602,"Tuesday, October 07, 2025",789203,25891602,50.0
FOCT69301502,"Tuesday, October 07, 2025",789301,25891502,162.0
FOCT69301502,07/10/2025,789301,25891501,204.0
FOCT69301502,"Tuesday, October 07, 2025",789301,25891502,162.0
FOCT69303502,"Tuesday, October 07, 2025",789303,25891302,23.0
FOCT69303502,07-10-2025,789303,25891502,236.0
FOCT69303502,"Tuesday, October 07, 2025",789303,25891101,307.0
FOCT69403502,2025/10/07,789403,25891502,135.0
FOCT69403502,07/10/2025,789403,25891101,457.0
FOCT69403502,"Tuesday, October 07, 2025",789403,25891202,94.0
FOCT69421402,"Tuesday, October 07, 2025",789421,25891402,249.0
FOCT69421402,"Tuesday, October 07, 2025",789421,25891303,39.0
FOCT69421402,"Tuesday, October 07, 2025",789421,25891402,249.0
FOCT69521602,"Tuesday, October 07, 2025",789521,25891101,246.0
FOCT69521602,07/10/2025,789521,88888888,280.0
FOCT69521602,"Tuesday, October 07, 2025",XYZ123,25891602,117.0
FOCT69702502,"Tuesday, October 07, 2025",789702,25891502,134.0
FOCT69702502,"Tuesday, October 07, 2025",789702,25891201,
FOCT69702502,"Tuesday, October 07, 2025",789702,25891303,78.0
FOCT69721502,"Tuesday, October 07, 2025",789721,25891502,170.0
FOCT69721502,07/10/2025,789721,25891501,127.0
FOCT69721502,"Tuesday, October 07, 2025",789721,25891202,411.0
FOCT69903303,"Tuesday, October 07, 2025",789903,25891302,55.0
FOCT69903303,"Tuesday, October 07, 2025",789903,25891101,263.0
FOCT69903303,"Tuesday, October 07, 2025",789903,25891303,78.0
FOCT610103201,07/10/2025,789103,25891201,285.0
FOCT610103201,"Tuesday, October 07, 2025",789103,25891101,332.0
FOCT610121602,"Tuesday, October 07, 2025",789121,99999999,
FOCT610121602,"Tuesday, October 07, 2025",789121,25891602,101.0
FOCT610122602,2025/10/07,789122,25891102,307.0
FOCT610122602,"Tuesday, October 07, 2025",INVALID,25891602,82.0
FOCT610301203,07-10-2025,789301,25891203,197.0
FOCT610301203,07/10/2025,789301,25891203,197.0
FOCT610420503,"Tuesday, October 07, 2025",789420,25891503,117.0
FOCT610420503,"Tuesday, October 07, 2025",789420,25891501,101.0
FOCT610420603,"Tuesday, October 07, 2025",789420,25891603,164.0
FOCT610420603,2025/10/07,789420,25891603,164.0
FOCT610422601,"Tuesday, October 07, 2025",789422,25891503,248.0
FOCT610422601,"Tuesday, October 07, 2025",789422,88888888,57.0
FOCT610422603,07-10-2025,789422,25891603,55.0
FOCT610422603,"Tuesday, October 07, 2025",789422,25891603,55.0
FOCT610501503,"Tuesday, October 07, 2025",789501,77777777,202.0
FOCT610501503,"Tuesday, October 07, 2025",ABC987,25891402,459.0
FOCT610520601,"Tuesday, October 07, 2025",789520,25891601,158.0
FOCT610520601,"Tuesday, October 07, 2025",789520,25891601,158.0
FOCT610601202,07/10/2025,789601,25891201,451.0
FOCT610601202,07-10-2025,789601,25891202,409.0
FOCT610621303,"Tuesday, October 07, 2025",789621,25891302,23.0
FOCT610621303,"Tuesday, October 07, 2025",789621,25891303,88.0
FOCT610621503,"Tuesday, October 07, 2025",789621,25891301,29.0
FOCT610621503,07/10/2025,789621,25891503,232.0
FOCT610622601,"Tuesday, October 07, 2025",789622,25891601,50.0
FOCT610622601,"Tuesday, October 07, 2025",789622,25891402,273.0
FOCT610702601,"Tuesday, October 07, 2025",789702,25891601,166.0
FOCT610702601,07-10-2025,789702,25891402,379.0
FOCT610721402,"Tuesday, October 07, 2025",ABC987,25891103,381.0
FOCT610721402,2025/10/07,789721,25891402,464.0
FOCT610902503,07/10/2025,789902,25891503,240.0
FOCT610902503,"Tuesday, October 07, 2025",789902,25891201,185.0
FOCT68101502,"Tuesday, October 07, 2025",789101,25891102,486.0
FOCT68101502,"Tuesday, October 07, 2025",789101,25891502,131.0
FOCT68121601,"Tuesday, October 07, 2025",789121,25891601,59.0
FOCT68121601,"Tuesday, October 07, 2025",789121,25891101,367.0
FOCT68303601,"Tuesday, October 07, 2025",789303,25891403,344.0
FOCT68303601,"Tuesday, October 07, 2025",789303,25891601,
FOCT68320501,"Tuesday, October 07, 2025",789320,25891403,234.0
FOCT68320501,"Tuesday, October 07, 2025",789320,25891501,
FOCT68421203,07/10/2025,789421,25891203,341.0
FOCT68421203,"Tuesday, October 07, 2025",789421,25891203,341.0
FOCT68421502,"Tuesday, October 07, 2025",789421,25891301,59.0
FOCT68421502,2025/10/07,789421,25891502,221.0
FOCT68501303,"Tuesday, October 07, 2025",789501,25891301,33.0
FOCT68501303,"Tuesday, October 07, 2025",XYZ123,77777777,
FOCT68520303,"Tuesday, October 07, 2025",789520,25891303,73.0
FOCT68520303,"Tuesday, October 07, 2025",789520,25891303,73.0
FOCT68603202,"Tuesday, October 07, 2025",ABC987,25891202,225.0
FOCT68603202,"Tuesday, October 07, 2025",ABC987,25891202,225.0
FOCT68622603,"Tuesday, October 07, 2025",789622,25891101,375.0
FOCT68622603,"Tuesday, October 07, 2025",789622,25891603,157.0
FOCT68703503,"Tuesday, October 07, 2025",789703,25891503,131.0
FOCT68703503,2025/10/07,789703,25891101,434.0
FOCT69101301,07/10/2025,789101,25891301,52.0
FOCT69101301,"Tuesday, October 07, 2025",789101,25891101,424.0
FOCT69202401,"Tuesday, October 07, 2025",789202,25891102,498.0
FOCT69202401,"Tuesday, October 07, 2025",ABC987,25891401,221.0
FOCT69220602,"Tuesday, October 07, 2025",ABC987,25891403,498.0
FOCT69220602,"Tuesday, October 07, 2025",789220,25891602,130.0
FOCT69221603,"Tuesday, October 07, 2025",789221,25891102,323.0
FOCT69221603,"Tuesday, October 07, 2025",789221,25891603,148.0
FOCT69321203,2025/10/07,789321,25891203,493.0
FOCT69321203,"Tuesday, October 07, 2025",789321,25891103,384.0
FOCT69402503,"Tuesday, October 07, 2025",789402,25891503,133.0
FOCT69402503,07/10/2025,789402,25891202,170.0
FOCT69420401,2025/10/07,XYZ123,25891301,
FOCT69420401,"Tuesday, October 07, 2025",789420,25891401,427.0
FOCT69421603,"Tuesday, October 07, 2025",789421,25891603,80.0
FOCT69421603,07/10/2025,789421,25891603,80.0
FOCT69501203,"Tuesday, October 07, 2025",789501,25891203,
FOCT69501203,"Tuesday, October 07, 2025",789501,25891201,228.0
FOCT69503503,"Tuesday, October 07, 2025",789503,88888888,208.0
FOCT69503503,2025/10/07,789503,25891401,411.0
FOCT69521201,"Tuesday, October 07, 2025",789521,25891201,229.0
FOCT69521201,"Tuesday, October 07, 2025",789521,25891201,229.0
FOCT69522602,"Tuesday, October 07, 2025",INVALID,25891602,131.0
FOCT69522602,07/10/2025,INVALID,25891602,131.0
FOCT69622603,"Tuesday, October 07, 2025",789622,25891603,92.0
FOCT69622603,"Tuesday, October 07, 2025",789622,25891303,41.0
FOCT69902602,2025/10/07,789902,25891501,124.0
FOCT69902602,07-10-2025,789902,25891602,100.0
FOCT610121203,07-10-2025,XYZ123,25891203,229.0
FOCT610121401,"Tuesday, October 07, 2025",789121,25891401,306.0
FOCT610122101,"Tuesday, October 07, 2025",789122,25891101,379.0
FOCT610201101,"Tuesday, October 07, 2025",XYZ123,25891101,426.0
FOCT610201502,"Tuesday, October 07, 2025",789201,25891502,250.0
FOCT610202603,"Tuesday, October 07, 2025",789202,25891603,90.0
FOCT610203203,"Tuesday, October 07, 2025",789203,25891203,436.0
FOCT610203401,"Tuesday, October 07, 2025",789203,25891401,304.0
FOCT610203402,2025/10/07,789203,25891402,389.0
FOCT610221202,"Tuesday, October 07, 2025",XYZ123,25891202,359.0
FOCT610301302,"Tuesday, October 07, 2025",789301,25891302,89.0
FOCT610301401,"Tuesday, October 07, 2025",789301,25891401,396.0
FOCT610303601,"Tuesday, October 07, 2025",789303,25891601,92.0
FOCT610320202,"Tuesday, October 07, 2025",XYZ123,25891202,219.0
FOCT610320502,"Tuesday, October 07, 2025",789320,25891502,235.0
FOCT610420301,2025/10/07,789420,25891301,
FOCT610420502,"Tuesday, October 07, 2025",789420,25891502,95.0
FOCT610421102,"Tuesday, October 07, 2025",789421,25891102,318.0
FOCT610421201,"Tuesday, October 07, 2025",789421,25891201,420.0
FOCT610421303,"Tuesday, October 07, 2025",789421,25891303,18.0
FOCT610421503,"Tuesday, October 07, 2025",789421,25891503,119.0
FOCT610422302,"Tuesday, October 07, 2025",789422,25891302,83.0
FOCT610422401,"Tuesday, October 07, 2025",789422,25891401,448.0
FOCT610520303,"Tuesday, October 07, 2025",789520,25891303,47.0
FOCT610521201,"Tuesday, October 07, 2025",789521,25891201,138.0
FOCT610521503,07/10/2025,789521,25891503,103.0
FOCT610522402,"Tuesday, October 07, 2025",789522,25891402,235.0
FOCT610622203,"Tuesday, October 07, 2025",789622,25891203,445.0
FOCT610703102,"Tuesday, October 07, 2025",789703,25891102,452.0
FOCT610703602,07/10/2025,789703,25891602,107.0
FOCT610903203,"Tuesday, October 07, 2025",789903,25891203,471.0
FOCT610903601,"Tuesday, October 07, 2025",789903,25891601,147.0
FOCT68101501,"Tuesday, October 07, 2025",789101,25891501,119.0
FOCT68102602,"Tuesday, October 07, 2025",789102,25891602,100.0
FOCT68103201,"Tuesday, October 07, 2025",789103,25891201,400.0
FOCT68121202,07/10/2025,789121,25891202,177.0
FOCT68121203,"Tuesday, October 07, 2025",789121,25891203,391.0
FOCT68121403,07/10/2025,789121,25891403,342.0
FOCT68122203,07-10-2025,789122,25891203,214.0
FOCT68122503,2025/10/07,789122,25891503,146.0
FOCT68201103,"Tuesday, October 07, 2025",789201,25891103,419.0
FOCT68201303,"Tuesday, October 07, 2025",789201,25891303,91.0
FOCT68201402,"Tuesday, October 07, 2025",789201,25891402,350.0
FOCT68220501,"Tuesday, October 07, 2025",789220,25891501,168.0
FOCT68220503,07/10/2025,789220,88888888,174.0
FOCT68221102,"Tuesday, October 07, 2025",789221,25891102,366.0
FOCT68221302,07-10-2025,789221,25891302,46.0
FOCT68301503,"Tuesday, October 07, 2025",789301,25891503,180.0
FOCT68303501,"Tuesday, October 07, 2025",789303,25891501,154.0
FOCT68320602,"Tuesday, October 07, 2025",INVALID,25891602,125.0
FOCT68321302,"Tuesday, October 07, 2025",INVALID,25891302,27.0
FOCT68321503,"Tuesday, October 07, 2025",789321,25891503,118.0
FOCT68401302,"Tuesday, October 07, 2025",789401,77777777,86.0
FOCT68401303,"Tuesday, October 07, 2025",789401,88888888,75.0
FOCT68402501,"Tuesday, October 07, 2025",789402,25891501,164.0
FOCT68403102,"Tuesday, October 07, 2025",XYZ123,25891102,292.0
FOCT68422101,"Tuesday, October 07, 2025",789422,25891101,308.0
FOCT68422303,"Tuesday, October 07, 2025",789422,25891303,23.0
FOCT68422603,"Tuesday, October 07, 2025",789422,25891603,51.0
FOCT68501602,"Tuesday, October 07, 2025",789501,25891602,91.0
FOCT68521101,"Tuesday, October 07, 2025",789521,25891101,340.0
FOCT68521102,"Tuesday, October 07, 2025",789521,25891102,423.0
FOCT68521103,07-10-2025,789521,25891103,360.0
FOCT68522301,07/10/2025,789522,25891301,73.0
FOCT68601601,"Tuesday, October 07, 2025",789601,25891601,71.0
FOCT68603602,"Tuesday, October 07, 2025",789603,25891602,144.0
FOCT68621402,07/10/2025,789621,25891402,317.0
FOCT68621602,"Tuesday, October 07, 2025",789621,25891602,189.0
FOCT68702501,07-10-2025,789702,25891501,195.0
FOCT68720102,07/10/2025,789720,25891102,
FOCT68720202,"Tuesday, October 07, 2025",789720,25891202,192.0
FOCT68720303,"Tuesday, October 07, 2025",XYZ123,25891303,85.0
FOCT68903303,"Tuesday, October 07, 2025",XYZ123,25891303,73.0
FOCT69102102,2025/10/07,789102,25891102,403.0
FOCT69102201,"Tuesday, October 07, 2025",789102,25891201,138.0
FOCT69102302,"Tuesday, October 07, 2025",789102,25891302,35.0
FOCT69103403,"Tuesday, October 07, 2025",789103,25891403,260.0
FOCT69121102,"Tuesday, October 07, 2025",789121,25891102,374.0
FOCT69121201,"Tuesday, October 07, 2025",789121,25891201,217.0
FOCT69121202,2025/10/07,789121,25891202,331.0
FOCT69121602,"Tuesday, October 07, 2025",ABC987,25891602,78.0
FOCT69122503,"Tuesday, October 07, 2025",789122,25891503,216.0
FOCT69201301,"Tuesday, October 07, 2025",789201,25891301,72.0
FOCT69201503,"Tuesday, October 07, 2025",789201,25891503,146.0
FOCT69203302,"Tuesday, October 07, 2025",789203,25891302,64.0
FOCT69421202,"Tuesday, October 07, 2025",789421,25891202,300.0
FOCT69422302,"Tuesday, October 07, 2025",789422,25891302,
FOCT69422303,"Tuesday, October 07, 2025",789422,25891303,80.0
FOCT69501403,"Tuesday, October 07, 2025",789501,25891403,
FOCT69503203,2025/10/07,XYZ123,25891203,274.0
FOCT69520201,"Tuesday, October 07, 2025",ABC987,25891201,272.0
FOCT69521503,"Tuesday, October 07, 2025",789521,25891503,167.0
FOCT69522302,2025/10/07,789522,25891302,60.0
FOCT69522401,07/10/2025,789522,25891401,331.0
FOCT69603403,"Tuesday, October 07, 2025",789603,25891403,327.0
FOCT69603601,"Tuesday, October 07, 2025",789603,25891601,62.0
FOCT69621502,"Tuesday, October 07, 2025",789621,25891502,224.0
FOCT69621503,"Tuesday, October 07, 2025",789621,25891503,191.0
FOCT69702202,"Tuesday, October 07, 2025",789702,25891202,344.0
FOCT69703403,2025/10/07,789703,25891403,407.0
FOCT69720302,"Tuesday, October 07, 2025",789720,25891302,24.0
