order_id,order_placement_date,customer_id,product_id,order_qty
FSEP57201601,05/09/2025,789201,25891301,97.0
FSEP57201601,"Friday, September 05, 2025",789201,25891502,213.0
FSEP57201601,"Friday, September 05, 2025",789201,25891601,107.0
FSEP57201601,2025/09/05,789201,25891501,215.0
FSEP57203603,"Friday, September 05, 2025",789203,25891103,250.0
FSEP57203603,"Friday, September 05, 2025",789203,25891201,270.0
FSEP57203603,"Friday, September 05, 2025",789203,25891603,92.0
FSEP57203603,"Friday, September 05, 2025",789203,25891202,253.0
FSEP57520503,"Friday, September 05, 2025",789520,25891203,207.0
FSEP57520503,"Friday, September 05, 2025",789520,25891301,23.0
FSEP57520503,"Friday, September 05, 2025",789520,25891503,227.0
FSEP57520503,"Friday, September 05, 2025",789520,25891501,163.0
FSEP57621503,"Friday, September 05, 2025",INVALID,25891503,200.0
FSEP57621503,"Friday, September 05, 2025",789621,25891402,425.0
FSEP57621503,"Friday, September 05, 2025",789621,25891201,231.0
FSEP57621503,"Friday, September 05, 2025",789621,25891201,231.0
FSEP57702601,2025/09/05,789702,25891302,89.0
FSEP57702601,05-09-2025,789702,25891403,283.0
FSEP57702601,2025/09/05,789702,25891601,61.0
FSEP57702601,"Friday, September 05, 2025",789702,25891401,341.0
FSEP58103602,"Friday, September 05, 2025",789103,25891103,347.0
FSEP58103602,"Friday, September 05, 2025",789103,25891602,143.0
FSEP58103602,05/09/2025,789103,25891401,320.0
FSEP58103602,05-09-2025,789103,25891303,
FSEP58201603,"Friday, September 05, 2025",789201,25891203,
FSEP58201603,"Friday, September 05, 2025",789201,25891103,
FSEP58201603,"Friday, September 05, 2025",789201,25891101,440.0
FSEP58201603,05/09/2025,789201,25891603,121.0
FSEP58203302,"Friday, September 05, 2025",789203,99999999,134.0
FSEP58203302,05-09-2025,789203,25891302,33.0
FSEP58203302,"Friday, September 05, 2025",789203,25891301,100.0
FSEP58203302,"Friday, September 05, 2025",789203,25891301,100.0
FSEP58301502,"Friday, September 05, 2025",789301,25891301,30.0
FSEP58301502,"Friday, September 05, 2025",789301,25891502,222.0
FSEP58301502,2025/09/05,789301,25891501,122.0
FSEP58301502,"Friday, September 05, 2025",789301,25891502,222.0
FSEP58321503,2025/09/05,789321,25891503,228.0
FSEP58321503,"Friday, September 05, 2025",789321,25891402,393.0
FSEP58321503,05-09-2025,INVALID,25891101,368.0
FSEP58321503,"Friday, September 05, 2025",789321,25891303,34.0
FSEP58702601,"Friday, September 05, 2025",789702,25891502,186.0
FSEP58702601,"Friday, September 05, 2025",789702,25891601,184.0
FSEP58702601,"Friday, September 05, 2025",789702,99999999,167.0
FSEP58702601,"Friday, September 05, 2025",789702,25891202,337.0
FSEP56101502,"Friday, September 05, 2025",789101,25891502,145.0
FSEP56101502,05-09-2025,789101,25891403,481.0
FSEP56101502,"Friday, September 05, 2025",789101,25891502,145.0
FSEP56202203,"Friday, September 05, 2025",789202,25891203,233.0
FSEP56202203,"Friday, September 05, 2025",789202,25891102,406.0
FSEP56202203,"Friday, September 05, 2025",789202,25891102,406.0
FSEP56303503,"Friday, September 05, 2025",789303,88888888,154.0
FSEP56303503,"Friday, September 05, 2025",789303,25891101,301.0
FSEP56303503,"Friday, September 05, 2025",789303,88888888,154.0
FSEP56401503,"Friday, September 05, 2025",789401,25891503,207.0
FSEP56401503,"Friday, September 05, 2025",789401,25891201,200.0
FSEP56401503,"Friday, September 05, 2025",789401,25891501,138.0
FSEP56503403,05-09-2025,789503,25891403,395.0
FSEP56503403,"Friday, September 05, 2025",789503,77777777,406.0
FSEP56503403,"Friday, September 05, 2025",789503,88888888,236.0
FSEP56622602,"Friday, September 05, 2025",INVALID,25891403,274.0
FSEP56622602,05/09/2025,789622,25891501,202.0
FSEP56622602,"Friday, September 05, 2025",789622,25891602,189.0
FSEP56702602,"Friday, September 05, 2025",789702,25891201,463.0
FSEP56702602,"Friday, September 05, 2025",789702,25891602,168.0
FSEP56702602,"Friday, September 05, 2025",789702,25891401,401.0
FSEP57103303,"Friday, September 05, 2025",789103,25891101,287.0
FSEP57103303,"Friday, September 05, 2025",789103,25891303,65.0
FSEP57103303,"Friday, September 05, 2025",789103,25891303,65.0
FSEP57303501,"Friday, September 05, 2025",789303,25891501,178.0
FSEP57303501,05/09/2025,789303,25891401,184.0
FSEP57303501,2025/09/05,789303,25891303,78.0
FSEP57401503,"Friday, September 05, 2025",INVALID,25891301,71.0
FSEP57401503,"Friday, September 05, 2025",789401,25891403,469.0
FSEP57401503,"Friday, September 05, 2025",INVALID,25891503,210.0
FSEP57402403,05-09-2025,789402,25891203,494.0
FSEP57402403,"Friday, September 05, 2025",789402,25891403,456.0
FSEP57402403,"Friday, September 05, 2025",789402,25891403,456.0
FSEP57503602,"Friday, September 05, 2025",INVALID,25891602,123.0
FSEP57503602,"Friday, September 05, 2025",789503,25891101,350.0
FSEP57503602,05/09/2025,789503,25891303,51.0
FSEP57522603,05/09/2025,789522,25891301,22.0
FSEP57522603,"Friday, September 05, 2025",789522,25891603,109.0
FSEP57522603,"Friday, September 05, 2025",789522,25891303,37.0
FSEP57601402,"Friday, September 05, 2025",789601,25891402,335.0
FSEP57601402,"Friday, September 05, 2025",ABC987,25891202,294.0
FSEP57601402,05-09-2025,ABC987,25891202,294.0
FSEP57902503,"Friday, September 05, 2025",789902,25891403,304.0
FSEP57902503,"Friday, September 05, 2025",789902,25891503,149.0
FSEP57902503,"Friday, September 05, 2025",789902,25891103,410.0
FSEP58101401,"Friday, September 05, 2025",789101,25891203,205.0
FSEP58101401,"Friday, September 05, 2025",789101,25891401,372.0
FSEP58101401,"Friday, September 05, 2025",789101,25891401,372.0
FSEP58102401,"Friday, September 05, 2025",INVALID,25891101,371.0
FSEP58102401,"Friday, September 05, 2025",INVALID,25891401,462.0
FSEP58102401,"Friday, September 05, 2025",INVALID,25891401,462.0
FSEP58220602,"Friday, September 05, 2025",789220,25891403,483.0
FSEP58220602,"Friday, September 05, 2025",789220,25891201,309.0
FSEP58220602,2025/09/05,789220,25891602,177.0
FSEP58320303,"Friday, September 05, 2025",789320,25891301,68.0
FSEP58320303,"Friday, September 05, 2025",789320,25891101,426.0
FSEP58320303,"Friday, September 05, 2025",789320,25891303,54.0
FSEP58320501,05/09/2025,789320,25891203,296.0
FSEP58320501,"Friday, September 05, 2025",XYZ123,25891501,140.0
FSEP58320501,"Friday, September 05, 2025",XYZ123,25891501,140.0
FSEP58401503,"Friday, September 05, 2025",INVALID,25891302,23.0
FSEP58401503,"Friday, September 05, 2025",ABC987,25891503,211.0
FSEP58401503,2025/09/05,789401,88888888,455.0
FSEP58403602,"Friday, September 05, 2025",789403,99999999,
FSEP58403602,05/09/2025,789403,25891602,101.0
FSEP58403602,05-09-2025,789403,25891401,375.0
FSEP58503602,2025/09/05,789503,25891302,34.0
FSEP58503602,05-09-2025,789503,25891403,239.0
FSEP58503602,"Friday, September 05, 2025",789503,25891602,156.0
FSEP58522601,"Friday, September 05, 2025",789522,25891301,58.0
FSEP58522601,"Friday, September 05, 2025",789522,25891601,90.0
FSEP58522601,"Friday, September 05, 2025",789522,25891402,312.0
FSEP58622603,"Friday, September 05, 2025",789622,25891203,404.0
FSEP58622603,"Friday, September 05, 2025",789622,25891102,275.0
FSEP58622603,"Friday, September 05, 2025",789622,25891603,102.0
FSEP58903603,"Friday, September 05, 2025",789903,25891602,86.0
FSEP58903603,"Friday, September 05, 2025",789903,25891101,375.0
FSEP58903603,05-09-2025,789903,25891603,64.0
FSEP56121603,"Friday, September 05, 2025",789121,25891503,185.0
FSEP56121603,"Friday, September 05, 2025",789121,25891603,
FSEP56122303,2025/09/05,789122,25891303,76.0
FSEP56122303,"Friday, September 05, 2025",789122,25891303,76.0
FSEP56220602,05/09/2025,789220,25891102,456.0
FSEP56220602,"Friday, September 05, 2025",789220,25891602,55.0
FSEP56321601,"Friday, September 05, 2025",789321,25891103,449.0
FSEP56321601,05-09-2025,789321,25891601,105.0
FSEP56403303,"Friday, September 05, 2025",789403,25891101,471.0
FSEP56403303,"Friday, September 05, 2025",XYZ123,25891303,45.0
FSEP56420501,"Friday, September 05, 2025",789420,25891501,124.0
FSEP56420501,"Friday, September 05, 2025",789420,25891501,124.0
FSEP56422502,"Friday, September 05, 2025",789422,25891502,
FSEP56422502,"Friday, September 05, 2025",INVALID,25891201,259.0
FSEP56520601,"Friday, September 05, 2025",ABC987,25891601,67.0
FSEP56520601,"Friday, September 05, 2025",789520,25891501,121.0
FSEP56601401,"Friday, September 05, 2025",789601,25891201,246.0
FSEP56601401,"Friday, September 05, 2025",789601,88888888,320.0
FSEP56621603,"Friday, September 05, 2025",789621,25891101,390.0
FSEP56621603,"Friday, September 05, 2025",789621,25891603,50.0
FSEP56703602,"Friday, September 05, 2025",ABC987,25891403,294.0
FSEP56703602,"Friday, September 05, 2025",789703,25891602,88.0
FSEP56720503,05/09/2025,789720,25891403,242.0
FSEP56720503,"Friday, September 05, 2025",789720,25891503,198.0
FSEP56902601,"Friday, September 05, 2025",789902,25891601,81.0
FSEP56902601,05-09-2025,789902,25891202,225.0
FSEP57121501,"Friday, September 05, 2025",789121,25891201,335.0
FSEP57121501,"Friday, September 05, 2025",789121,25891501,192.0
FSEP57221202,"Friday, September 05, 2025",INVALID,25891202,430.0
FSEP57221202,"Friday, September 05, 2025",INVALID,25891202,430.0
FSEP57221402,"Friday, September 05, 2025",789221,25891402,
FSEP57221402,2025/09/05,INVALID,25891201,486.0
FSEP57301601,2025/09/05,ABC987,25891601,80.0
FSEP57301601,"Friday, September 05, 2025",789301,25891101,458.0
FSEP57401502,"Friday, September 05, 2025",789401,25891502,129.0
FSEP57401502,"Friday, September 05, 2025",789401,25891202,427.0
FSEP57420103,05/09/2025,789420,88888888,444.0
FSEP57420103,2025/09/05,789420,25891103,342.0
FSEP57522602,05/09/2025,789522,25891602,121.0
FSEP57522602,"Friday, September 05, 2025",XYZ123,25891401,298.0
FSEP57603302,"Friday, September 05, 2025",789603,25891203,233.0
FSEP57603302,"Friday, September 05, 2025",789603,25891302,77.0
FSEP57603401,"Friday, September 05, 2025",789603,25891401,290.0
FSEP57603401,"Friday, September 05, 2025",789603,25891401,290.0
FSEP57603502,05/09/2025,789603,25891502,172.0
FSEP57603502,"Friday, September 05, 2025",789603,25891403,278.0
FSEP57720602,"Friday, September 05, 2025",789720,25891301,22.0
FSEP57720602,"Friday, September 05, 2025",789720,25891602,138.0
FSEP57721603,"Friday, September 05, 2025",789721,25891601,96.0
FSEP57721603,05-09-2025,789721,25891603,198.0
FSEP58101303,2025/09/05,789101,25891201,373.0
FSEP58101303,"Friday, September 05, 2025",XYZ123,25891303,23.0
FSEP58102301,05/09/2025,789102,25891203,315.0
FSEP58102301,"Friday, September 05, 2025",789102,25891301,59.0
FSEP58122603,"Friday, September 05, 2025",789122,25891201,202.0
FSEP58122603,"Friday, September 05, 2025",789122,25891603,
FSEP58221503,"Friday, September 05, 2025",789221,88888888,119.0
FSEP58221503,"Friday, September 05, 2025",789221,88888888,279.0
FSEP58301603,"Friday, September 05, 2025",789301,25891603,161.0
FSEP58301603,"Friday, September 05, 2025",XYZ123,25891202,380.0
FSEP58420302,"Friday, September 05, 2025",789420,25891203,100.0
FSEP58420302,2025/09/05,789420,25891302,89.0
FSEP58421602,"Friday, September 05, 2025",789421,25891503,246.0
FSEP58421602,05-09-2025,789421,99999999,168.0
FSEP58521403,"Friday, September 05, 2025",XYZ123,25891403,284.0
FSEP58521403,"Friday, September 05, 2025",XYZ123,25891403,284.0
FSEP58521602,"Friday, September 05, 2025",789521,25891602,191.0
FSEP58521602,"Friday, September 05, 2025",789521,25891602,191.0
FSEP58603603,05/09/2025,789603,25891603,118.0
FSEP58603603,"Friday, September 05, 2025",INVALID,25891202,288.0
FSEP58703501,"Friday, September 05, 2025",789703,25891501,123.0
FSEP58703501,"Friday, September 05, 2025",789703,25891501,123.0
FSEP56101202,"Friday, September 05, 2025",789101,25891202,216.0
FSEP56103103,"Friday, September 05, 2025",XYZ123,25891103,286.0
FSEP56121101,"Friday, September 05, 2025",789121,25891101,347.0
FSEP56121302,05-09-2025,789121,25891302,20.0
FSEP56122102,"Friday, September 05, 2025",789122,25891102,294.0
FSEP56122601,"Friday, September 05, 2025",789122,25891601,83.0
FSEP56203302,"Friday, September 05, 2025",ABC987,25891302,66.0
FSEP56221602,"Friday, September 05, 2025",789221,25891602,123.0
FSEP56303603,"Friday, September 05, 2025",789303,25891603,83.0
FSEP56321203,"Friday, September 05, 2025",789321,25891203,425.0
FSEP56401403,"Friday, September 05, 2025",789401,25891403,427.0
FSEP56420402,2025/09/05,789420,25891402,202.0
FSEP56421302,"Friday, September 05, 2025",789421,25891302,19.0
FSEP56421601,"Friday, September 05, 2025",789421,25891601,159.0
FSEP56422103,"Friday, September 05, 2025",789422,25891103,270.0
FSEP56422402,"Friday, September 05, 2025",789422,25891402,430.0
FSEP56520101,"Friday, September 05, 2025",789520,25891101,422.0
FSEP56520603,"Friday, September 05, 2025",789520,25891603,105.0
FSEP56521501,"Friday, September 05, 2025",789521,25891501,202.0
FSEP56601501,05-09-2025,789601,88888888,174.0
FSEP56603203,"Friday, September 05, 2025",789603,25891203,392.0
FSEP56603301,"Friday, September 05, 2025",789603,25891301,75.0
FSEP56603303,"Friday, September 05, 2025",789603,25891303,26.0
FSEP56621401,"Friday, September 05, 2025",789621,25891401,427.0
FSEP56702103,"Friday, September 05, 2025",789702,25891103,496.0
FSEP56703401,05-09-2025,789703,25891401,448.0
FSEP56703402,"Friday, September 05, 2025",789703,25891402,264.0
FSEP56720402,"Friday, September 05, 2025",789720,25891402,294.0
FSEP56903301,"Friday, September 05, 2025",789903,25891301,72.0
FSEP56903602,"Friday, September 05, 2025",789903,25891602,139.0
FSEP57102502,2025/09/05,789102,25891502,179.0
FSEP57103302,"Friday, September 05, 2025",789103,25891302,31.0
FSEP57121202,"Friday, September 05, 2025",789121,25891202,287.0
FSEP57121403,"Friday, September 05, 2025",INVALID,25891403,441.0
FSEP57122402,"Friday, September 05, 2025",789122,25891402,278.0
FSEP57122503,"Friday, September 05, 2025",789122,25891503,134.0
FSEP57201102,"Friday, September 05, 2025",789201,25891102,389.0
FSEP57202603,"Friday, September 05, 2025",789202,25891603,147.0
FSEP57220201,05-09-2025,789220,25891201,348.0
FSEP57220303,"Friday, September 05, 2025",789220,25891303,57.0
FSEP57303301,"Friday, September 05, 2025",789303,25891301,48.0
FSEP57320403,2025/09/05,789320,25891403,454.0
FSEP57320601,"Friday, September 05, 2025",XYZ123,77777777,45.0
FSEP57321502,"Friday, September 05, 2025",789321,25891502,233.0
FSEP57402603,"Friday, September 05, 2025",789402,25891603,165.0
FSEP57420101,2025/09/05,789420,25891101,349.0
FSEP57420202,"Friday, September 05, 2025",789420,25891202,354.0
FSEP57421303,05-09-2025,789421,25891303,39.0
FSEP57422102,"Friday, September 05, 2025",789422,25891102,329.0
FSEP57422302,"Friday, September 05, 2025",789422,25891302,76.0
FSEP57422602,"Friday, September 05, 2025",XYZ123,77777777,191.0
FSEP57501403,"Friday, September 05, 2025",789501,25891403,306.0
FSEP57503502,05/09/2025,789503,25891502,215.0
FSEP57520401,"Friday, September 05, 2025",789520,25891401,184.0
FSEP57520602,"Friday, September 05, 2025",789520,25891602,58.0
FSEP57521303,"Friday, September 05, 2025",789521,25891303,68.0
FSEP57622301,"Friday, September 05, 2025",XYZ123,25891301,96.0
FSEP57702102,"Friday, September 05, 2025",789702,25891102,473.0
FSEP57703202,"Friday, September 05, 2025",789703,25891202,156.0
FSEP57703502,2025/09/05,789703,25891502,132.0
FSEP57703601,"Friday, September 05, 2025",789703,25891601,155.0
FSEP57721501,"Friday, September 05, 2025",789721,25891501,215.0
FSEP57902102,"Friday, September 05, 2025",789902,25891102,371.0
FSEP57902303,2025/09/05,789902,25891303,47.0
FSEP57903501,"Friday, September 05, 2025",INVALID,25891501,234.0
FSEP58101503,"Friday, September 05, 2025",789101,25891503,112.0
FSEP58103402,"Friday, September 05, 2025",ABC987,25891402,353.0
FSEP58121203,"Friday, September 05, 2025",789121,25891203,223.0
FSEP58121603,"Friday, September 05, 2025",INVALID,25891603,185.0
FSEP58122301,"Friday, September 05, 2025",789122,25891301,50.0
FSEP58201302,"Friday, September 05, 2025",789201,25891302,31.0
FSEP58202303,"Friday, September 05, 2025",ABC987,25891303,98.0
FSEP58202502,"Friday, September 05, 2025",789202,25891502,145.0
FSEP58221201,"Friday, September 05, 2025",789221,25891201,130.0
FSEP58303101,2025/09/05,789303,25891101,483.0
FSEP58320202,"Friday, September 05, 2025",789320,25891202,202.0
FSEP58321102,"Friday, September 05, 2025",789321,25891102,302.0
FSEP58402103,"Friday, September 05, 2025",XYZ123,25891103,396.0
FSEP58402203,"Friday, September 05, 2025",789402,25891203,436.0
FSEP58420401,"Friday, September 05, 2025",789420,25891401,462.0
FSEP58420502,"Friday, September 05, 2025",789420,25891502,137.0
FSEP58421201,"Friday, September 05, 2025",789421,25891201,287.0
FSEP58421502,"Friday, September 05, 2025",ABC987,25891502,139.0
FSEP58422603,2025/09/05,XYZ123,25891603,112.0
FSEP58501502,"Friday, September 05, 2025",789501,25891502,118.0
FSEP58520101,"Friday, September 05, 2025",789520,25891101,331.0
FSEP58601101,"Friday, September 05, 2025",789601,25891101,446.0
FSEP58703202,05-09-2025,789703,25891202,244.0
FSEP58720103,"Friday, September 05, 2025",789720,25891103,469.0
FSEP58721202,"Friday, September 05, 2025",789721,25891202,
FSEP58902503,"Friday, September 05, 2025",789902,25891503,228.0
