order_id,order_placement_date,customer_id,product_id,order_qty
FNOV729221501,"Thursday, November 27, 2025",789221,25891302,23.0
FNOV729221501,"Thursday, November 27, 2025",789221,25891403,257.0
FNOV729221501,"Thursday, November 27, 2025",789221,25891501,246.0
FNOV729301501,"Thursday, November 27, 2025",789301,25891301,90.0
FNOV729301501,"Thursday, November 27, 2025",789301,25891103,312.0
FNOV729301501,"Thursday, November 27, 2025",789301,25891501,212.0
FNOV729301501,27-11-2025,789301,25891202,360.0
FNOV729303403,"Thursday, November 27, 2025",789303,25891203,423.0
FNOV729303403,"Thursday, November 27, 2025",789303,25891403,437.0
FNOV729303403,"Thursday, November 27, 2025",789303,99999999,112.0
FNOV729303403,"Thursday, November 27, 2025",789303,25891202,247.0
FNOV729420503,"Thursday, November 27, 2025",789420,25891102,356.0
FNOV729420503,27/11/2025,789420,25891503,
FNOV729420503,"Thursday, November 27, 2025",789420,25891501,136.0
FNOV729420503,"Thursday, November 27, 2025",789420,25891503,
FNOV729501303,"Thursday, November 27, 2025",789501,25891103,363.0
FNOV729501303,27/11/2025,789501,25891201,167.0
FNOV729501303,"Thursday, November 27, 2025",789501,25891202,345.0
FNOV729501303,"Thursday, November 27, 2025",789501,25891303,93.0
FNOV729601601,"Thursday, November 27, 2025",789601,25891301,76.0
FNOV729601601,"Thursday, November 27, 2025",789601,25891601,
FNOV729601601,27-11-2025,789601,88888888,
FNOV729601601,"Thursday, November 27, 2025",789601,25891401,395.0
FNOV729721502,"Thursday, November 27, 2025",789721,25891302,79.0
FNOV729721502,27-11-2025,ABC987,25891502,167.0
FNOV729721502,"Thursday, November 27, 2025",789721,25891303,96.0
FNOV729721502,"Thursday, November 27, 2025",789721,25891302,79.0
FNOV730220202,"Thursday, November 27, 2025",789220,25891201,479.0
FNOV730220202,"Thursday, November 27, 2025",789220,25891202,454.0
FNOV730220202,"Thursday, November 27, 2025",789220,25891201,479.0
FNOV730220202,2025/11/27,789220,25891202,454.0
FNOV730321502,"Thursday, November 27, 2025",789321,25891302,42.0
FNOV730321502,"Thursday, November 27, 2025",789321,25891502,194.0
FNOV730321502,27-11-2025,789321,25891501,205.0
FNOV730321502,"Thursday, November 27, 2025",789321,25891101,367.0
FNOV730720603,2025/11/27,ABC987,25891102,301.0
FNOV730720603,"Thursday, November 27, 2025",789720,25891103,483.0
FNOV730720603,"Thursday, November 27, 2025",789720,25891401,388.0
FNOV730720603,"Thursday, November 27, 2025",789720,25891603,51.0
FNOV730721402,27/11/2025,789721,25891103,453.0
FNOV730721402,"Thursday, November 27, 2025",789721,25891402,233.0
FNOV730721402,"Thursday, November 27, 2025",789721,25891401,353.0
FNOV730721402,"Thursday, November 27, 2025",789721,25891401,353.0
FNOV728121602,27-11-2025,789121,25891302,48.0
FNOV728121602,"Thursday, November 27, 2025",789121,88888888,323.0
FNOV728121602,2025/11/27,789121,25891602,179.0
FNOV728202603,"Thursday, November 27, 2025",789202,25891602,73.0
FNOV728202603,"Thursday, November 27, 2025",789202,25891401,355.0
FNOV728202603,"Thursday, November 27, 2025",789202,25891603,147.0
FNOV728220502,"Thursday, November 27, 2025",789220,25891502,102.0
FNOV728220502,27/11/2025,789220,25891201,260.0
FNOV728220502,"Thursday, November 27, 2025",789220,25891401,490.0
FNOV728321503,"Thursday, November 27, 2025",789321,25891102,478.0
FNOV728321503,"Thursday, November 27, 2025",789321,25891503,244.0
FNOV728321503,"Thursday, November 27, 2025",789321,25891201,172.0
FNOV728401601,27-11-2025,789401,25891601,155.0
FNOV728401601,"Thursday, November 27, 2025",789401,25891402,290.0
FNOV728401601,"Thursday, November 27, 2025",789401,25891202,459.0
FNOV728402403,"Thursday, November 27, 2025",789402,25891403,464.0
FNOV728402403,"Thursday, November 27, 2025",ABC987,25891103,342.0
FNOV728402403,2025/11/27,789402,25891402,408.0
FNOV728403601,"Thursday, November 27, 2025",789403,25891601,76.0
FNOV728403601,"Thursday, November 27, 2025",789403,25891402,273.0
FNOV728403601,"Thursday, November 27, 2025",789403,25891101,403.0
FNOV728521401,"Thursday, November 27, 2025",789521,25891101,384.0
FNOV728521401,"Thursday, November 27, 2025",789521,25891401,387.0
FNOV728521401,"Thursday, November 27, 2025",789521,25891303,79.0
FNOV728903402,"Thursday, November 27, 2025",789903,25891102,430.0
FNOV728903402,"Thursday, November 27, 2025",789903,25891402,300.0
FNOV728903402,"Thursday, November 27, 2025",789903,25891401,322.0
FNOV729102301,"Thursday, November 27, 2025",789102,25891301,95.0
FNOV729102301,"Thursday, November 27, 2025",789102,25891102,344.0
FNOV729102301,"Thursday, November 27, 2025",789102,25891202,113.0
FNOV729201602,"Thursday, November 27, 2025",789201,25891503,157.0
FNOV729201602,"Thursday, November 27, 2025",789201,25891602,138.0
FNOV729201602,"Thursday, November 27, 2025",789201,25891401,347.0
FNOV729202602,"Thursday, November 27, 2025",789202,25891203,118.0
FNOV729202602,"Thursday, November 27, 2025",789202,25891502,240.0
FNOV729202602,"Thursday, November 27, 2025",789202,25891602,59.0
FNOV729220501,"Thursday, November 27, 2025",789220,25891203,381.0
FNOV729220501,"Thursday, November 27, 2025",789220,25891302,100.0
FNOV729220501,"Thursday, November 27, 2025",789220,25891501,
FNOV729703501,"Thursday, November 27, 2025",789703,25891201,157.0
FNOV729703501,"Thursday, November 27, 2025",789703,25891501,188.0
FNOV729703501,"Thursday, November 27, 2025",789703,25891501,188.0
FNOV729720501,"Thursday, November 27, 2025",789720,25891203,421.0
FNOV729720501,"Thursday, November 27, 2025",789720,25891403,417.0
FNOV729720501,"Thursday, November 27, 2025",789720,25891501,238.0
FNOV730122601,27/11/2025,789122,25891502,189.0
FNOV730122601,2025/11/27,789122,25891601,122.0
FNOV730122601,"Thursday, November 27, 2025",789122,25891601,122.0
FNOV730221401,2025/11/27,789221,99999999,51.0
FNOV730221401,"Thursday, November 27, 2025",789221,25891102,390.0
FNOV730221401,27/11/2025,789221,25891401,191.0
FNOV730303603,"Thursday, November 27, 2025",789303,25891602,107.0
FNOV730303603,"Thursday, November 27, 2025",789303,25891401,209.0
FNOV730303603,"Thursday, November 27, 2025",789303,25891603,134.0
FNOV730320602,"Thursday, November 27, 2025",789320,25891102,346.0
FNOV730320602,"Thursday, November 27, 2025",789320,25891403,405.0
FNOV730320602,27/11/2025,789320,25891602,171.0
FNOV730603502,"Thursday, November 27, 2025",789603,25891302,
FNOV730603502,"Thursday, November 27, 2025",789603,25891102,
FNOV730603502,"Thursday, November 27, 2025",789603,25891502,142.0
FNOV730702602,27/11/2025,789702,25891602,188.0
FNOV730702602,"Thursday, November 27, 2025",INVALID,25891401,333.0
FNOV730702602,"Thursday, November 27, 2025",789702,25891602,188.0
FNOV730703401,27/11/2025,789703,25891203,281.0
FNOV730703401,"Thursday, November 27, 2025",789703,25891201,149.0
FNOV730703401,"Thursday, November 27, 2025",789703,25891401,403.0
FNOV728101403,2025/11/27,789101,25891301,44.0
FNOV728101403,"Thursday, November 27, 2025",INVALID,25891403,375.0
FNOV728420402,"Thursday, November 27, 2025",789420,25891402,405.0
FNOV728420402,"Thursday, November 27, 2025",ABC987,25891303,20.0
FNOV728421202,"Thursday, November 27, 2025",789421,25891103,386.0
FNOV728421202,27-11-2025,789421,25891202,166.0
FNOV728422103,"Thursday, November 27, 2025",789422,25891102,350.0
FNOV728422103,"Thursday, November 27, 2025",789422,25891103,392.0
FNOV728422302,2025/11/27,789422,25891302,59.0
FNOV728422302,"Thursday, November 27, 2025",789422,25891301,24.0
FNOV728422501,"Thursday, November 27, 2025",789422,25891501,205.0
FNOV728422501,"Thursday, November 27, 2025",INVALID,25891101,315.0
FNOV728501503,"Thursday, November 27, 2025",789501,25891503,186.0
FNOV728501503,27-11-2025,789501,25891303,21.0
FNOV728522602,27-11-2025,789522,25891602,
FNOV728522602,"Thursday, November 27, 2025",789522,25891602,
FNOV728601103,"Thursday, November 27, 2025",789601,25891103,431.0
FNOV728601103,27-11-2025,789601,25891103,431.0
FNOV728702603,"Thursday, November 27, 2025",789702,25891502,215.0
FNOV728702603,"Thursday, November 27, 2025",789702,25891603,76.0
FNOV728721602,27-11-2025,789721,25891301,52.0
FNOV728721602,27/11/2025,789721,25891602,55.0
FNOV729203402,"Thursday, November 27, 2025",789203,25891302,34.0
FNOV729203402,"Thursday, November 27, 2025",ABC987,25891402,390.0
FNOV729403303,"Thursday, November 27, 2025",789403,25891203,439.0
FNOV729403303,2025/11/27,789403,25891303,42.0
FNOV729420402,"Thursday, November 27, 2025",789420,88888888,83.0
FNOV729420402,27-11-2025,XYZ123,25891402,395.0
FNOV729520501,27/11/2025,789520,25891302,26.0
FNOV729520501,"Thursday, November 27, 2025",789520,25891501,211.0
FNOV729522403,"Thursday, November 27, 2025",789522,25891203,408.0
FNOV729522403,"Thursday, November 27, 2025",789522,25891403,258.0
FNOV729621203,"Thursday, November 27, 2025",789621,25891203,457.0
FNOV729621203,"Thursday, November 27, 2025",789621,25891203,457.0
FNOV729622602,"Thursday, November 27, 2025",ABC987,25891602,172.0
FNOV729622602,27-11-2025,789622,25891303,55.0
FNOV729702301,"Thursday, November 27, 2025",789702,25891301,67.0
FNOV729702301,"Thursday, November 27, 2025",789702,25891103,345.0
FNOV729902502,27-11-2025,789902,99999999,199.0
FNOV729902502,"Thursday, November 27, 2025",789902,25891501,109.0
FNOV730102601,"Thursday, November 27, 2025",789102,25891601,56.0
FNOV730102601,"Thursday, November 27, 2025",789102,25891401,354.0
FNOV730121203,27/11/2025,789121,25891203,314.0
FNOV730121203,"Thursday, November 27, 2025",789121,25891203,314.0
FNOV730121603,"Thursday, November 27, 2025",789121,25891401,329.0
FNOV730121603,27-11-2025,789121,25891603,59.0
FNOV730122603,"Thursday, November 27, 2025",789122,25891603,
FNOV730122603,"Thursday, November 27, 2025",789122,99999999,258.0
FNOV730203603,27/11/2025,789203,25891203,417.0
FNOV730203603,"Thursday, November 27, 2025",789203,25891603,125.0
FNOV730220503,"Thursday, November 27, 2025",789220,25891503,134.0
FNOV730220503,"Thursday, November 27, 2025",789220,25891101,481.0
FNOV730402503,"Thursday, November 27, 2025",789402,25891102,490.0
FNOV730402503,"Thursday, November 27, 2025",789402,25891503,202.0
FNOV730403501,"Thursday, November 27, 2025",789403,25891203,454.0
FNOV730403501,"Thursday, November 27, 2025",789403,25891501,183.0
FNOV730422402,"Thursday, November 27, 2025",789422,25891402,406.0
FNOV730422402,"Thursday, November 27, 2025",789422,25891202,366.0
FNOV730422603,"Thursday, November 27, 2025",789422,25891603,172.0
FNOV730422603,"Thursday, November 27, 2025",789422,25891603,172.0
FNOV730520603,"Thursday, November 27, 2025",789520,88888888,136.0
FNOV730520603,"Thursday, November 27, 2025",789520,25891202,195.0
FNOV730522501,"Thursday, November 27, 2025",789522,25891501,249.0
FNOV730522501,"Thursday, November 27, 2025",INVALID,25891303,
FNOV730622602,"Thursday, November 27, 2025",789622,25891602,71.0
FNOV730622602,"Thursday, November 27, 2025",789622,25891602,71.0
FNOV730902103,"Thursday, November 27, 2025",789902,25891103,485.0
FNOV730902103,2025/11/27,789902,25891101,380.0
FNOV728102602,27-11-2025,789102,25891602,59.0
FNOV728121202,"Thursday, November 27, 2025",789121,25891202,435.0
FNOV728201203,"Thursday, November 27, 2025",789201,25891203,117.0
FNOV728201301,"Thursday, November 27, 2025",789201,25891301,76.0
FNOV728220601,"Thursday, November 27, 2025",789220,25891601,91.0
FNOV728221101,2025/11/27,ABC987,25891101,476.0
FNOV728303103,"Thursday, November 27, 2025",789303,25891103,335.0
FNOV728320203,"Thursday, November 27, 2025",INVALID,25891203,208.0
FNOV728420102,"Thursday, November 27, 2025",789420,25891102,307.0
FNOV728420302,"Thursday, November 27, 2025",789420,77777777,86.0
FNOV728421201,27/11/2025,789421,25891201,388.0
FNOV728421403,"Thursday, November 27, 2025",789421,25891403,160.0
FNOV728501202,"Thursday, November 27, 2025",789501,25891202,266.0
FNOV728503101,"Thursday, November 27, 2025",789503,77777777,496.0
FNOV728503103,"Thursday, November 27, 2025",789503,25891103,376.0
FNOV728503403,27-11-2025,789503,25891403,279.0
FNOV728520302,"Thursday, November 27, 2025",789520,25891302,66.0
FNOV728522202,"Thursday, November 27, 2025",789522,25891202,500.0
FNOV728522303,"Thursday, November 27, 2025",789522,25891303,93.0
FNOV728621102,"Thursday, November 27, 2025",789621,25891102,335.0
FNOV728622101,"Thursday, November 27, 2025",789622,25891101,310.0
FNOV728622102,"Thursday, November 27, 2025",789622,25891102,424.0
FNOV728622301,"Thursday, November 27, 2025",789622,25891301,35.0
FNOV728703602,27/11/2025,789703,25891602,183.0
FNOV728721302,"Thursday, November 27, 2025",789721,25891302,74.0
FNOV728721503,27/11/2025,789721,25891503,162.0
FNOV728721601,"Thursday, November 27, 2025",789721,25891601,168.0
FNOV729101501,"Thursday, November 27, 2025",789101,25891501,236.0
FNOV729102203,"Thursday, November 27, 2025",ABC987,25891203,353.0
FNOV729102602,"Thursday, November 27, 2025",789102,25891602,174.0
FNOV729121101,"Thursday, November 27, 2025",789121,25891101,445.0
FNOV729121401,"Thursday, November 27, 2025",789121,25891401,219.0
FNOV729121503,"Thursday, November 27, 2025",789121,25891503,157.0
FNOV729122601,"Thursday, November 27, 2025",789122,25891601,56.0
FNOV729122603,27/11/2025,789122,25891603,
FNOV729201502,"Thursday, November 27, 2025",789201,25891502,113.0
FNOV729202501,"Thursday, November 27, 2025",789202,25891501,186.0
FNOV729203102,"Thursday, November 27, 2025",789203,25891102,490.0
FNOV729220103,"Thursday, November 27, 2025",789220,25891103,419.0
FNOV729220403,"Thursday, November 27, 2025",ABC987,25891403,231.0
FNOV729301101,"Thursday, November 27, 2025",789301,25891101,303.0
FNOV729320302,2025/11/27,789320,25891302,41.0
FNOV729320401,"Thursday, November 27, 2025",789320,25891401,
FNOV729321603,2025/11/27,789321,25891603,173.0
FNOV729402202,"Thursday, November 27, 2025",789402,25891202,183.0
FNOV729402601,"Thursday, November 27, 2025",789402,25891601,194.0
FNOV729421101,"Thursday, November 27, 2025",ABC987,25891101,413.0
FNOV729421301,"Thursday, November 27, 2025",789421,25891301,29.0
FNOV729421403,"Thursday, November 27, 2025",789421,25891403,261.0
FNOV729422101,"Thursday, November 27, 2025",INVALID,25891101,417.0
FNOV729422102,"Thursday, November 27, 2025",789422,25891102,426.0
FNOV729422103,2025/11/27,789422,25891103,297.0
FNOV729503101,"Thursday, November 27, 2025",789503,25891101,351.0
FNOV729503202,27-11-2025,789503,25891202,197.0
FNOV729520503,"Thursday, November 27, 2025",789520,25891503,203.0
FNOV729521202,"Thursday, November 27, 2025",789521,25891202,398.0
FNOV729521603,"Thursday, November 27, 2025",789521,25891603,44.0
FNOV729522501,"Thursday, November 27, 2025",789522,25891501,152.0
FNOV729522502,"Thursday, November 27, 2025",789522,25891502,153.0
FNOV729601103,"Thursday, November 27, 2025",789601,25891103,354.0
FNOV729603602,"Thursday, November 27, 2025",789603,25891602,193.0
FNOV729603603,"Thursday, November 27, 2025",789603,25891603,180.0
FNOV729621102,27/11/2025,789621,25891102,477.0
FNOV729622302,"Thursday, November 27, 2025",789622,77777777,86.0
FNOV729702202,"Thursday, November 27, 2025",789702,25891202,328.0
FNOV729720301,"Thursday, November 27, 2025",789720,25891301,38.0
FNOV729721403,"Thursday, November 27, 2025",789721,25891403,456.0
FNOV729902402,"Thursday, November 27, 2025",789902,25891402,233.0
FNOV730102202,27/11/2025,789102,25891202,131.0
FNOV730102403,2025/11/27,789102,25891403,491.0
FNOV730103302,"Thursday, November 27, 2025",789103,25891302,69.0
FNOV730121402,"Thursday, November 27, 2025",789121,77777777,291.0
FNOV730122501,"Thursday, November 27, 2025",ABC987,25891501,150.0
FNOV730201203,"Thursday, November 27, 2025",789201,25891203,461.0
FNOV730202301,27-11-2025,789202,88888888,31.0
FNOV730202603,27/11/2025,789202,25891603,135.0
FNOV730301201,"Thursday, November 27, 2025",789301,25891201,111.0
FNOV730301301,27/11/2025,789301,25891301,40.0
FNOV730301302,"Thursday, November 27, 2025",XYZ123,25891302,26.0
FNOV730320401,27/11/2025,789320,25891401,296.0
FNOV730321601,"Thursday, November 27, 2025",789321,25891601,130.0
FNOV730401301,"Thursday, November 27, 2025",789401,25891301,80.0
FNOV730401602,"Thursday, November 27, 2025",789401,25891602,100.0
FNOV730420402,"Thursday, November 27, 2025",INVALID,25891402,351.0
FNOV730420601,"Thursday, November 27, 2025",789420,25891601,157.0
FNOV730421301,"Thursday, November 27, 2025",789421,25891301,35.0
FNOV730503503,"Thursday, November 27, 2025",789503,25891503,225.0
FNOV730520102,2025/11/27,789520,25891102,362.0
FNOV730520501,"Thursday, November 27, 2025",789520,25891501,106.0
FNOV730521201,27/11/2025,789521,25891201,369.0
FNOV730521503,"Thursday, November 27, 2025",789521,25891503,105.0
FNOV730522302,"Thursday, November 27, 2025",789522,25891302,51.0
FNOV730601502,"Thursday, November 27, 2025",789601,25891502,137.0
FNOV730622201,"Thursday, November 27, 2025",789622,25891201,386.0
FNOV730702103,"Thursday, November 27, 2025",789702,25891103,367.0
FNOV730703601,"Thursday, November 27, 2025",789703,25891601,197.0
FNOV730721502,27/11/2025,789721,25891502,166.0
