order_id,order_placement_date,customer_id,product_id,order_qty
FAUG49202603,"Thursday, August 07, 2025",789202,25891402,381.0
FAUG49202603,"Thursday, August 07, 2025",789202,25891603,131.0
FAUG49202603,07/08/2025,789202,25891202,345.0
FAUG410103601,"Thursday, August 07, 2025",789103,25891502,149.0
FAUG410103601,"Thursday, August 07, 2025",789103,88888888,187.0
FAUG410103601,"Thursday, August 07, 2025",789103,25891303,46.0
FAUG410103601,"Thursday, August 07, 2025",789103,25891502,149.0
FAUG410220601,07/08/2025,789220,25891203,190.0
FAUG410220601,"Thursday, August 07, 2025",789220,88888888,109.0
FAUG410220601,07/08/2025,789220,25891201,241.0
FAUG410220601,"Thursday, August 07, 2025",789220,25891203,190.0
FAUG48103403,07/08/2025,789103,25891403,252.0
FAUG48103403,"Thursday, August 07, 2025",789103,25891402,222.0
FAUG48103403,"Thursday, August 07, 2025",789103,25891303,24.0
FAUG48103403,07/08/2025,789103,25891402,222.0
FAUG48320603,"Thursday, August 07, 2025",789320,25891402,445.0
FAUG48320603,"Thursday, August 07, 2025",ABC987,25891201,127.0
FAUG48320603,07-08-2025,789320,25891401,
FAUG48320603,"Thursday, August 07, 2025",INVALID,25891603,187.0
FAUG48420503,"Thursday, August 07, 2025",789420,25891503,119.0
FAUG48420503,"Thursday, August 07, 2025",789420,25891103,302.0
FAUG48420503,"Thursday, August 07, 2025",INVALID,25891402,443.0
FAUG48420503,"Thursday, August 07, 2025",789420,25891103,302.0
FAUG48501602,"Thursday, August 07, 2025",789501,25891502,206.0
FAUG48501602,"Thursday, August 07, 2025",789501,25891602,53.0
FAUG48501602,"Thursday, August 07, 2025",789501,25891202,200.0
FAUG48501602,2025/08/07,789501,25891202,200.0
FAUG48601503,"Thursday, August 07, 2025",789601,25891301,77.0
FAUG48601503,"Thursday, August 07, 2025",789601,25891102,406.0
FAUG48601503,"Thursday, August 07, 2025",ABC987,25891503,131.0
FAUG48601503,"Thursday, August 07, 2025",789601,25891201,238.0
FAUG48621601,"Thursday, August 07, 2025",789621,25891301,62.0
FAUG48621601,"Thursday, August 07, 2025",789621,25891601,51.0
FAUG48621601,"Thursday, August 07, 2025",789621,25891501,152.0
FAUG48621601,"Thursday, August 07, 2025",789621,25891303,50.0
FAUG48702303,"Thursday, August 07, 2025",789702,25891301,68.0
FAUG48702303,"Thursday, August 07, 2025",789702,25891103,471.0
FAUG48702303,"Thursday, August 07, 2025",789702,25891303,86.0
FAUG48702303,"Thursday, August 07, 2025",789702,25891103,471.0
FAUG49122502,"Thursday, August 07, 2025",789122,25891302,19.0
FAUG49122502,"Thursday, August 07, 2025",789122,25891502,106.0
FAUG49122502,07-08-2025,789122,88888888,447.0
FAUG49122502,"Thursday, August 07, 2025",789122,25891502,106.0
FAUG49521503,"Thursday, August 07, 2025",789521,77777777,35.0
FAUG49521503,"Thursday, August 07, 2025",ABC987,25891403,301.0
FAUG49521503,"Thursday, August 07, 2025",789521,25891503,211.0
FAUG49521503,"Thursday, August 07, 2025",789521,25891303,80.0
FAUG49902603,"Thursday, August 07, 2025",789902,25891302,35.0
FAUG49902603,"Thursday, August 07, 2025",789902,25891301,56.0
FAUG49902603,07/08/2025,789902,25891502,197.0
FAUG49902603,"Thursday, August 07, 2025",789902,25891603,107.0
FAUG410101402,"Thursday, August 07, 2025",789101,25891402,239.0
FAUG410101402,"Thursday, August 07, 2025",789101,25891201,442.0
FAUG410101402,"Thursday, August 07, 2025",789101,25891101,311.0
FAUG410201502,07-08-2025,789201,25891302,50.0
FAUG410201502,"Thursday, August 07, 2025",789201,25891502,156.0
FAUG410201502,"Thursday, August 07, 2025",789201,25891501,175.0
FAUG410303501,"Thursday, August 07, 2025",789303,25891301,73.0
FAUG410303501,"Thursday, August 07, 2025",INVALID,25891102,367.0
FAUG410303501,"Thursday, August 07, 2025",789303,25891501,191.0
FAUG410320601,"Thursday, August 07, 2025",789320,25891403,
FAUG410320601,"Thursday, August 07, 2025",789320,25891103,453.0
FAUG410320601,"Thursday, August 07, 2025",789320,25891601,69.0
FAUG410321601,07/08/2025,789321,25891102,315.0
FAUG410321601,"Thursday, August 07, 2025",789321,25891601,175.0
FAUG410321601,"Thursday, August 07, 2025",789321,25891402,479.0
FAUG410601601,"Thursday, August 07, 2025",789601,25891302,74.0
FAUG410601601,"Thursday, August 07, 2025",789601,25891601,189.0
FAUG410601601,"Thursday, August 07, 2025",789601,25891601,189.0
FAUG410703302,"Thursday, August 07, 2025",789703,25891302,28.0
FAUG410703302,"Thursday, August 07, 2025",789703,25891102,
FAUG410703302,"Thursday, August 07, 2025",789703,25891103,469.0
FAUG48201602,"Thursday, August 07, 2025",XYZ123,77777777,143.0
FAUG48201602,07-08-2025,789201,25891402,247.0
FAUG48201602,"Thursday, August 07, 2025",789201,25891602,126.0
FAUG48202403,07-08-2025,789202,25891403,382.0
FAUG48202403,"Thursday, August 07, 2025",789202,25891401,383.0
FAUG48202403,07-08-2025,789202,25891303,60.0
FAUG48220403,"Thursday, August 07, 2025",789220,25891403,250.0
FAUG48220403,"Thursday, August 07, 2025",ABC987,25891202,91.0
FAUG48220403,"Thursday, August 07, 2025",ABC987,25891202,91.0
FAUG48420601,2025/08/07,789420,25891403,263.0
FAUG48420601,"Thursday, August 07, 2025",789420,99999999,179.0
FAUG48420601,"Thursday, August 07, 2025",789420,25891101,481.0
FAUG48503503,"Thursday, August 07, 2025",789503,25891203,405.0
FAUG48503503,"Thursday, August 07, 2025",789503,25891302,91.0
FAUG48503503,"Thursday, August 07, 2025",789503,25891503,248.0
FAUG48521501,"Thursday, August 07, 2025",789521,25891201,447.0
FAUG48521501,"Thursday, August 07, 2025",789521,88888888,197.0
FAUG48521501,2025/08/07,789521,25891303,44.0
FAUG48902503,"Thursday, August 07, 2025",789902,25891301,66.0
FAUG48902503,07-08-2025,789902,25891503,146.0
FAUG48902503,"Thursday, August 07, 2025",XYZ123,25891202,131.0
FAUG49121303,"Thursday, August 07, 2025",789121,25891201,423.0
FAUG49121303,"Thursday, August 07, 2025",789121,25891303,
FAUG49121303,"Thursday, August 07, 2025",789121,25891303,
FAUG49421403,"Thursday, August 07, 2025",789421,25891301,89.0
FAUG49421403,"Thursday, August 07, 2025",789421,25891403,209.0
FAUG49421403,2025/08/07,789421,25891103,380.0
FAUG49422401,"Thursday, August 07, 2025",XYZ123,25891301,35.0
FAUG49422401,"Thursday, August 07, 2025",789422,25891401,454.0
FAUG49422401,"Thursday, August 07, 2025",789422,25891401,454.0
FAUG49501601,"Thursday, August 07, 2025",789501,25891601,157.0
FAUG49501601,"Thursday, August 07, 2025",789501,25891101,500.0
FAUG49501601,"Thursday, August 07, 2025",789501,25891401,364.0
FAUG49503401,"Thursday, August 07, 2025",789503,25891201,
FAUG49503401,07/08/2025,789503,25891401,364.0
FAUG49503401,"Thursday, August 07, 2025",789503,25891202,442.0
FAUG49622401,07/08/2025,789622,88888888,405.0
FAUG49622401,"Thursday, August 07, 2025",789622,77777777,41.0
FAUG49622401,"Thursday, August 07, 2025",789622,25891401,467.0
FAUG410122201,"Thursday, August 07, 2025",789122,25891201,420.0
FAUG410122201,07-08-2025,789122,25891201,420.0
FAUG410420503,2025/08/07,789420,25891503,102.0
FAUG410420503,"Thursday, August 07, 2025",789420,25891101,301.0
FAUG410422402,2025/08/07,789422,25891302,66.0
FAUG410422402,07-08-2025,789422,25891402,335.0
FAUG410422502,"Thursday, August 07, 2025",789422,25891502,198.0
FAUG410422502,"Thursday, August 07, 2025",789422,25891203,296.0
FAUG410503202,"Thursday, August 07, 2025",789503,25891103,428.0
FAUG410503202,"Thursday, August 07, 2025",789503,25891202,264.0
FAUG410603602,"Thursday, August 07, 2025",789603,25891501,183.0
FAUG410603602,"Thursday, August 07, 2025",789603,25891602,52.0
FAUG410621402,"Thursday, August 07, 2025",789621,88888888,70.0
FAUG410621402,"Thursday, August 07, 2025",789621,25891402,349.0
FAUG410622603,"Thursday, August 07, 2025",ABC987,25891602,
FAUG410622603,"Thursday, August 07, 2025",789622,25891603,
FAUG410702503,"Thursday, August 07, 2025",789702,25891503,200.0
FAUG410702503,"Thursday, August 07, 2025",789702,25891303,
FAUG410703303,"Thursday, August 07, 2025",789703,25891303,63.0
FAUG410703303,"Thursday, August 07, 2025",789703,25891303,63.0
FAUG410902503,"Thursday, August 07, 2025",XYZ123,25891503,187.0
FAUG410902503,"Thursday, August 07, 2025",ABC987,25891501,119.0
FAUG48101402,"Thursday, August 07, 2025",789101,25891402,466.0
FAUG48101402,"Thursday, August 07, 2025",XYZ123,25891202,323.0
FAUG48121202,"Thursday, August 07, 2025",789121,25891102,463.0
FAUG48121202,"Thursday, August 07, 2025",789121,25891202,192.0
FAUG48203303,"Thursday, August 07, 2025",789203,25891102,381.0
FAUG48203303,"Thursday, August 07, 2025",789203,25891303,31.0
FAUG48221401,"Thursday, August 07, 2025",789221,25891103,481.0
FAUG48221401,"Thursday, August 07, 2025",789221,25891401,356.0
FAUG48320403,"Thursday, August 07, 2025",789320,25891302,18.0
FAUG48320403,07-08-2025,789320,25891403,445.0
FAUG48321603,"Thursday, August 07, 2025",789321,25891503,243.0
FAUG48321603,"Thursday, August 07, 2025",789321,25891603,
FAUG48421203,"Thursday, August 07, 2025",XYZ123,25891203,450.0
FAUG48421203,"Thursday, August 07, 2025",789421,25891102,367.0
FAUG48421603,"Thursday, August 07, 2025",789421,25891603,63.0
FAUG48421603,"Thursday, August 07, 2025",789421,25891303,65.0
FAUG48422301,2025/08/07,789422,25891301,77.0
FAUG48422301,"Thursday, August 07, 2025",789422,25891102,371.0
FAUG48422401,07-08-2025,789422,25891201,190.0
FAUG48422401,"Thursday, August 07, 2025",789422,25891401,261.0
FAUG48520301,"Thursday, August 07, 2025",789520,25891301,
FAUG48520301,"Thursday, August 07, 2025",789520,25891301,
FAUG48522202,07/08/2025,789522,25891202,
FAUG48522202,07/08/2025,789522,25891202,
FAUG48603403,"Thursday, August 07, 2025",789603,25891403,
FAUG48603403,"Thursday, August 07, 2025",789603,25891201,286.0
FAUG48603602,"Thursday, August 07, 2025",789603,25891602,131.0
FAUG48603602,"Thursday, August 07, 2025",789603,25891602,131.0
FAUG48721301,2025/08/07,789721,25891301,57.0
FAUG48721301,"Thursday, August 07, 2025",789721,25891103,446.0
FAUG49101501,"Thursday, August 07, 2025",789101,25891501,161.0
FAUG49101501,07-08-2025,789101,25891401,468.0
FAUG49103502,"Thursday, August 07, 2025",789103,25891502,171.0
FAUG49103502,"Thursday, August 07, 2025",789103,25891101,438.0
FAUG49121403,"Thursday, August 07, 2025",789121,25891403,455.0
FAUG49121403,"Thursday, August 07, 2025",789121,25891202,287.0
FAUG49201301,07/08/2025,XYZ123,25891301,94.0
FAUG49201301,07-08-2025,789201,25891103,469.0
FAUG49220603,07-08-2025,789220,25891103,310.0
FAUG49220603,"Thursday, August 07, 2025",789220,25891603,46.0
FAUG49303501,"Thursday, August 07, 2025",789303,25891301,53.0
FAUG49303501,"Thursday, August 07, 2025",789303,25891501,205.0
FAUG49320602,"Thursday, August 07, 2025",789320,25891102,365.0
FAUG49320602,"Thursday, August 07, 2025",789320,25891602,195.0
FAUG49321402,"Thursday, August 07, 2025",789321,25891203,478.0
FAUG49321402,"Thursday, August 07, 2025",789321,25891402,431.0
FAUG49402401,"Thursday, August 07, 2025",789402,25891102,410.0
FAUG49402401,2025/08/07,789402,25891401,441.0
FAUG49403502,"Thursday, August 07, 2025",ABC987,25891502,178.0
FAUG49403502,2025/08/07,789403,25891402,325.0
FAUG49621401,"Thursday, August 07, 2025",789621,25891101,438.0
FAUG49621401,07/08/2025,789621,25891401,368.0
FAUG49622502,"Thursday, August 07, 2025",789622,25891502,169.0
FAUG49622502,2025/08/07,789622,25891402,219.0
FAUG49720402,"Thursday, August 07, 2025",789720,25891402,372.0
FAUG49720402,"Thursday, August 07, 2025",789720,25891101,
FAUG49903401,"Thursday, August 07, 2025",789903,25891401,291.0
FAUG49903401,"Thursday, August 07, 2025",789903,25891401,291.0
FAUG410102101,"Thursday, August 07, 2025",789102,25891101,333.0
FAUG410102501,"Thursday, August 07, 2025",789102,25891501,196.0
FAUG410121303,07/08/2025,789121,25891303,35.0
FAUG410121401,2025/08/07,789121,25891401,245.0
FAUG410121501,"Thursday, August 07, 2025",789121,25891501,
FAUG410121503,2025/08/07,789121,25891503,149.0
FAUG410122602,"Thursday, August 07, 2025",789122,25891602,81.0
FAUG410122603,"Thursday, August 07, 2025",789122,25891603,62.0
FAUG410202302,"Thursday, August 07, 2025",XYZ123,25891302,63.0
FAUG410203603,"Thursday, August 07, 2025",789203,25891603,148.0
FAUG410220403,07-08-2025,INVALID,25891403,215.0
FAUG410401102,"Thursday, August 07, 2025",789401,25891102,409.0
FAUG410402101,"Thursday, August 07, 2025",ABC987,25891101,400.0
FAUG410403201,"Thursday, August 07, 2025",789403,25891201,388.0
FAUG410421403,"Thursday, August 07, 2025",789421,25891403,229.0
FAUG410421601,"Thursday, August 07, 2025",789421,25891601,156.0
FAUG410422501,"Thursday, August 07, 2025",789422,25891501,227.0
FAUG410501502,"Thursday, August 07, 2025",789501,88888888,132.0
FAUG410520403,"Thursday, August 07, 2025",789520,25891403,477.0
FAUG410520501,"Thursday, August 07, 2025",789520,25891501,236.0
FAUG410520602,"Thursday, August 07, 2025",789520,25891602,50.0
FAUG410521103,07/08/2025,789521,25891103,411.0
FAUG410521603,"Thursday, August 07, 2025",789521,25891603,118.0
FAUG410522601,"Thursday, August 07, 2025",789522,25891601,57.0
FAUG410601403,"Thursday, August 07, 2025",789601,25891403,336.0
FAUG410621103,"Thursday, August 07, 2025",789621,25891103,277.0
FAUG410702201,"Thursday, August 07, 2025",789702,25891201,114.0
FAUG410702202,"Thursday, August 07, 2025",789702,25891202,175.0
FAUG410703203,"Thursday, August 07, 2025",789703,25891203,465.0
FAUG410720401,"Thursday, August 07, 2025",XYZ123,25891401,365.0
FAUG410721102,"Thursday, August 07, 2025",XYZ123,25891102,441.0
FAUG410721202,"Thursday, August 07, 2025",789721,99999999,
FAUG410903502,"Thursday, August 07, 2025",789903,25891502,123.0
FAUG48101403,07-08-2025,789101,25891403,321.0
FAUG48102502,"Thursday, August 07, 2025",789102,25891502,
FAUG48103601,"Thursday, August 07, 2025",789103,25891601,180.0
FAUG48122102,"Thursday, August 07, 2025",ABC987,25891102,242.0
FAUG48122501,"Thursday, August 07, 2025",789122,25891501,173.0
FAUG48201403,"Thursday, August 07, 2025",789201,25891403,278.0
FAUG48301502,"Thursday, August 07, 2025",789301,25891502,210.0
FAUG48303201,"Thursday, August 07, 2025",789303,25891201,378.0
FAUG48321101,"Thursday, August 07, 2025",789321,25891101,325.0
FAUG48401103,"Thursday, August 07, 2025",789401,25891103,
FAUG48402101,"Thursday, August 07, 2025",789402,25891101,419.0
FAUG48420102,"Thursday, August 07, 2025",789420,25891102,447.0
FAUG48422502,07-08-2025,789422,25891502,201.0
FAUG48503602,"Thursday, August 07, 2025",789503,25891602,189.0
FAUG48521603,"Thursday, August 07, 2025",XYZ123,25891603,50.0
FAUG48621102,"Thursday, August 07, 2025",ABC987,25891102,363.0
FAUG48621103,"Thursday, August 07, 2025",XYZ123,25891103,256.0
FAUG48702203,"Thursday, August 07, 2025",789702,25891203,98.0
FAUG48702602,"Thursday, August 07, 2025",789702,25891602,94.0
FAUG48720101,"Thursday, August 07, 2025",789720,25891101,
FAUG48720202,07-08-2025,789720,25891202,162.0
FAUG48720303,"Thursday, August 07, 2025",789720,25891303,89.0
FAUG49103501,"Thursday, August 07, 2025",789103,25891501,156.0
FAUG49122201,"Thursday, August 07, 2025",789122,25891201,475.0
FAUG49122303,"Thursday, August 07, 2025",789122,25891303,
FAUG49122401,"Thursday, August 07, 2025",789122,25891401,185.0
FAUG49201402,"Thursday, August 07, 2025",789201,88888888,213.0
FAUG49203202,"Thursday, August 07, 2025",789203,25891202,369.0
FAUG49220502,2025/08/07,INVALID,25891502,103.0
FAUG49221501,"Thursday, August 07, 2025",789221,25891501,156.0
FAUG49221503,"Thursday, August 07, 2025",789221,99999999,213.0
FAUG49221601,"Thursday, August 07, 2025",789221,99999999,143.0
FAUG49301303,"Thursday, August 07, 2025",789301,25891303,62.0
FAUG49301403,"Thursday, August 07, 2025",789301,25891403,306.0
FAUG49320201,"Thursday, August 07, 2025",789320,25891201,385.0
FAUG49401101,07-08-2025,789401,25891101,447.0
FAUG49401302,"Thursday, August 07, 2025",789401,25891302,42.0
FAUG49402503,"Thursday, August 07, 2025",789402,25891503,105.0
FAUG49420102,"Thursday, August 07, 2025",789420,25891102,317.0
FAUG49420301,07-08-2025,789420,99999999,88.0
FAUG49420403,"Thursday, August 07, 2025",789420,25891403,305.0
FAUG49420602,"Thursday, August 07, 2025",789420,25891602,
FAUG49421401,"Thursday, August 07, 2025",789421,25891401,340.0
FAUG49421603,"Thursday, August 07, 2025",789421,25891603,67.0
FAUG49422201,"Thursday, August 07, 2025",789422,25891201,246.0
FAUG49422303,"Thursday, August 07, 2025",789422,25891303,82.0
FAUG49501503,"Thursday, August 07, 2025",789501,25891503,184.0
FAUG49520601,"Thursday, August 07, 2025",789520,25891601,141.0
FAUG49521502,07/08/2025,789521,25891502,204.0
FAUG49522101,"Thursday, August 07, 2025",789522,25891101,459.0
FAUG49622501,"Thursday, August 07, 2025",789622,88888888,165.0
FAUG49702401,07-08-2025,ABC987,25891401,249.0
FAUG49720203,"Thursday, August 07, 2025",789720,25891203,415.0
FAUG49721103,"Thursday, August 07, 2025",789721,25891103,305.0
FAUG49721303,2025/08/07,789721,25891303,79.0
FAUG49721401,"Thursday, August 07, 2025",789721,25891401,265.0
FAUG49902303,"Thursday, August 07, 2025",789902,25891303,63.0
