order_id,order_placement_date,customer_id,product_id,order_qty
FNOV722401603,"Thursday, November 20, 2025",789401,25891102,293.0
FNOV722401603,"Thursday, November 20, 2025",789401,25891603,185.0
FNOV722403601,20/11/2025,789403,25891401,458.0
FNOV722403601,"Thursday, November 20, 2025",789403,25891202,329.0
FNOV722403601,"Thursday, November 20, 2025",789403,25891102,345.0
FNOV722403601,"Thursday, November 20, 2025",789403,25891601,135.0
FNOV722703401,"Thursday, November 20, 2025",789703,25891401,401.0
FNOV722703401,2025/11/20,789703,25891202,339.0
FNOV722703401,"Thursday, November 20, 2025",789703,25891203,
FNOV722703401,"Thursday, November 20, 2025",INVALID,25891301,63.0
FNOV723103603,"Thursday, November 20, 2025",789103,25891603,73.0
FNOV723103603,"Thursday, November 20, 2025",789103,25891303,59.0
FNOV723103603,"Thursday, November 20, 2025",789103,25891403,463.0
FNOV723103603,"Thursday, November 20, 2025",789103,25891601,142.0
FNOV723203601,"Thursday, November 20, 2025",789203,99999999,166.0
FNOV723203601,"Thursday, November 20, 2025",789203,25891302,88.0
FNOV723203601,"Thursday, November 20, 2025",ABC987,25891103,353.0
FNOV723203601,"Thursday, November 20, 2025",INVALID,25891601,63.0
FNOV721101203,"Thursday, November 20, 2025",789101,25891203,163.0
FNOV721101203,"Thursday, November 20, 2025",789101,25891103,475.0
FNOV721101203,"Thursday, November 20, 2025",789101,25891203,163.0
FNOV721102403,20-11-2025,789102,25891301,79.0
FNOV721102403,"Thursday, November 20, 2025",789102,25891403,205.0
FNOV721102403,"Thursday, November 20, 2025",789102,25891103,470.0
FNOV721203602,"Thursday, November 20, 2025",789203,25891602,89.0
FNOV721203602,"Thursday, November 20, 2025",789203,25891403,360.0
FNOV721203602,"Thursday, November 20, 2025",789203,25891503,210.0
FNOV721221402,20/11/2025,789221,25891303,37.0
FNOV721221402,2025/11/20,789221,25891103,399.0
FNOV721221402,"Thursday, November 20, 2025",789221,25891402,374.0
FNOV721320601,20-11-2025,789320,77777777,435.0
FNOV721320601,"Thursday, November 20, 2025",789320,25891502,215.0
FNOV721320601,"Thursday, November 20, 2025",789320,25891601,139.0
FNOV721321503,"Thursday, November 20, 2025",789321,25891102,430.0
FNOV721321503,"Thursday, November 20, 2025",789321,25891403,249.0
FNOV721321503,"Thursday, November 20, 2025",789321,25891503,207.0
FNOV721903501,"Thursday, November 20, 2025",789903,25891501,198.0
FNOV721903501,"Thursday, November 20, 2025",789903,25891401,314.0
FNOV721903501,"Thursday, November 20, 2025",789903,25891301,31.0
FNOV722101503,"Thursday, November 20, 2025",789101,88888888,126.0
FNOV722101503,"Thursday, November 20, 2025",789101,25891401,365.0
FNOV722101503,"Thursday, November 20, 2025",789101,25891503,191.0
FNOV722202502,"Thursday, November 20, 2025",789202,25891101,
FNOV722202502,"Thursday, November 20, 2025",789202,25891202,316.0
FNOV722202502,"Thursday, November 20, 2025",789202,25891502,
FNOV722303503,"Thursday, November 20, 2025",789303,25891501,170.0
FNOV722303503,20-11-2025,789303,25891502,81.0
FNOV722303503,"Thursday, November 20, 2025",789303,25891503,122.0
FNOV722402603,"Thursday, November 20, 2025",789402,25891101,342.0
FNOV722402603,"Thursday, November 20, 2025",789402,25891603,121.0
FNOV722402603,2025/11/20,789402,25891101,342.0
FNOV722421601,"Thursday, November 20, 2025",789421,25891201,218.0
FNOV722421601,"Thursday, November 20, 2025",789421,25891301,88.0
FNOV722421601,"Thursday, November 20, 2025",789421,25891601,172.0
FNOV722422402,"Thursday, November 20, 2025",789422,25891201,444.0
FNOV722422402,"Thursday, November 20, 2025",789422,25891103,419.0
FNOV722422402,"Thursday, November 20, 2025",789422,25891402,306.0
FNOV722503303,"Thursday, November 20, 2025",789503,25891201,113.0
FNOV722503303,"Thursday, November 20, 2025",789503,25891303,88.0
FNOV722503303,"Thursday, November 20, 2025",XYZ123,88888888,23.0
FNOV722521503,"Thursday, November 20, 2025",789521,25891102,474.0
FNOV722521503,"Thursday, November 20, 2025",789521,25891403,239.0
FNOV722521503,"Thursday, November 20, 2025",789521,25891503,147.0
FNOV722603403,"Thursday, November 20, 2025",789603,25891203,448.0
FNOV722603403,"Thursday, November 20, 2025",789603,25891403,446.0
FNOV722603403,20/11/2025,ABC987,25891402,474.0
FNOV722702303,20-11-2025,789702,25891303,35.0
FNOV722702303,"Thursday, November 20, 2025",789702,25891301,36.0
FNOV722702303,"Thursday, November 20, 2025",789702,25891102,390.0
FNOV723102503,"Thursday, November 20, 2025",789102,25891303,54.0
FNOV723102503,"Thursday, November 20, 2025",789102,25891503,164.0
FNOV723102503,"Thursday, November 20, 2025",789102,25891303,54.0
FNOV723221502,"Thursday, November 20, 2025",789221,25891201,153.0
FNOV723221502,"Thursday, November 20, 2025",789221,25891502,175.0
FNOV723221502,2025/11/20,789221,25891402,386.0
FNOV723320503,"Thursday, November 20, 2025",789320,25891401,303.0
FNOV723320503,"Thursday, November 20, 2025",789320,25891503,142.0
FNOV723320503,"Thursday, November 20, 2025",789320,25891503,142.0
FNOV723521502,"Thursday, November 20, 2025",789521,25891502,144.0
FNOV723521502,"Thursday, November 20, 2025",789521,25891201,432.0
FNOV723521502,"Thursday, November 20, 2025",789521,25891201,432.0
FNOV723603501,"Thursday, November 20, 2025",789603,25891501,200.0
FNOV723603501,"Thursday, November 20, 2025",789603,25891403,207.0
FNOV723603501,"Thursday, November 20, 2025",789603,25891103,318.0
FNOV723622601,20/11/2025,789622,25891101,431.0
FNOV723622601,"Thursday, November 20, 2025",789622,25891103,313.0
FNOV723622601,"Thursday, November 20, 2025",789622,88888888,194.0
FNOV723702601,20-11-2025,789702,25891101,481.0
FNOV723702601,"Thursday, November 20, 2025",ABC987,25891202,128.0
FNOV723702601,"Thursday, November 20, 2025",789702,25891601,88.0
FNOV723720402,"Thursday, November 20, 2025",789720,25891102,493.0
FNOV723720402,"Thursday, November 20, 2025",789720,25891402,175.0
FNOV723720402,20/11/2025,789720,25891402,175.0
FNOV723721403,"Thursday, November 20, 2025",789721,25891301,41.0
FNOV723721403,20/11/2025,789721,25891403,248.0
FNOV723721403,"Thursday, November 20, 2025",789721,25891301,41.0
FNOV721121501,"Thursday, November 20, 2025",789121,25891501,193.0
FNOV721121501,"Thursday, November 20, 2025",789121,25891303,86.0
FNOV721122203,"Thursday, November 20, 2025",789122,25891203,154.0
FNOV721122203,"Thursday, November 20, 2025",789122,25891103,472.0
FNOV721221201,"Thursday, November 20, 2025",789221,25891201,212.0
FNOV721221201,"Thursday, November 20, 2025",789221,25891201,212.0
FNOV721503503,"Thursday, November 20, 2025",789503,25891203,
FNOV721503503,"Thursday, November 20, 2025",789503,25891503,131.0
FNOV721520401,20-11-2025,789520,25891101,395.0
FNOV721520401,20/11/2025,ABC987,25891401,231.0
FNOV721521401,20-11-2025,789521,25891401,467.0
FNOV721521401,"Thursday, November 20, 2025",789521,25891401,467.0
FNOV721702303,2025/11/20,789702,25891303,76.0
FNOV721702303,"Thursday, November 20, 2025",789702,25891103,366.0
FNOV721720401,"Thursday, November 20, 2025",789720,25891201,156.0
FNOV721720401,"Thursday, November 20, 2025",789720,25891401,321.0
FNOV722102402,20-11-2025,789102,25891301,73.0
FNOV722102402,"Thursday, November 20, 2025",789102,25891402,315.0
FNOV722102503,"Thursday, November 20, 2025",789102,25891502,134.0
FNOV722102503,20/11/2025,789102,25891503,231.0
FNOV722121601,"Thursday, November 20, 2025",789121,25891601,176.0
FNOV722121601,"Thursday, November 20, 2025",789121,25891601,176.0
FNOV722122103,"Thursday, November 20, 2025",789122,25891103,415.0
FNOV722122103,20-11-2025,789122,25891103,415.0
FNOV722122503,"Thursday, November 20, 2025",789122,25891202,117.0
FNOV722122503,20-11-2025,789122,25891503,172.0
FNOV722202103,"Thursday, November 20, 2025",789202,25891103,405.0
FNOV722202103,20-11-2025,789202,25891103,405.0
FNOV722221601,"Thursday, November 20, 2025",789221,25891302,69.0
FNOV722221601,"Thursday, November 20, 2025",789221,25891601,180.0
FNOV722320603,"Thursday, November 20, 2025",789320,25891603,133.0
FNOV722320603,2025/11/20,INVALID,25891202,259.0
FNOV722420203,"Thursday, November 20, 2025",789420,25891203,184.0
FNOV722420203,"Thursday, November 20, 2025",789420,25891203,184.0
FNOV722501203,"Thursday, November 20, 2025",789501,77777777,150.0
FNOV722501203,"Thursday, November 20, 2025",789501,25891102,294.0
FNOV722521601,"Thursday, November 20, 2025",789521,25891301,49.0
FNOV722521601,"Thursday, November 20, 2025",789521,25891601,127.0
FNOV722522403,2025/11/20,789522,25891203,350.0
FNOV722522403,"Thursday, November 20, 2025",789522,25891403,215.0
FNOV722622502,"Thursday, November 20, 2025",789622,25891202,202.0
FNOV722622502,"Thursday, November 20, 2025",789622,25891502,191.0
FNOV722703402,"Thursday, November 20, 2025",789703,25891402,248.0
FNOV722703402,"Thursday, November 20, 2025",789703,25891402,248.0
FNOV722720502,20-11-2025,789720,25891501,194.0
FNOV722720502,"Thursday, November 20, 2025",XYZ123,25891502,103.0
FNOV722903302,"Thursday, November 20, 2025",789903,25891203,384.0
FNOV722903302,"Thursday, November 20, 2025",789903,25891302,69.0
FNOV722903402,20/11/2025,XYZ123,25891201,175.0
FNOV722903402,"Thursday, November 20, 2025",789903,25891402,274.0
FNOV722903601,"Thursday, November 20, 2025",789903,25891601,97.0
FNOV722903601,"Thursday, November 20, 2025",789903,25891601,97.0
FNOV723101402,"Thursday, November 20, 2025",789101,25891202,225.0
FNOV723101402,"Thursday, November 20, 2025",789101,25891402,234.0
FNOV723102502,"Thursday, November 20, 2025",789102,25891502,129.0
FNOV723102502,2025/11/20,789102,25891402,273.0
FNOV723121603,"Thursday, November 20, 2025",789121,25891603,118.0
FNOV723121603,"Thursday, November 20, 2025",789121,25891603,118.0
FNOV723122203,"Thursday, November 20, 2025",789122,25891101,419.0
FNOV723122203,"Thursday, November 20, 2025",789122,25891203,
FNOV723202601,"Thursday, November 20, 2025",789202,25891302,59.0
FNOV723202601,"Thursday, November 20, 2025",789202,25891601,105.0
FNOV723220403,"Thursday, November 20, 2025",789220,25891403,255.0
FNOV723220403,"Thursday, November 20, 2025",789220,25891103,318.0
FNOV723303603,"Thursday, November 20, 2025",789303,25891603,86.0
FNOV723303603,"Thursday, November 20, 2025",789303,25891301,81.0
FNOV723320302,2025/11/20,789320,25891302,49.0
FNOV723320302,"Thursday, November 20, 2025",789320,25891201,404.0
FNOV723401401,"Thursday, November 20, 2025",XYZ123,25891401,293.0
FNOV723401401,"Thursday, November 20, 2025",789401,25891303,45.0
FNOV723402601,"Thursday, November 20, 2025",789402,25891501,206.0
FNOV723402601,"Thursday, November 20, 2025",789402,25891601,56.0
FNOV723420602,"Thursday, November 20, 2025",789420,25891602,55.0
FNOV723420602,"Thursday, November 20, 2025",789420,25891602,55.0
FNOV723422403,20-11-2025,789422,25891403,
FNOV723422403,"Thursday, November 20, 2025",789422,25891403,
FNOV723503502,20/11/2025,789503,25891502,100.0
FNOV723503502,"Thursday, November 20, 2025",789503,25891502,100.0
FNOV723520602,"Thursday, November 20, 2025",XYZ123,25891602,141.0
FNOV723520602,"Thursday, November 20, 2025",789520,25891101,313.0
FNOV723703603,20-11-2025,789703,25891101,451.0
FNOV723703603,"Thursday, November 20, 2025",789703,25891603,102.0
FNOV723902501,"Thursday, November 20, 2025",789902,25891501,192.0
FNOV723902501,20/11/2025,XYZ123,25891101,
FNOV723903303,"Thursday, November 20, 2025",INVALID,25891101,338.0
FNOV723903303,"Thursday, November 20, 2025",789903,25891303,90.0
FNOV721103103,2025/11/20,789103,88888888,321.0
FNOV721103202,"Thursday, November 20, 2025",789103,25891202,226.0
FNOV721121102,"Thursday, November 20, 2025",INVALID,77777777,464.0
FNOV721121603,"Thursday, November 20, 2025",XYZ123,25891603,
FNOV721122303,20/11/2025,XYZ123,25891303,22.0
FNOV721122501,"Thursday, November 20, 2025",789122,25891501,199.0
FNOV721202401,"Thursday, November 20, 2025",789202,25891401,472.0
FNOV721202502,"Thursday, November 20, 2025",789202,25891502,
FNOV721220601,"Thursday, November 20, 2025",789220,25891601,170.0
FNOV721220603,"Thursday, November 20, 2025",XYZ123,25891603,54.0
FNOV721303202,"Thursday, November 20, 2025",789303,25891202,497.0
FNOV721401203,2025/11/20,789401,25891203,306.0
FNOV721403601,"Thursday, November 20, 2025",789403,25891601,93.0
FNOV721420203,20-11-2025,789420,99999999,166.0
FNOV721421201,"Thursday, November 20, 2025",789421,25891201,392.0
FNOV721421401,"Thursday, November 20, 2025",789421,77777777,166.0
FNOV721421601,"Thursday, November 20, 2025",789421,25891601,151.0
FNOV721422401,"Thursday, November 20, 2025",789422,25891401,312.0
FNOV721422601,"Thursday, November 20, 2025",789422,25891601,97.0
FNOV721501103,"Thursday, November 20, 2025",789501,25891103,418.0
FNOV721501302,"Thursday, November 20, 2025",789501,25891302,21.0
FNOV721520302,"Thursday, November 20, 2025",789520,25891302,96.0
FNOV721522601,"Thursday, November 20, 2025",789522,25891601,76.0
FNOV721603103,"Thursday, November 20, 2025",789603,25891103,440.0
FNOV721603402,"Thursday, November 20, 2025",789603,25891402,340.0
FNOV721621602,"Thursday, November 20, 2025",789621,25891602,
FNOV721703301,20/11/2025,ABC987,25891301,93.0
FNOV721721402,2025/11/20,789721,25891402,491.0
FNOV722102201,"Thursday, November 20, 2025",789102,25891201,
FNOV722201402,"Thursday, November 20, 2025",789201,25891402,304.0
FNOV722220102,"Thursday, November 20, 2025",ABC987,25891102,393.0
FNOV722220301,"Thursday, November 20, 2025",789220,25891301,93.0
FNOV722320102,"Thursday, November 20, 2025",789320,25891102,473.0
FNOV722420201,2025/11/20,789420,25891201,135.0
FNOV722420202,"Thursday, November 20, 2025",789420,25891202,430.0
FNOV722420501,"Thursday, November 20, 2025",789420,25891501,213.0
FNOV722421303,20/11/2025,789421,25891303,67.0
FNOV722421503,20/11/2025,789421,25891503,241.0
FNOV722422102,"Thursday, November 20, 2025",ABC987,25891102,247.0
FNOV722422302,"Thursday, November 20, 2025",789422,25891302,70.0
FNOV722422502,"Thursday, November 20, 2025",789422,25891502,217.0
FNOV722501603,"Thursday, November 20, 2025",789501,25891603,185.0
FNOV722520202,"Thursday, November 20, 2025",789520,25891202,341.0
FNOV722521303,"Thursday, November 20, 2025",789521,25891303,67.0
FNOV722521402,"Thursday, November 20, 2025",789521,25891402,413.0
FNOV722522601,"Thursday, November 20, 2025",789522,25891601,92.0
FNOV722522602,"Thursday, November 20, 2025",789522,25891602,149.0
FNOV722601201,"Thursday, November 20, 2025",789601,25891201,302.0
FNOV722603401,"Thursday, November 20, 2025",789603,99999999,407.0
FNOV722720602,"Thursday, November 20, 2025",XYZ123,25891602,80.0
FNOV722902103,"Thursday, November 20, 2025",789902,25891103,491.0
FNOV723101403,"Thursday, November 20, 2025",ABC987,25891403,358.0
FNOV723103501,20-11-2025,789103,25891501,197.0
FNOV723121601,"Thursday, November 20, 2025",789121,25891601,68.0
FNOV723122302,20-11-2025,789122,25891302,45.0
FNOV723122602,"Thursday, November 20, 2025",789122,25891602,135.0
FNOV723201303,"Thursday, November 20, 2025",789201,25891303,44.0
FNOV723202303,"Thursday, November 20, 2025",789202,25891303,77.0
FNOV723202501,2025/11/20,789202,25891501,170.0
FNOV723220201,"Thursday, November 20, 2025",789220,25891201,434.0
FNOV723301101,"Thursday, November 20, 2025",ABC987,25891101,460.0
FNOV723303203,"Thursday, November 20, 2025",789303,25891203,229.0
FNOV723321301,"Thursday, November 20, 2025",789321,25891301,
FNOV723420501,"Thursday, November 20, 2025",789420,25891501,210.0
FNOV723421101,"Thursday, November 20, 2025",789421,25891101,325.0
FNOV723421402,"Thursday, November 20, 2025",789421,25891402,479.0
FNOV723421403,"Thursday, November 20, 2025",789421,25891403,402.0
FNOV723422202,"Thursday, November 20, 2025",789422,25891202,491.0
FNOV723501201,20-11-2025,XYZ123,25891201,
FNOV723503101,"Thursday, November 20, 2025",789503,25891101,288.0
FNOV723503203,"Thursday, November 20, 2025",789503,25891203,463.0
FNOV723503501,"Thursday, November 20, 2025",INVALID,25891501,244.0
FNOV723520303,20-11-2025,789520,25891303,90.0
FNOV723521403,"Thursday, November 20, 2025",789521,25891403,391.0
FNOV723521503,"Thursday, November 20, 2025",ABC987,25891503,174.0
FNOV723522103,"Thursday, November 20, 2025",789522,25891103,387.0
FNOV723522602,"Thursday, November 20, 2025",789522,25891602,54.0
FNOV723603102,"Thursday, November 20, 2025",789603,25891102,456.0
FNOV723603602,"Thursday, November 20, 2025",789603,25891602,82.0
FNOV723621101,"Thursday, November 20, 2025",789621,25891101,342.0
FNOV723621501,"Thursday, November 20, 2025",789621,25891501,203.0
FNOV723622303,"Thursday, November 20, 2025",789622,25891303,54.0
FNOV723622401,"Thursday, November 20, 2025",789622,25891401,421.0
FNOV723702203,"Thursday, November 20, 2025",789702,25891203,234.0
FNOV723720302,"Thursday, November 20, 2025",789720,25891302,27.0
FNOV723902103,"Thursday, November 20, 2025",789902,77777777,324.0
