order_id,order_placement_date,customer_id,product_id,order_qty
FJUL321220602,"Sunday, July 20, 2025",789220,25891602,168.0
FJUL321220602,"Sunday, July 20, 2025",789220,25891202,211.0
FJUL321220602,"Sunday, July 20, 2025",789220,25891203,142.0
FJUL322403603,"Sunday, July 20, 2025",789403,25891102,434.0
FJUL322403603,"Sunday, July 20, 2025",789403,25891601,168.0
FJUL322403603,20/07/2025,789403,25891402,328.0
FJUL322403603,"Sunday, July 20, 2025",789403,25891501,189.0
FJUL322403603,20/07/2025,789403,25891603,135.0
FJUL323220603,"Sunday, July 20, 2025",789220,25891301,22.0
FJUL323220603,"Sunday, July 20, 2025",789220,25891102,347.0
FJUL323220603,2025/07/20,789220,25891502,178.0
FJUL323220603,20/07/2025,789220,25891601,73.0
FJUL323220603,"Sunday, July 20, 2025",789220,25891603,85.0
FJUL321203401,"Sunday, July 20, 2025",789203,25891103,317.0
FJUL321203401,20/07/2025,789203,25891201,127.0
FJUL321203401,2025/07/20,789203,25891401,292.0
FJUL321203401,20/07/2025,789203,25891201,127.0
FJUL321520602,2025/07/20,789520,25891502,164.0
FJUL321520602,"Sunday, July 20, 2025",789520,25891602,116.0
FJUL321520602,"Sunday, July 20, 2025",789520,25891303,86.0
FJUL321520602,"Sunday, July 20, 2025",789520,77777777,49.0
FJUL321703503,"Sunday, July 20, 2025",789703,25891503,149.0
FJUL321703503,"Sunday, July 20, 2025",789703,25891103,401.0
FJUL321703503,"Sunday, July 20, 2025",789703,25891402,418.0
FJUL321703503,"Sunday, July 20, 2025",789703,25891103,401.0
FJUL322101501,"Sunday, July 20, 2025",789101,25891402,205.0
FJUL322101501,"Sunday, July 20, 2025",789101,25891501,134.0
FJUL322101501,"Sunday, July 20, 2025",789101,25891401,367.0
FJUL322101501,"Sunday, July 20, 2025",789101,25891203,
FJUL322520403,"Sunday, July 20, 2025",789520,25891403,232.0
FJUL322520403,"Sunday, July 20, 2025",789520,25891103,330.0
FJUL322520403,"Sunday, July 20, 2025",789520,25891402,372.0
FJUL322520403,"Sunday, July 20, 2025",789520,25891302,52.0
FJUL323122403,"Sunday, July 20, 2025",INVALID,25891301,63.0
FJUL323122403,"Sunday, July 20, 2025",789122,25891102,381.0
FJUL323122403,"Sunday, July 20, 2025",789122,25891403,395.0
FJUL323122403,2025/07/20,789122,25891403,395.0
FJUL323201602,"Sunday, July 20, 2025",789201,25891102,407.0
FJUL323201602,2025/07/20,789201,25891502,163.0
FJUL323201602,"Sunday, July 20, 2025",789201,25891103,464.0
FJUL323201602,20-07-2025,789201,25891602,147.0
FJUL323303602,"Sunday, July 20, 2025",789303,25891302,78.0
FJUL323303602,"Sunday, July 20, 2025",789303,25891602,117.0
FJUL323303602,"Sunday, July 20, 2025",789303,25891101,339.0
FJUL323303602,"Sunday, July 20, 2025",INVALID,25891202,493.0
FJUL323503603,2025/07/20,789503,25891503,130.0
FJUL323503603,"Sunday, July 20, 2025",789503,25891402,341.0
FJUL323503603,20/07/2025,789503,25891101,322.0
FJUL323503603,2025/07/20,789503,25891603,88.0
FJUL323521602,20-07-2025,789521,25891402,241.0
FJUL323521602,"Sunday, July 20, 2025",789521,25891602,88.0
FJUL323521602,"Sunday, July 20, 2025",789521,25891303,42.0
FJUL323521602,"Sunday, July 20, 2025",789521,25891203,242.0
FJUL323603502,2025/07/20,789603,25891102,329.0
FJUL323603502,20-07-2025,789603,88888888,226.0
FJUL323603502,20-07-2025,789603,25891103,429.0
FJUL323603502,"Sunday, July 20, 2025",789603,25891303,43.0
FJUL323902602,"Sunday, July 20, 2025",INVALID,25891301,79.0
FJUL323902602,"Sunday, July 20, 2025",789902,25891103,450.0
FJUL323902602,"Sunday, July 20, 2025",789902,77777777,88.0
FJUL323902602,"Sunday, July 20, 2025",789902,77777777,88.0
FJUL321221503,"Sunday, July 20, 2025",789221,25891503,113.0
FJUL321221503,2025/07/20,789221,25891501,165.0
FJUL321221503,"Sunday, July 20, 2025",789221,25891203,433.0
FJUL321420202,"Sunday, July 20, 2025",789420,25891103,459.0
FJUL321420202,"Sunday, July 20, 2025",789420,25891202,410.0
FJUL321420202,"Sunday, July 20, 2025",789420,25891202,410.0
FJUL321601602,"Sunday, July 20, 2025",789601,25891502,172.0
FJUL321601602,"Sunday, July 20, 2025",789601,25891602,178.0
FJUL321601602,"Sunday, July 20, 2025",789601,25891202,311.0
FJUL321702503,"Sunday, July 20, 2025",789702,25891503,200.0
FJUL321702503,20-07-2025,789702,25891101,315.0
FJUL321702503,"Sunday, July 20, 2025",789702,25891202,81.0
FJUL321721503,"Sunday, July 20, 2025",789721,25891503,126.0
FJUL321721503,"Sunday, July 20, 2025",789721,25891101,332.0
FJUL321721503,"Sunday, July 20, 2025",789721,25891203,429.0
FJUL321903502,"Sunday, July 20, 2025",789903,25891102,384.0
FJUL321903502,"Sunday, July 20, 2025",789903,25891502,145.0
FJUL321903502,"Sunday, July 20, 2025",789903,25891502,145.0
FJUL322203602,20-07-2025,XYZ123,25891301,94.0
FJUL322203602,"Sunday, July 20, 2025",789203,25891102,322.0
FJUL322203602,"Sunday, July 20, 2025",789203,25891602,147.0
FJUL322221103,"Sunday, July 20, 2025",789221,25891102,307.0
FJUL322221103,"Sunday, July 20, 2025",789221,25891103,472.0
FJUL322221103,"Sunday, July 20, 2025",789221,25891102,307.0
FJUL322503601,"Sunday, July 20, 2025",789503,25891601,197.0
FJUL322503601,"Sunday, July 20, 2025",789503,25891202,300.0
FJUL322503601,"Sunday, July 20, 2025",789503,25891203,204.0
FJUL322601601,20/07/2025,789601,25891403,250.0
FJUL322601601,"Sunday, July 20, 2025",789601,25891601,166.0
FJUL322601601,"Sunday, July 20, 2025",789601,25891202,163.0
FJUL322622502,"Sunday, July 20, 2025",789622,25891102,432.0
FJUL322622502,2025/07/20,789622,25891502,149.0
FJUL322622502,"Sunday, July 20, 2025",789622,25891103,490.0
FJUL322902403,"Sunday, July 20, 2025",789902,25891403,378.0
FJUL322902403,"Sunday, July 20, 2025",789902,25891402,221.0
FJUL322902403,"Sunday, July 20, 2025",789902,25891101,320.0
FJUL323103601,"Sunday, July 20, 2025",789103,25891601,73.0
FJUL323103601,20-07-2025,789103,25891501,122.0
FJUL323103601,20-07-2025,789103,25891101,277.0
FJUL323320603,"Sunday, July 20, 2025",789320,25891603,112.0
FJUL323320603,"Sunday, July 20, 2025",789320,25891302,
FJUL323320603,"Sunday, July 20, 2025",789320,25891603,112.0
FJUL323420401,"Sunday, July 20, 2025",789420,25891401,293.0
FJUL323420401,"Sunday, July 20, 2025",789420,25891202,202.0
FJUL323420401,"Sunday, July 20, 2025",789420,25891203,255.0
FJUL323721603,"Sunday, July 20, 2025",789721,25891502,213.0
FJUL323721603,"Sunday, July 20, 2025",789721,25891101,399.0
FJUL323721603,"Sunday, July 20, 2025",789721,25891603,87.0
FJUL321101602,"Sunday, July 20, 2025",789101,25891403,385.0
FJUL321101602,"Sunday, July 20, 2025",789101,25891602,134.0
FJUL321102601,"Sunday, July 20, 2025",789102,25891601,123.0
FJUL321102601,2025/07/20,XYZ123,25891101,335.0
FJUL321103602,"Sunday, July 20, 2025",ABC987,25891602,
FJUL321103602,"Sunday, July 20, 2025",ABC987,25891602,
FJUL321122202,"Sunday, July 20, 2025",XYZ123,25891103,461.0
FJUL321122202,"Sunday, July 20, 2025",789122,25891202,265.0
FJUL321201401,"Sunday, July 20, 2025",789201,25891102,462.0
FJUL321201401,"Sunday, July 20, 2025",789201,25891401,212.0
FJUL321320402,"Sunday, July 20, 2025",ABC987,25891402,352.0
FJUL321320402,"Sunday, July 20, 2025",789320,25891302,70.0
FJUL321402601,"Sunday, July 20, 2025",789402,25891601,193.0
FJUL321402601,2025/07/20,789402,25891101,318.0
FJUL321403401,20-07-2025,789403,25891401,383.0
FJUL321403401,2025/07/20,789403,25891202,164.0
FJUL321421503,20/07/2025,789421,25891403,
FJUL321421503,20-07-2025,789421,25891503,137.0
FJUL321422501,2025/07/20,789422,25891302,78.0
FJUL321422501,"Sunday, July 20, 2025",ABC987,25891501,172.0
FJUL321422503,"Sunday, July 20, 2025",789422,25891102,392.0
FJUL321422503,20-07-2025,XYZ123,25891503,125.0
FJUL321501601,"Sunday, July 20, 2025",789501,25891601,194.0
FJUL321501601,"Sunday, July 20, 2025",789501,25891601,194.0
FJUL321520501,"Sunday, July 20, 2025",789520,25891501,158.0
FJUL321520501,"Sunday, July 20, 2025",789520,25891501,158.0
FJUL321521503,"Sunday, July 20, 2025",789521,25891301,91.0
FJUL321521503,"Sunday, July 20, 2025",789521,25891503,103.0
FJUL321522503,20/07/2025,789522,25891301,66.0
FJUL321522503,"Sunday, July 20, 2025",789522,25891503,126.0
FJUL321621602,"Sunday, July 20, 2025",789621,88888888,200.0
FJUL321621602,"Sunday, July 20, 2025",789621,25891203,493.0
FJUL321622601,"Sunday, July 20, 2025",789622,25891403,470.0
FJUL321622601,"Sunday, July 20, 2025",789622,25891601,107.0
FJUL321703201,20/07/2025,789703,25891201,311.0
FJUL321703201,"Sunday, July 20, 2025",789703,25891201,311.0
FJUL321902601,20/07/2025,789902,25891102,441.0
FJUL321902601,"Sunday, July 20, 2025",789902,25891601,131.0
FJUL321903403,2025/07/20,789903,25891403,409.0
FJUL321903403,2025/07/20,789903,25891303,59.0
FJUL322103403,20-07-2025,789103,25891403,322.0
FJUL322103403,2025/07/20,789103,25891403,322.0
FJUL322220503,"Sunday, July 20, 2025",789220,25891403,390.0
FJUL322220503,"Sunday, July 20, 2025",789220,25891503,211.0
FJUL322301502,2025/07/20,789301,25891502,159.0
FJUL322301502,20-07-2025,789301,25891403,418.0
FJUL322303203,"Sunday, July 20, 2025",789303,25891201,158.0
FJUL322303203,"Sunday, July 20, 2025",789303,25891203,373.0
FJUL322401603,2025/07/20,789401,25891503,230.0
FJUL322401603,"Sunday, July 20, 2025",789401,25891603,173.0
FJUL322402203,"Sunday, July 20, 2025",789402,99999999,480.0
FJUL322402203,20/07/2025,789402,99999999,480.0
FJUL322402501,20-07-2025,789402,88888888,200.0
FJUL322402501,"Sunday, July 20, 2025",789402,25891401,308.0
FJUL322420202,"Sunday, July 20, 2025",789420,25891201,183.0
FJUL322420202,"Sunday, July 20, 2025",789420,25891202,241.0
FJUL322420203,20/07/2025,789420,25891203,355.0
FJUL322420203,"Sunday, July 20, 2025",789420,25891203,355.0
FJUL322501503,20/07/2025,789501,25891503,190.0
FJUL322501503,"Sunday, July 20, 2025",789501,25891101,408.0
FJUL322603603,"Sunday, July 20, 2025",789603,25891601,104.0
FJUL322603603,2025/07/20,789603,25891603,139.0
FJUL322702601,"Sunday, July 20, 2025",789702,25891503,158.0
FJUL322702601,2025/07/20,789702,25891601,167.0
FJUL322703403,2025/07/20,XYZ123,25891403,376.0
FJUL322703403,"Sunday, July 20, 2025",ABC987,25891203,222.0
FJUL322720603,"Sunday, July 20, 2025",789720,25891103,372.0
FJUL322720603,"Sunday, July 20, 2025",789720,25891603,70.0
FJUL322903601,"Sunday, July 20, 2025",789903,25891601,114.0
FJUL322903601,2025/07/20,789903,99999999,421.0
FJUL323203603,"Sunday, July 20, 2025",789203,25891503,222.0
FJUL323203603,"Sunday, July 20, 2025",789203,25891603,53.0
FJUL323301502,"Sunday, July 20, 2025",789301,25891502,194.0
FJUL323301502,"Sunday, July 20, 2025",789301,25891101,458.0
FJUL323320602,"Sunday, July 20, 2025",789320,25891602,94.0
FJUL323320602,"Sunday, July 20, 2025",789320,25891602,94.0
FJUL323321601,2025/07/20,789321,25891601,81.0
FJUL323321601,"Sunday, July 20, 2025",789321,25891501,152.0
FJUL323402601,"Sunday, July 20, 2025",789402,25891601,106.0
FJUL323402601,2025/07/20,789402,25891101,400.0
FJUL323420102,"Sunday, July 20, 2025",789420,25891102,364.0
FJUL323420102,"Sunday, July 20, 2025",789420,25891102,364.0
FJUL323421103,"Sunday, July 20, 2025",789421,25891102,363.0
FJUL323421103,"Sunday, July 20, 2025",789421,25891103,445.0
FJUL323521503,"Sunday, July 20, 2025",789521,25891503,236.0
FJUL323521503,"Sunday, July 20, 2025",789521,25891503,236.0
FJUL323522601,"Sunday, July 20, 2025",789522,25891601,149.0
FJUL323522601,"Sunday, July 20, 2025",789522,25891402,205.0
FJUL323622103,20/07/2025,789622,25891102,371.0
FJUL323622103,2025/07/20,789622,25891103,341.0
FJUL323720502,2025/07/20,789720,25891502,150.0
FJUL323720502,"Sunday, July 20, 2025",789720,88888888,291.0
FJUL323903602,20-07-2025,789903,25891201,217.0
FJUL323903602,"Sunday, July 20, 2025",789903,25891602,137.0
FJUL321102402,20-07-2025,789102,25891402,466.0
FJUL321103502,"Sunday, July 20, 2025",789103,25891502,230.0
FJUL321121401,"Sunday, July 20, 2025",789121,25891401,416.0
FJUL321121503,"Sunday, July 20, 2025",789121,25891503,163.0
FJUL321122201,"Sunday, July 20, 2025",789122,99999999,127.0
FJUL321122303,"Sunday, July 20, 2025",789122,25891303,19.0
FJUL321202503,"Sunday, July 20, 2025",789202,88888888,225.0
FJUL321203503,"Sunday, July 20, 2025",789203,25891503,180.0
FJUL321303301,"Sunday, July 20, 2025",789303,25891301,59.0
FJUL321303302,"Sunday, July 20, 2025",789303,25891302,76.0
FJUL321321402,"Sunday, July 20, 2025",789321,25891402,246.0
FJUL321401301,"Sunday, July 20, 2025",789401,25891301,63.0
FJUL321402201,"Sunday, July 20, 2025",789402,25891201,283.0
FJUL321402202,"Sunday, July 20, 2025",INVALID,25891202,259.0
FJUL321403402,20/07/2025,789403,25891402,326.0
FJUL321420401,"Sunday, July 20, 2025",789420,25891401,336.0
FJUL321421203,"Sunday, July 20, 2025",789421,25891203,193.0
FJUL321421603,"Sunday, July 20, 2025",789421,25891603,172.0
FJUL321422201,"Sunday, July 20, 2025",789422,25891201,445.0
FJUL321503202,"Sunday, July 20, 2025",789503,25891202,346.0
FJUL321521103,"Sunday, July 20, 2025",XYZ123,25891103,326.0
FJUL321521302,"Sunday, July 20, 2025",789521,25891302,85.0
FJUL321521402,"Sunday, July 20, 2025",789521,25891402,396.0
FJUL321522101,"Sunday, July 20, 2025",INVALID,25891101,364.0
FJUL321522203,"Sunday, July 20, 2025",789522,25891203,220.0
FJUL321601501,"Sunday, July 20, 2025",789601,25891501,128.0
FJUL321603402,"Sunday, July 20, 2025",789603,25891402,196.0
FJUL321720501,"Sunday, July 20, 2025",789720,25891501,204.0
FJUL321720503,"Sunday, July 20, 2025",789720,25891503,111.0
FJUL321903103,"Sunday, July 20, 2025",INVALID,25891103,274.0
FJUL322101102,"Sunday, July 20, 2025",789101,25891102,431.0
FJUL322101601,"Sunday, July 20, 2025",789101,25891601,55.0
FJUL322103202,"Sunday, July 20, 2025",789103,25891202,237.0
FJUL322121102,"Sunday, July 20, 2025",ABC987,25891102,462.0
FJUL322121601,"Sunday, July 20, 2025",INVALID,25891601,104.0
FJUL322122101,20-07-2025,789122,25891101,275.0
FJUL322122202,"Sunday, July 20, 2025",789122,25891202,265.0
FJUL322122302,20/07/2025,789122,25891302,96.0
FJUL322201302,"Sunday, July 20, 2025",789201,25891302,89.0
FJUL322201402,2025/07/20,789201,25891402,239.0
FJUL322201503,"Sunday, July 20, 2025",789201,25891503,222.0
FJUL322220402,2025/07/20,789220,77777777,375.0
FJUL322221501,"Sunday, July 20, 2025",789221,25891501,209.0
FJUL322301302,"Sunday, July 20, 2025",789301,25891302,81.0
FJUL322303401,"Sunday, July 20, 2025",789303,25891401,399.0
FJUL322320201,"Sunday, July 20, 2025",789320,25891201,236.0
FJUL322320301,"Sunday, July 20, 2025",789320,25891301,26.0
FJUL322321201,2025/07/20,789321,25891201,124.0
FJUL322420303,20-07-2025,789420,25891303,80.0
FJUL322421302,20/07/2025,789421,25891302,38.0
FJUL322422301,"Sunday, July 20, 2025",789422,25891301,48.0
FJUL322422502,2025/07/20,789422,25891502,222.0
FJUL322501502,"Sunday, July 20, 2025",789501,99999999,159.0
FJUL322503303,"Sunday, July 20, 2025",789503,25891303,26.0
FJUL322520502,2025/07/20,789520,25891502,112.0
FJUL322521301,"Sunday, July 20, 2025",789521,25891301,56.0
FJUL322522302,"Sunday, July 20, 2025",789522,88888888,25.0
FJUL322522401,"Sunday, July 20, 2025",789522,88888888,253.0
FJUL322522501,"Sunday, July 20, 2025",INVALID,25891501,92.0
FJUL322603101,20-07-2025,789603,25891101,419.0
FJUL322721201,"Sunday, July 20, 2025",789721,25891201,307.0
FJUL322902502,"Sunday, July 20, 2025",789902,25891502,104.0
FJUL322902503,"Sunday, July 20, 2025",789902,25891503,101.0
FJUL323101103,"Sunday, July 20, 2025",789101,25891103,
FJUL323103502,"Sunday, July 20, 2025",789103,25891502,96.0
FJUL323121402,20-07-2025,789121,25891402,376.0
FJUL323121603,"Sunday, July 20, 2025",789121,25891603,106.0
FJUL323122402,20-07-2025,789122,25891402,384.0
FJUL323122601,"Sunday, July 20, 2025",789122,25891601,148.0
FJUL323201202,2025/07/20,789201,25891202,393.0
FJUL323202602,"Sunday, July 20, 2025",XYZ123,25891602,172.0
FJUL323203203,"Sunday, July 20, 2025",789203,25891203,439.0
FJUL323221603,"Sunday, July 20, 2025",789221,25891603,149.0
FJUL323401103,2025/07/20,789401,25891103,433.0
FJUL323401302,"Sunday, July 20, 2025",XYZ123,25891302,96.0
FJUL323402202,"Sunday, July 20, 2025",789402,25891202,281.0
FJUL323402501,"Sunday, July 20, 2025",ABC987,25891501,98.0
FJUL323403102,"Sunday, July 20, 2025",789403,25891102,389.0
FJUL323403403,"Sunday, July 20, 2025",789403,25891403,298.0
FJUL323420201,"Sunday, July 20, 2025",789420,25891201,331.0
FJUL323421202,"Sunday, July 20, 2025",789421,25891202,309.0
FJUL323421402,"Sunday, July 20, 2025",789421,25891402,469.0
FJUL323422103,"Sunday, July 20, 2025",789422,25891103,451.0
FJUL323422501,"Sunday, July 20, 2025",789422,25891501,220.0
FJUL323501101,20-07-2025,789501,25891101,314.0
FJUL323503303,2025/07/20,789503,25891303,55.0
FJUL323520101,20/07/2025,INVALID,25891101,445.0
FJUL323520102,"Sunday, July 20, 2025",789520,25891102,375.0
FJUL323520201,"Sunday, July 20, 2025",789520,25891201,295.0
FJUL323521601,20/07/2025,789521,25891601,188.0
FJUL323522202,"Sunday, July 20, 2025",INVALID,25891202,353.0
FJUL323522301,"Sunday, July 20, 2025",789522,25891301,85.0
FJUL323522502,"Sunday, July 20, 2025",789522,25891502,164.0
FJUL323621502,20/07/2025,789621,25891502,139.0
FJUL323702203,"Sunday, July 20, 2025",789702,25891203,187.0
FJUL323703401,"Sunday, July 20, 2025",789703,25891401,383.0
FJUL323902102,"Sunday, July 20, 2025",789902,25891102,366.0
