order_id,order_placement_date,customer_id,product_id,order_qty
FNOV715521602,"Thursday, November 13, 2025",789521,25891602,85.0
FNOV715521602,2025/11/13,789521,25891602,85.0
FNOV715603403,2025/11/13,789603,25891403,229.0
FNOV715603403,"Thursday, November 13, 2025",789603,25891201,
FNOV715603403,"Thursday, November 13, 2025",789603,25891203,127.0
FNOV715603601,"Thursday, November 13, 2025",789603,25891301,56.0
FNOV715603601,"Thursday, November 13, 2025",789603,25891601,125.0
FNOV715603601,"Thursday, November 13, 2025",789603,25891401,
FNOV716122603,"Thursday, November 13, 2025",789122,25891302,50.0
FNOV716122603,2025/11/13,INVALID,25891602,115.0
FNOV716122603,"Thursday, November 13, 2025",789122,25891603,
FNOV716522602,"Thursday, November 13, 2025",789522,25891402,364.0
FNOV716522602,2025/11/13,789522,25891602,81.0
FNOV716522602,2025/11/13,789522,25891401,298.0
FNOV716902403,"Thursday, November 13, 2025",789902,25891403,393.0
FNOV716902403,"Thursday, November 13, 2025",789902,25891103,480.0
FNOV716902403,13/11/2025,789902,99999999,
FNOV714101201,"Thursday, November 13, 2025",XYZ123,25891201,372.0
FNOV714101201,"Thursday, November 13, 2025",XYZ123,25891201,372.0
FNOV714201303,13/11/2025,789201,25891303,26.0
FNOV714201303,"Thursday, November 13, 2025",789201,25891303,26.0
FNOV714401501,"Thursday, November 13, 2025",789401,25891102,332.0
FNOV714401501,"Thursday, November 13, 2025",789401,25891501,207.0
FNOV714421302,"Thursday, November 13, 2025",XYZ123,25891302,39.0
FNOV714421302,2025/11/13,XYZ123,25891302,39.0
FNOV714422502,"Thursday, November 13, 2025",789422,25891502,202.0
FNOV714422502,"Thursday, November 13, 2025",789422,25891403,488.0
FNOV714503601,2025/11/13,789503,25891601,140.0
FNOV714503601,"Thursday, November 13, 2025",INVALID,25891202,268.0
FNOV714520301,"Thursday, November 13, 2025",789520,25891301,85.0
FNOV714520301,"Thursday, November 13, 2025",INVALID,25891102,311.0
FNOV714520602,"Thursday, November 13, 2025",789520,25891501,179.0
FNOV714520602,13-11-2025,789520,25891602,
FNOV714521303,"Thursday, November 13, 2025",789521,25891202,275.0
FNOV714521303,13-11-2025,789521,25891303,71.0
FNOV714601601,13/11/2025,789601,25891601,176.0
FNOV714601601,"Thursday, November 13, 2025",789601,25891601,176.0
FNOV715202401,"Thursday, November 13, 2025",789202,25891401,441.0
FNOV715202401,"Thursday, November 13, 2025",789202,77777777,128.0
FNOV715221303,"Thursday, November 13, 2025",789221,25891101,417.0
FNOV715221303,"Thursday, November 13, 2025",789221,25891303,43.0
FNOV715402502,"Thursday, November 13, 2025",789402,25891502,166.0
FNOV715402502,"Thursday, November 13, 2025",789402,25891403,272.0
FNOV715402602,"Thursday, November 13, 2025",789402,25891102,343.0
FNOV715402602,13/11/2025,789402,25891602,99.0
FNOV715421401,13-11-2025,789421,25891103,387.0
FNOV715421401,"Thursday, November 13, 2025",789421,25891401,
FNOV715503501,13-11-2025,789503,25891501,160.0
FNOV715503501,"Thursday, November 13, 2025",789503,25891203,468.0
FNOV715522202,"Thursday, November 13, 2025",789522,25891202,166.0
FNOV715522202,"Thursday, November 13, 2025",789522,25891202,166.0
FNOV715522403,"Thursday, November 13, 2025",789522,25891403,227.0
FNOV715522403,"Thursday, November 13, 2025",789522,25891403,227.0
FNOV715522501,"Thursday, November 13, 2025",789522,25891501,226.0
FNOV715522501,"Thursday, November 13, 2025",789522,25891203,365.0
FNOV715522602,13/11/2025,789522,25891103,480.0
FNOV715522602,"Thursday, November 13, 2025",789522,25891602,90.0
FNOV715720401,"Thursday, November 13, 2025",789720,25891201,397.0
FNOV715720401,"Thursday, November 13, 2025",789720,25891401,299.0
FNOV715721203,"Thursday, November 13, 2025",789721,25891103,497.0
FNOV715721203,"Thursday, November 13, 2025",789721,25891203,104.0
FNOV715721603,13-11-2025,INVALID,25891603,99.0
FNOV715721603,"Thursday, November 13, 2025",XYZ123,25891303,34.0
FNOV716102602,"Thursday, November 13, 2025",789102,25891102,328.0
FNOV716102602,"Thursday, November 13, 2025",789102,25891602,126.0
FNOV716122402,"Thursday, November 13, 2025",789122,25891402,
FNOV716122402,"Thursday, November 13, 2025",789122,25891402,
FNOV716202501,"Thursday, November 13, 2025",789202,25891403,478.0
FNOV716202501,"Thursday, November 13, 2025",789202,25891501,114.0
FNOV716202602,"Thursday, November 13, 2025",789202,25891602,146.0
FNOV716202602,"Thursday, November 13, 2025",789202,25891602,146.0
FNOV716203401,2025/11/13,789203,25891102,453.0
FNOV716203401,"Thursday, November 13, 2025",789203,25891401,353.0
FNOV716220601,"Thursday, November 13, 2025",789220,25891503,189.0
FNOV716220601,13/11/2025,789220,25891601,128.0
FNOV716321602,"Thursday, November 13, 2025",789321,25891302,
FNOV716321602,"Thursday, November 13, 2025",789321,25891602,176.0
FNOV716401401,2025/11/13,789401,25891101,483.0
FNOV716401401,"Thursday, November 13, 2025",789401,25891401,318.0
FNOV716403303,"Thursday, November 13, 2025",789403,25891101,366.0
FNOV716403303,"Thursday, November 13, 2025",789403,25891303,22.0
FNOV716420301,13-11-2025,789420,25891301,34.0
FNOV716420301,"Thursday, November 13, 2025",789420,25891203,500.0
FNOV716421601,13-11-2025,789421,25891601,89.0
FNOV716421601,"Thursday, November 13, 2025",789421,25891601,89.0
FNOV716422203,"Thursday, November 13, 2025",789422,88888888,427.0
FNOV716422203,"Thursday, November 13, 2025",789422,77777777,461.0
FNOV716422401,"Thursday, November 13, 2025",789422,25891102,453.0
FNOV716422401,"Thursday, November 13, 2025",789422,25891401,213.0
FNOV716501102,"Thursday, November 13, 2025",789501,25891102,423.0
FNOV716501102,2025/11/13,789501,25891101,303.0
FNOV716522302,13-11-2025,789522,25891302,92.0
FNOV716522302,"Thursday, November 13, 2025",789522,25891302,92.0
FNOV716603403,"Thursday, November 13, 2025",789603,25891403,420.0
FNOV716603403,13/11/2025,789603,25891101,397.0
FNOV716621603,"Thursday, November 13, 2025",789621,25891503,137.0
FNOV716621603,"Thursday, November 13, 2025",789621,25891603,58.0
FNOV716703403,"Thursday, November 13, 2025",789703,25891302,56.0
FNOV716703403,"Thursday, November 13, 2025",789703,25891403,474.0
FNOV716721503,"Thursday, November 13, 2025",789721,25891503,161.0
FNOV716721503,"Thursday, November 13, 2025",XYZ123,25891101,409.0
FNOV716903603,2025/11/13,789903,25891603,
FNOV716903603,"Thursday, November 13, 2025",789903,25891603,
FNOV714103302,2025/11/13,789103,25891302,63.0
FNOV714103602,"Thursday, November 13, 2025",789103,25891602,141.0
FNOV714121301,"Thursday, November 13, 2025",789121,25891301,37.0
FNOV714121503,"Thursday, November 13, 2025",789121,25891503,200.0
FNOV714201402,"Thursday, November 13, 2025",789201,25891402,218.0
FNOV714203602,"Thursday, November 13, 2025",789203,25891602,69.0
FNOV714220501,13/11/2025,789220,25891501,228.0
FNOV714221401,"Thursday, November 13, 2025",789221,25891401,442.0
FNOV714303303,"Thursday, November 13, 2025",789303,25891303,71.0
FNOV714320502,2025/11/13,789320,25891502,195.0
FNOV714321201,"Thursday, November 13, 2025",789321,25891201,214.0
FNOV714402201,"Thursday, November 13, 2025",INVALID,25891201,325.0
FNOV714402503,"Thursday, November 13, 2025",789402,25891503,169.0
FNOV714403201,"Thursday, November 13, 2025",789403,25891201,136.0
FNOV714403503,2025/11/13,789403,25891503,219.0
FNOV714421301,"Thursday, November 13, 2025",789421,88888888,32.0
FNOV714421501,"Thursday, November 13, 2025",789421,25891501,147.0
FNOV714422501,"Thursday, November 13, 2025",789422,25891501,188.0
FNOV714503503,"Thursday, November 13, 2025",789503,25891503,221.0
FNOV714520502,"Thursday, November 13, 2025",789520,25891502,128.0
FNOV714522103,"Thursday, November 13, 2025",789522,25891103,320.0
FNOV714522602,"Thursday, November 13, 2025",789522,25891602,121.0
FNOV714601301,"Thursday, November 13, 2025",789601,25891301,30.0
FNOV714603302,"Thursday, November 13, 2025",789603,25891302,35.0
FNOV714603601,"Thursday, November 13, 2025",789603,25891601,162.0
FNOV714622203,"Thursday, November 13, 2025",789622,25891203,264.0
FNOV714702202,"Thursday, November 13, 2025",789702,25891202,199.0
FNOV714721103,"Thursday, November 13, 2025",789721,25891103,446.0
FNOV715101401,"Thursday, November 13, 2025",789101,25891401,396.0
FNOV715102101,"Thursday, November 13, 2025",789102,25891101,354.0
FNOV715121603,"Thursday, November 13, 2025",789121,25891603,90.0
FNOV715203601,"Thursday, November 13, 2025",789203,25891601,
FNOV715220201,"Thursday, November 13, 2025",789220,25891201,116.0
FNOV715220502,"Thursday, November 13, 2025",789220,25891502,103.0
FNOV715301402,13/11/2025,XYZ123,25891402,400.0
FNOV715301502,"Thursday, November 13, 2025",789301,25891502,104.0
FNOV715303603,"Thursday, November 13, 2025",789303,25891603,79.0
FNOV715321203,"Thursday, November 13, 2025",789321,25891203,442.0
FNOV715321303,"Thursday, November 13, 2025",789321,25891303,66.0
FNOV715401303,"Thursday, November 13, 2025",789401,25891303,76.0
FNOV715420102,"Thursday, November 13, 2025",789420,25891102,435.0
FNOV715421101,"Thursday, November 13, 2025",789421,25891101,373.0
FNOV715422103,"Thursday, November 13, 2025",789422,25891103,462.0
FNOV715501303,2025/11/13,789501,25891303,48.0
FNOV715503301,"Thursday, November 13, 2025",789503,25891301,81.0
FNOV715520303,"Thursday, November 13, 2025",789520,25891303,85.0
FNOV715520402,"Thursday, November 13, 2025",789520,25891402,269.0
FNOV715521201,13/11/2025,789521,25891201,282.0
FNOV715521203,"Thursday, November 13, 2025",789521,25891203,268.0
FNOV715522503,"Thursday, November 13, 2025",789522,25891503,171.0
FNOV715601601,13/11/2025,789601,25891601,132.0
FNOV715621602,"Thursday, November 13, 2025",789621,77777777,83.0
FNOV715622102,"Thursday, November 13, 2025",789622,25891102,493.0
FNOV715622603,"Thursday, November 13, 2025",789622,25891603,192.0
FNOV715721601,"Thursday, November 13, 2025",789721,25891601,78.0
FNOV716121202,"Thursday, November 13, 2025",789121,77777777,154.0
FNOV716121301,"Thursday, November 13, 2025",789121,25891301,77.0
FNOV716121303,"Thursday, November 13, 2025",XYZ123,25891303,53.0
FNOV716122103,13-11-2025,789122,25891103,337.0
FNOV716202203,"Thursday, November 13, 2025",789202,25891203,102.0
FNOV716203103,13/11/2025,789203,25891103,454.0
FNOV716321401,"Thursday, November 13, 2025",789321,25891401,430.0
FNOV716402603,"Thursday, November 13, 2025",789402,25891603,69.0
FNOV716403603,"Thursday, November 13, 2025",789403,25891603,180.0
FNOV716420303,"Thursday, November 13, 2025",789420,25891303,67.0
FNOV716421603,"Thursday, November 13, 2025",789421,25891603,91.0
FNOV716422402,"Thursday, November 13, 2025",XYZ123,25891402,481.0
FNOV716501403,"Thursday, November 13, 2025",789501,25891403,247.0
FNOV716501502,13-11-2025,789501,88888888,211.0
FNOV716501603,13/11/2025,XYZ123,25891603,59.0
FNOV716520101,"Thursday, November 13, 2025",789520,25891101,427.0
FNOV716520403,"Thursday, November 13, 2025",789520,25891403,341.0
FNOV716520601,13-11-2025,789520,25891601,188.0
FNOV716521101,13/11/2025,789521,25891101,494.0
FNOV716521203,13-11-2025,789521,25891203,380.0
FNOV716521501,"Thursday, November 13, 2025",789521,25891501,117.0
FNOV716601401,2025/11/13,INVALID,25891401,304.0
FNOV716603201,"Thursday, November 13, 2025",789603,25891201,372.0
FNOV716622302,"Thursday, November 13, 2025",789622,25891302,20.0
FNOV716702402,"Thursday, November 13, 2025",789702,25891402,242.0
FNOV716703301,"Thursday, November 13, 2025",789703,25891301,67.0
FNOV716721601,13-11-2025,789721,25891601,123.0
FNOV716902603,13/11/2025,789902,25891603,63.0
FNOV716903401,"Thursday, November 13, 2025",789903,25891401,425.0
