order_id,order_placement_date,customer_id,product_id,order_qty
FNOV718101602,"Monday, November 17, 2025",INVALID,99999999,390.0
FNOV718101602,2025/11/17,789101,25891402,278.0
FNOV718101602,17-11-2025,789101,25891602,72.0
FNOV718103603,"Monday, November 17, 2025",789103,25891101,303.0
FNOV718103603,17/11/2025,789103,25891603,78.0
FNOV718103603,"Monday, November 17, 2025",789103,25891102,317.0
FNOV718103603,17-11-2025,789103,99999999,289.0
FNOV718103603,"Monday, November 17, 2025",789103,25891501,97.0
FNOV718420403,"Monday, November 17, 2025",789420,25891401,201.0
FNOV718420403,"Monday, November 17, 2025",XYZ123,25891302,86.0
FNOV718420403,"Monday, November 17, 2025",789420,25891403,244.0
FNOV718420403,"Monday, November 17, 2025",XYZ123,25891302,86.0
FNOV718420403,"Monday, November 17, 2025",789420,25891401,201.0
FNOV719622603,17-11-2025,789622,25891603,137.0
FNOV719622603,"Monday, November 17, 2025",789622,25891102,477.0
FNOV719622603,"Monday, November 17, 2025",789622,25891502,234.0
FNOV719622603,"Monday, November 17, 2025",789622,25891403,384.0
FNOV719622603,"Monday, November 17, 2025",789622,25891601,90.0
FNOV720202503,"Monday, November 17, 2025",789202,25891203,234.0
FNOV720202503,"Monday, November 17, 2025",789202,77777777,216.0
FNOV720202503,"Monday, November 17, 2025",789202,25891503,147.0
FNOV720202503,"Monday, November 17, 2025",789202,25891201,247.0
FNOV720202503,"Monday, November 17, 2025",789202,25891501,219.0
FNOV720321502,"Monday, November 17, 2025",789321,25891101,394.0
FNOV720321502,17-11-2025,789321,25891303,26.0
FNOV720321502,"Monday, November 17, 2025",ABC987,25891302,23.0
FNOV720321502,"Monday, November 17, 2025",789321,25891502,188.0
FNOV720321502,"Monday, November 17, 2025",789321,25891403,481.0
FNOV718301402,"Monday, November 17, 2025",789301,25891103,399.0
FNOV718301402,"Monday, November 17, 2025",789301,25891402,210.0
FNOV718301402,"Monday, November 17, 2025",789301,25891201,106.0
FNOV718301402,"Monday, November 17, 2025",789301,25891103,399.0
FNOV718503603,"Monday, November 17, 2025",789503,99999999,87.0
FNOV718503603,"Monday, November 17, 2025",789503,25891202,
FNOV718503603,"Monday, November 17, 2025",789503,25891601,107.0
FNOV718503603,"Monday, November 17, 2025",789503,25891602,96.0
FNOV718601601,17/11/2025,789601,25891401,327.0
FNOV718601601,"Monday, November 17, 2025",789601,25891601,49.0
FNOV718601601,"Monday, November 17, 2025",789601,25891402,329.0
FNOV718601601,"Monday, November 17, 2025",INVALID,99999999,251.0
FNOV719220501,17/11/2025,789220,25891203,118.0
FNOV719220501,2025/11/17,INVALID,25891102,317.0
FNOV719220501,"Monday, November 17, 2025",789220,77777777,394.0
FNOV719220501,"Monday, November 17, 2025",789220,25891501,195.0
FNOV719303603,"Monday, November 17, 2025",789303,25891401,236.0
FNOV719303603,2025/11/17,789303,25891603,167.0
FNOV719303603,17/11/2025,789303,25891502,105.0
FNOV719303603,"Monday, November 17, 2025",789303,25891501,133.0
FNOV719320501,"Monday, November 17, 2025",789320,25891101,290.0
FNOV719320501,"Monday, November 17, 2025",789320,25891401,312.0
FNOV719320501,17-11-2025,789320,25891501,96.0
FNOV719320501,17-11-2025,789320,25891401,312.0
FNOV719401602,"Monday, November 17, 2025",789401,25891103,319.0
FNOV719401602,"Monday, November 17, 2025",789401,25891601,167.0
FNOV719401602,17-11-2025,789401,25891501,198.0
FNOV719401602,"Monday, November 17, 2025",789401,25891602,92.0
FNOV719521503,"Monday, November 17, 2025",789521,25891302,33.0
FNOV719521503,"Monday, November 17, 2025",789521,25891403,323.0
FNOV719521503,"Monday, November 17, 2025",INVALID,88888888,178.0
FNOV719521503,"Monday, November 17, 2025",INVALID,88888888,178.0
FNOV719902503,"Monday, November 17, 2025",789902,25891503,108.0
FNOV719902503,"Monday, November 17, 2025",789902,25891103,414.0
FNOV719902503,"Monday, November 17, 2025",789902,25891402,385.0
FNOV719902503,"Monday, November 17, 2025",789902,25891201,367.0
FNOV720220302,2025/11/17,789220,25891203,204.0
FNOV720220302,"Monday, November 17, 2025",789220,25891302,86.0
FNOV720220302,"Monday, November 17, 2025",789220,25891201,170.0
FNOV720220302,"Monday, November 17, 2025",789220,25891203,204.0
FNOV720303602,"Monday, November 17, 2025",789303,25891401,440.0
FNOV720303602,"Monday, November 17, 2025",789303,25891301,89.0
FNOV720303602,"Monday, November 17, 2025",789303,25891602,59.0
FNOV720303602,"Monday, November 17, 2025",789303,25891602,59.0
FNOV720403203,"Monday, November 17, 2025",789403,25891202,385.0
FNOV720403203,"Monday, November 17, 2025",789403,25891101,418.0
FNOV720403203,"Monday, November 17, 2025",789403,25891203,225.0
FNOV720403203,"Monday, November 17, 2025",789403,25891102,404.0
FNOV720422402,"Monday, November 17, 2025",INVALID,25891401,214.0
FNOV720422402,"Monday, November 17, 2025",789422,25891103,411.0
FNOV720422402,"Monday, November 17, 2025",789422,25891402,431.0
FNOV720422402,"Monday, November 17, 2025",789422,25891402,431.0
FNOV720702601,"Monday, November 17, 2025",789702,25891101,346.0
FNOV720702601,2025/11/17,XYZ123,25891103,460.0
FNOV720702601,"Monday, November 17, 2025",789702,25891601,177.0
FNOV720702601,"Monday, November 17, 2025",789702,25891101,346.0
FNOV720703602,"Monday, November 17, 2025",789703,25891101,380.0
FNOV720703602,2025/11/17,789703,25891302,83.0
FNOV720703602,"Monday, November 17, 2025",XYZ123,25891502,106.0
FNOV720703602,"Monday, November 17, 2025",789703,77777777,154.0
FNOV718102601,"Monday, November 17, 2025",789102,25891401,404.0
FNOV718102601,"Monday, November 17, 2025",789102,25891203,131.0
FNOV718102601,"Monday, November 17, 2025",789102,25891601,81.0
FNOV718202603,17-11-2025,789202,25891401,446.0
FNOV718202603,2025/11/17,789202,25891603,168.0
FNOV718202603,"Monday, November 17, 2025",789202,25891502,103.0
FNOV718221501,"Monday, November 17, 2025",XYZ123,25891402,398.0
FNOV718221501,17/11/2025,789221,25891501,143.0
FNOV718221501,"Monday, November 17, 2025",XYZ123,25891402,398.0
FNOV718402503,"Monday, November 17, 2025",789402,25891301,78.0
FNOV718402503,"Monday, November 17, 2025",789402,25891502,165.0
FNOV718402503,"Monday, November 17, 2025",789402,25891503,139.0
FNOV718403603,"Monday, November 17, 2025",789403,25891603,
FNOV718403603,"Monday, November 17, 2025",789403,25891503,179.0
FNOV718403603,"Monday, November 17, 2025",789403,25891103,345.0
FNOV718603501,"Monday, November 17, 2025",INVALID,25891101,353.0
FNOV718603501,"Monday, November 17, 2025",789603,25891102,385.0
FNOV718603501,"Monday, November 17, 2025",789603,25891501,125.0
FNOV718622603,"Monday, November 17, 2025",789622,25891603,53.0
FNOV718622603,"Monday, November 17, 2025",789622,25891301,52.0
FNOV718622603,"Monday, November 17, 2025",789622,77777777,206.0
FNOV718702502,17-11-2025,789702,25891502,140.0
FNOV718702502,"Monday, November 17, 2025",789702,25891103,339.0
FNOV718702502,"Monday, November 17, 2025",XYZ123,25891402,251.0
FNOV718703603,"Monday, November 17, 2025",789703,25891603,70.0
FNOV718703603,"Monday, November 17, 2025",789703,25891102,412.0
FNOV718703603,"Monday, November 17, 2025",789703,25891102,412.0
FNOV718721601,"Monday, November 17, 2025",789721,25891503,107.0
FNOV718721601,"Monday, November 17, 2025",789721,25891601,132.0
FNOV718721601,"Monday, November 17, 2025",789721,25891501,185.0
FNOV718903602,"Monday, November 17, 2025",789903,25891103,374.0
FNOV718903602,"Monday, November 17, 2025",789903,25891501,144.0
FNOV718903602,17/11/2025,789903,25891602,108.0
FNOV719402203,"Monday, November 17, 2025",789402,25891101,367.0
FNOV719402203,"Monday, November 17, 2025",789402,25891203,256.0
FNOV719402203,17/11/2025,789402,25891201,434.0
FNOV719420403,"Monday, November 17, 2025",789420,25891403,466.0
FNOV719420403,"Monday, November 17, 2025",789420,25891402,266.0
FNOV719420403,"Monday, November 17, 2025",789420,25891402,266.0
FNOV719421501,"Monday, November 17, 2025",789421,25891401,201.0
FNOV719421501,"Monday, November 17, 2025",789421,25891402,428.0
FNOV719421501,"Monday, November 17, 2025",789421,25891501,199.0
FNOV719603402,"Monday, November 17, 2025",789603,25891102,435.0
FNOV719603402,"Monday, November 17, 2025",789603,25891402,317.0
FNOV719603402,"Monday, November 17, 2025",789603,25891201,271.0
FNOV719621402,"Monday, November 17, 2025",789621,25891303,40.0
FNOV719621402,"Monday, November 17, 2025",789621,25891103,410.0
FNOV719621402,"Monday, November 17, 2025",789621,25891402,
FNOV719903601,"Monday, November 17, 2025",789903,25891303,26.0
FNOV719903601,"Monday, November 17, 2025",789903,25891102,454.0
FNOV719903601,"Monday, November 17, 2025",789903,25891601,131.0
FNOV720102601,"Monday, November 17, 2025",789102,25891102,412.0
FNOV720102601,"Monday, November 17, 2025",789102,25891502,209.0
FNOV720102601,"Monday, November 17, 2025",XYZ123,25891601,136.0
FNOV720121603,"Monday, November 17, 2025",789121,25891602,80.0
FNOV720121603,"Monday, November 17, 2025",789121,25891603,186.0
FNOV720121603,"Monday, November 17, 2025",789121,25891501,
FNOV720420602,"Monday, November 17, 2025",789420,25891502,111.0
FNOV720420602,"Monday, November 17, 2025",789420,25891601,149.0
FNOV720420602,"Monday, November 17, 2025",789420,25891602,128.0
FNOV720621602,17-11-2025,789621,25891203,173.0
FNOV720621602,"Monday, November 17, 2025",789621,25891601,54.0
FNOV720621602,"Monday, November 17, 2025",789621,25891602,56.0
FNOV720720601,"Monday, November 17, 2025",789720,25891503,
FNOV720720601,17/11/2025,ABC987,25891601,72.0
FNOV720720601,"Monday, November 17, 2025",789720,25891503,
FNOV720721303,"Monday, November 17, 2025",789721,25891202,419.0
FNOV720721303,17-11-2025,789721,25891303,34.0
FNOV720721303,"Monday, November 17, 2025",789721,25891203,246.0
FNOV718102403,"Monday, November 17, 2025",789102,25891403,386.0
FNOV718102403,"Monday, November 17, 2025",789102,25891201,237.0
FNOV718122401,"Monday, November 17, 2025",789122,25891401,486.0
FNOV718122401,"Monday, November 17, 2025",789122,25891301,63.0
FNOV718321601,2025/11/17,789321,25891601,128.0
FNOV718321601,"Monday, November 17, 2025",789321,25891201,102.0
FNOV718420503,2025/11/17,789420,99999999,182.0
FNOV718420503,"Monday, November 17, 2025",789420,99999999,182.0
FNOV718421501,"Monday, November 17, 2025",789421,88888888,65.0
FNOV718421501,"Monday, November 17, 2025",ABC987,25891501,102.0
FNOV718421601,17/11/2025,789421,25891202,198.0
FNOV718421601,"Monday, November 17, 2025",789421,25891601,54.0
FNOV718421603,17-11-2025,789421,25891603,89.0
FNOV718421603,2025/11/17,789421,25891102,335.0
FNOV718501101,"Monday, November 17, 2025",789501,25891101,311.0
FNOV718501101,"Monday, November 17, 2025",789501,25891101,311.0
FNOV718520302,"Monday, November 17, 2025",789520,25891101,385.0
FNOV718520302,"Monday, November 17, 2025",789520,25891302,28.0
FNOV718521501,17-11-2025,789521,25891401,322.0
FNOV718521501,"Monday, November 17, 2025",789521,25891501,165.0
FNOV718902303,"Monday, November 17, 2025",789902,25891303,23.0
FNOV718902303,"Monday, November 17, 2025",ABC987,25891103,444.0
FNOV719121602,"Monday, November 17, 2025",789121,25891602,156.0
FNOV719121602,"Monday, November 17, 2025",789121,25891402,352.0
FNOV719122601,"Monday, November 17, 2025",XYZ123,25891502,174.0
FNOV719122601,"Monday, November 17, 2025",XYZ123,25891601,107.0
FNOV719201402,17-11-2025,789201,25891301,87.0
FNOV719201402,"Monday, November 17, 2025",789201,25891402,242.0
FNOV719321501,"Monday, November 17, 2025",789321,25891103,366.0
FNOV719321501,"Monday, November 17, 2025",789321,25891501,131.0
FNOV719403602,"Monday, November 17, 2025",789403,25891602,82.0
FNOV719403602,2025/11/17,789403,25891303,81.0
FNOV719420501,"Monday, November 17, 2025",789420,25891203,246.0
FNOV719420501,"Monday, November 17, 2025",789420,25891501,201.0
FNOV719501502,17-11-2025,789501,25891303,89.0
FNOV719501502,"Monday, November 17, 2025",789501,25891502,198.0
FNOV719503603,"Monday, November 17, 2025",789503,25891603,181.0
FNOV719503603,"Monday, November 17, 2025",789503,25891203,202.0
FNOV719520203,2025/11/17,789520,25891202,192.0
FNOV719520203,"Monday, November 17, 2025",789520,25891203,408.0
FNOV719522502,"Monday, November 17, 2025",789522,25891303,62.0
FNOV719522502,"Monday, November 17, 2025",ABC987,99999999,133.0
FNOV719720401,"Monday, November 17, 2025",789720,88888888,399.0
FNOV719720401,"Monday, November 17, 2025",789720,25891201,443.0
FNOV719721503,"Monday, November 17, 2025",ABC987,25891302,71.0
FNOV719721503,"Monday, November 17, 2025",789721,25891503,100.0
FNOV720101602,"Monday, November 17, 2025",789101,25891602,95.0
FNOV720101602,"Monday, November 17, 2025",789101,25891503,109.0
FNOV720121601,17-11-2025,789121,25891303,99.0
FNOV720121601,"Monday, November 17, 2025",789121,25891601,134.0
FNOV720203602,2025/11/17,789203,25891302,77.0
FNOV720203602,"Monday, November 17, 2025",789203,25891602,128.0
FNOV720303203,"Monday, November 17, 2025",789303,88888888,170.0
FNOV720303203,"Monday, November 17, 2025",789303,25891201,174.0
FNOV720422603,"Monday, November 17, 2025",789422,25891603,167.0
FNOV720422603,"Monday, November 17, 2025",789422,25891601,195.0
FNOV720503401,"Monday, November 17, 2025",789503,25891401,445.0
FNOV720503401,2025/11/17,789503,25891301,80.0
FNOV720503502,"Monday, November 17, 2025",789503,25891502,226.0
FNOV720503502,"Monday, November 17, 2025",789503,25891103,389.0
FNOV720601603,"Monday, November 17, 2025",789601,25891603,193.0
FNOV720601603,"Monday, November 17, 2025",789601,25891102,301.0
FNOV720603503,"Monday, November 17, 2025",789603,25891503,229.0
FNOV720603503,"Monday, November 17, 2025",789603,25891103,383.0
FNOV720903402,"Monday, November 17, 2025",789903,25891102,352.0
FNOV720903402,"Monday, November 17, 2025",789903,25891402,385.0
FNOV718121201,"Monday, November 17, 2025",INVALID,25891201,232.0
FNOV718121301,"Monday, November 17, 2025",789121,25891301,62.0
FNOV718121303,"Monday, November 17, 2025",789121,25891303,25.0
FNOV718121403,17/11/2025,ABC987,25891403,438.0
FNOV718122102,"Monday, November 17, 2025",789122,25891102,440.0
FNOV718122202,"Monday, November 17, 2025",789122,25891202,128.0
FNOV718203601,"Monday, November 17, 2025",789203,25891601,106.0
FNOV718220101,"Monday, November 17, 2025",INVALID,25891101,
FNOV718220103,"Monday, November 17, 2025",789220,25891103,365.0
FNOV718303502,"Monday, November 17, 2025",XYZ123,25891502,167.0
FNOV718303601,"Monday, November 17, 2025",789303,25891601,95.0
FNOV718402402,"Monday, November 17, 2025",789402,25891402,424.0
FNOV718421402,"Monday, November 17, 2025",789421,99999999,260.0
FNOV718422103,"Monday, November 17, 2025",789422,25891103,415.0
FNOV718422501,"Monday, November 17, 2025",789422,25891501,203.0
FNOV718501302,"Monday, November 17, 2025",789501,25891302,92.0
FNOV718501603,"Monday, November 17, 2025",789501,25891603,58.0
FNOV718520102,"Monday, November 17, 2025",789520,25891102,315.0
FNOV718520401,2025/11/17,789520,25891401,464.0
FNOV718521103,"Monday, November 17, 2025",789521,25891103,
FNOV718521303,17-11-2025,789521,25891303,93.0
FNOV718521403,"Monday, November 17, 2025",789521,25891403,390.0
FNOV718522302,17/11/2025,INVALID,25891302,19.0
FNOV718522402,"Monday, November 17, 2025",789522,25891402,317.0
FNOV718601603,2025/11/17,789601,25891603,166.0
FNOV718621101,"Monday, November 17, 2025",ABC987,25891101,415.0
FNOV718622501,"Monday, November 17, 2025",789622,25891501,209.0
FNOV718902601,2025/11/17,789902,25891601,155.0
FNOV719102202,"Monday, November 17, 2025",XYZ123,25891202,416.0
FNOV719103202,"Monday, November 17, 2025",789103,25891202,266.0
FNOV719103302,"Monday, November 17, 2025",789103,25891302,47.0
FNOV719121103,2025/11/17,789121,25891103,358.0
FNOV719122201,"Monday, November 17, 2025",789122,25891201,347.0
FNOV719122302,"Monday, November 17, 2025",789122,25891302,83.0
FNOV719122603,"Monday, November 17, 2025",789122,25891603,48.0
FNOV719201602,"Monday, November 17, 2025",789201,25891602,154.0
FNOV719203301,"Monday, November 17, 2025",789203,25891301,37.0
FNOV719203502,"Monday, November 17, 2025",789203,25891502,147.0
FNOV719221503,"Monday, November 17, 2025",789221,25891503,185.0
FNOV719301501,"Monday, November 17, 2025",789301,25891501,123.0
FNOV719320301,"Monday, November 17, 2025",789320,25891301,
FNOV719321101,"Monday, November 17, 2025",789321,25891101,466.0
FNOV719321301,"Monday, November 17, 2025",789321,25891301,80.0
FNOV719401203,"Monday, November 17, 2025",789401,25891203,164.0
FNOV719402502,"Monday, November 17, 2025",XYZ123,25891502,163.0
FNOV719422202,"Monday, November 17, 2025",789422,99999999,253.0
FNOV719422402,"Monday, November 17, 2025",789422,25891402,456.0
FNOV719422502,"Monday, November 17, 2025",XYZ123,25891502,238.0
FNOV719503301,"Monday, November 17, 2025",789503,25891301,30.0
FNOV719521103,2025/11/17,789521,25891103,475.0
FNOV719522402,"Monday, November 17, 2025",INVALID,25891402,399.0
FNOV719601201,17/11/2025,789601,25891201,231.0
FNOV719702201,"Monday, November 17, 2025",789702,25891201,464.0
FNOV719720103,"Monday, November 17, 2025",789720,25891103,334.0
FNOV719720503,"Monday, November 17, 2025",789720,25891503,155.0
FNOV719903202,17/11/2025,789903,25891202,148.0
FNOV720102301,"Monday, November 17, 2025",789102,25891301,86.0
FNOV720102403,"Monday, November 17, 2025",789102,25891403,330.0
FNOV720103501,"Monday, November 17, 2025",789103,25891501,204.0
FNOV720121401,"Monday, November 17, 2025",789121,25891401,228.0
FNOV720121403,17-11-2025,789121,77777777,318.0
FNOV720122103,"Monday, November 17, 2025",789122,25891103,266.0
FNOV720122602,2025/11/17,789122,25891602,122.0
FNOV720203102,17/11/2025,789203,25891102,293.0
FNOV720221403,2025/11/17,ABC987,25891403,446.0
FNOV720221502,"Monday, November 17, 2025",789221,25891502,140.0
FNOV720303502,"Monday, November 17, 2025",789303,25891502,
FNOV720320503,2025/11/17,789320,25891503,107.0
FNOV720402501,"Monday, November 17, 2025",INVALID,25891501,227.0
FNOV720403103,2025/11/17,789403,25891103,
FNOV720420603,"Monday, November 17, 2025",789420,25891603,126.0
FNOV720421202,"Monday, November 17, 2025",789421,25891202,
FNOV720421301,"Monday, November 17, 2025",XYZ123,25891301,24.0
FNOV720421601,"Monday, November 17, 2025",789421,25891601,79.0
FNOV720501201,2025/11/17,789501,25891201,134.0
FNOV720503203,"Monday, November 17, 2025",789503,25891203,164.0
FNOV720503503,"Monday, November 17, 2025",789503,25891503,203.0
FNOV720520103,"Monday, November 17, 2025",789520,99999999,280.0
FNOV720520403,"Monday, November 17, 2025",XYZ123,25891403,202.0
FNOV720521401,"Monday, November 17, 2025",789521,25891401,489.0
FNOV720521403,"Monday, November 17, 2025",789521,25891403,326.0
FNOV720522101,"Monday, November 17, 2025",789522,25891101,499.0
FNOV720603501,"Monday, November 17, 2025",789603,25891501,180.0
FNOV720622102,"Monday, November 17, 2025",789622,25891102,415.0
FNOV720622202,17/11/2025,789622,25891202,412.0
FNOV720702401,"Monday, November 17, 2025",789702,25891401,221.0
FNOV720702403,"Monday, November 17, 2025",789702,25891403,
FNOV720702503,"Monday, November 17, 2025",ABC987,25891503,
FNOV720703601,"Monday, November 17, 2025",789703,25891601,106.0
FNOV720720103,"Monday, November 17, 2025",789720,25891103,402.0
FNOV720721201,"Monday, November 17, 2025",789721,25891201,124.0
FNOV720721602,"Monday, November 17, 2025",789721,77777777,147.0
FNOV720902403,"Monday, November 17, 2025",789902,25891403,376.0
