order_id,order_placement_date,customer_id,product_id,order_qty
FNOV72902503,"Saturday, November 01, 2025",789902,25891503,146.0
FNOV72902503,"Saturday, November 01, 2025",789902,25891402,308.0
FNOV72902503,"Saturday, November 01, 2025",789902,25891303,90.0
FNOV73103502,"Saturday, November 01, 2025",789103,25891203,398.0
FNOV73103502,"Saturday, November 01, 2025",789103,25891302,29.0
FNOV73103502,"Saturday, November 01, 2025",789103,25891502,101.0
FNOV73203403,"Saturday, November 01, 2025",789203,25891301,76.0
FNOV73203403,"Saturday, November 01, 2025",789203,25891403,498.0
FNOV73203403,"Saturday, November 01, 2025",789203,25891403,498.0
FNOV73401403,"Saturday, November 01, 2025",789401,25891403,422.0
FNOV73401403,"Saturday, November 01, 2025",789401,25891402,234.0
FNOV73401403,01/11/2025,789401,25891303,91.0
FNOV73403502,"Saturday, November 01, 2025",ABC987,25891502,121.0
FNOV73403502,2025/11/01,789403,25891101,477.0
FNOV73403502,"Saturday, November 01, 2025",789403,25891401,393.0
FNOV73503602,"Saturday, November 01, 2025",789503,25891402,459.0
FNOV73503602,"Saturday, November 01, 2025",789503,25891602,104.0
FNOV73503602,"Saturday, November 01, 2025",789503,25891401,
FNOV73622603,"Saturday, November 01, 2025",ABC987,25891203,155.0
FNOV73622603,"Saturday, November 01, 2025",789622,25891301,66.0
FNOV73622603,"Saturday, November 01, 2025",789622,25891603,120.0
FNOV73903503,"Saturday, November 01, 2025",XYZ123,25891102,418.0
FNOV73903503,"Saturday, November 01, 2025",789903,99999999,101.0
FNOV73903503,"Saturday, November 01, 2025",789903,77777777,
FNOV74101502,"Saturday, November 01, 2025",789101,25891102,450.0
FNOV74101502,01/11/2025,789101,25891502,241.0
FNOV74101502,"Saturday, November 01, 2025",789101,25891101,414.0
FNOV74202503,"Saturday, November 01, 2025",789202,25891403,306.0
FNOV74202503,"Saturday, November 01, 2025",789202,99999999,205.0
FNOV74202503,"Saturday, November 01, 2025",789202,25891402,365.0
FNOV74421601,"Saturday, November 01, 2025",789421,25891301,62.0
FNOV74421601,01-11-2025,789421,25891503,208.0
FNOV74421601,"Saturday, November 01, 2025",789421,25891601,145.0
FNOV74501502,"Saturday, November 01, 2025",789501,25891502,233.0
FNOV74501502,"Saturday, November 01, 2025",INVALID,25891401,329.0
FNOV74501502,"Saturday, November 01, 2025",789501,25891303,47.0
FNOV74503403,"Saturday, November 01, 2025",789503,25891301,50.0
FNOV74503403,"Saturday, November 01, 2025",789503,25891403,283.0
FNOV74503403,01/11/2025,789503,25891201,426.0
FNOV74522601,01/11/2025,789522,25891403,198.0
FNOV74522601,01-11-2025,789522,25891601,122.0
FNOV74522601,"Saturday, November 01, 2025",789522,25891303,37.0
FNOV74703603,"Saturday, November 01, 2025",789703,25891301,96.0
FNOV74703603,01-11-2025,789703,25891103,455.0
FNOV74703603,"Saturday, November 01, 2025",789703,25891603,168.0
FNOV72101502,"Saturday, November 01, 2025",ABC987,25891502,163.0
FNOV72101502,"Saturday, November 01, 2025",ABC987,25891502,163.0
FNOV72121601,"Saturday, November 01, 2025",789121,25891601,118.0
FNOV72121601,"Saturday, November 01, 2025",789121,25891401,298.0
FNOV72122603,"Saturday, November 01, 2025",789122,25891203,230.0
FNOV72122603,"Saturday, November 01, 2025",ABC987,25891603,
FNOV72201301,"Saturday, November 01, 2025",789201,25891301,77.0
FNOV72201301,"Saturday, November 01, 2025",789201,25891102,363.0
FNOV72303601,"Saturday, November 01, 2025",789303,25891503,199.0
FNOV72303601,"Saturday, November 01, 2025",789303,25891601,69.0
FNOV72320402,"Saturday, November 01, 2025",789320,25891402,383.0
FNOV72320402,"Saturday, November 01, 2025",789320,25891202,280.0
FNOV72401302,"Saturday, November 01, 2025",789401,25891203,368.0
FNOV72401302,"Saturday, November 01, 2025",789401,25891302,46.0
FNOV72402503,"Saturday, November 01, 2025",789402,88888888,
FNOV72402503,"Saturday, November 01, 2025",789402,25891503,219.0
FNOV72421201,"Saturday, November 01, 2025",789421,25891201,285.0
FNOV72421201,01/11/2025,789421,25891201,285.0
FNOV72520503,"Saturday, November 01, 2025",789520,25891503,112.0
FNOV72520503,01/11/2025,789520,25891503,112.0
FNOV72522601,"Saturday, November 01, 2025",789522,25891601,196.0
FNOV72522601,"Saturday, November 01, 2025",789522,25891601,196.0
FNOV72603602,2025/11/01,789603,25891501,221.0
FNOV72603602,01-11-2025,789603,25891602,180.0
FNOV72622103,"Saturday, November 01, 2025",789622,25891103,345.0
FNOV72622103,"Saturday, November 01, 2025",789622,25891103,345.0
FNOV72702601,"Saturday, November 01, 2025",789702,25891502,125.0
FNOV72702601,"Saturday, November 01, 2025",789702,25891601,117.0
FNOV72703603,"Saturday, November 01, 2025",789703,25891101,443.0
FNOV72703603,"Saturday, November 01, 2025",789703,25891603,51.0
FNOV73121501,"Saturday, November 01, 2025",789121,25891102,451.0
FNOV73121501,"Saturday, November 01, 2025",789121,25891501,146.0
FNOV73122301,"Saturday, November 01, 2025",789122,25891301,30.0
FNOV73122301,"Saturday, November 01, 2025",789122,25891103,400.0
FNOV73202402,01/11/2025,789202,25891402,289.0
FNOV73202402,"Saturday, November 01, 2025",789202,25891303,81.0
FNOV73301601,2025/11/01,789301,25891302,50.0
FNOV73301601,"Saturday, November 01, 2025",789301,25891601,76.0
FNOV73303503,"Saturday, November 01, 2025",789303,25891301,94.0
FNOV73303503,"Saturday, November 01, 2025",789303,25891503,141.0
FNOV73320401,"Saturday, November 01, 2025",789320,25891401,478.0
FNOV73320401,"Saturday, November 01, 2025",789320,25891202,257.0
FNOV73402602,"Saturday, November 01, 2025",789402,25891602,85.0
FNOV73402602,"Saturday, November 01, 2025",789402,25891101,283.0
FNOV73421301,"Saturday, November 01, 2025",789421,25891301,
FNOV73421301,"Saturday, November 01, 2025",789421,25891301,
FNOV73521503,01/11/2025,789521,25891102,334.0
FNOV73521503,"Saturday, November 01, 2025",789521,25891503,161.0
FNOV73522502,01-11-2025,789522,25891502,225.0
FNOV73522502,"Saturday, November 01, 2025",789522,25891501,234.0
FNOV73621602,"Saturday, November 01, 2025",789621,25891501,244.0
FNOV73621602,01-11-2025,789621,25891602,175.0
FNOV73702603,"Saturday, November 01, 2025",789702,25891201,171.0
FNOV73702603,"Saturday, November 01, 2025",789702,25891603,143.0
FNOV73720201,"Saturday, November 01, 2025",789720,25891102,393.0
FNOV73720201,"Saturday, November 01, 2025",789720,25891201,412.0
FNOV73721302,"Saturday, November 01, 2025",789721,25891302,65.0
FNOV73721302,01-11-2025,789721,25891302,65.0
FNOV73902603,"Saturday, November 01, 2025",789902,25891301,41.0
FNOV73902603,"Saturday, November 01, 2025",789902,25891603,104.0
FNOV74103301,01/11/2025,789103,25891301,70.0
FNOV74103301,"Saturday, November 01, 2025",789103,25891202,448.0
FNOV74121302,"Saturday, November 01, 2025",789121,25891302,81.0
FNOV74121302,"Saturday, November 01, 2025",789121,25891101,338.0
FNOV74121601,"Saturday, November 01, 2025",789121,25891601,103.0
FNOV74121601,"Saturday, November 01, 2025",789121,25891303,24.0
FNOV74221501,"Saturday, November 01, 2025",789221,25891302,42.0
FNOV74221501,"Saturday, November 01, 2025",789221,25891501,110.0
FNOV74303201,"Saturday, November 01, 2025",789303,25891201,294.0
FNOV74303201,"Saturday, November 01, 2025",XYZ123,25891101,379.0
FNOV74421303,"Saturday, November 01, 2025",789421,25891102,380.0
FNOV74421303,"Saturday, November 01, 2025",789421,25891303,18.0
FNOV74421603,"Saturday, November 01, 2025",789421,25891403,272.0
FNOV74421603,"Saturday, November 01, 2025",789421,25891603,109.0
FNOV74422202,"Saturday, November 01, 2025",789422,25891202,494.0
FNOV74422202,"Saturday, November 01, 2025",789422,25891202,494.0
FNOV74601301,"Saturday, November 01, 2025",789601,25891301,96.0
FNOV74601301,"Saturday, November 01, 2025",789601,25891103,395.0
FNOV74603503,2025/11/01,789603,25891503,191.0
FNOV74603503,"Saturday, November 01, 2025",789603,25891202,250.0
FNOV74702501,"Saturday, November 01, 2025",789702,25891102,309.0
FNOV74702501,"Saturday, November 01, 2025",789702,25891501,134.0
FNOV72103202,"Saturday, November 01, 2025",789103,25891202,343.0
FNOV72121302,01-11-2025,789121,25891302,79.0
FNOV72122503,01/11/2025,789122,25891503,139.0
FNOV72303303,"Saturday, November 01, 2025",789303,25891303,47.0
FNOV72321503,01-11-2025,789321,25891503,243.0
FNOV72420303,"Saturday, November 01, 2025",789420,99999999,59.0
FNOV72420603,01/11/2025,789420,99999999,155.0
FNOV72501501,01-11-2025,789501,25891501,129.0
FNOV72503201,"Saturday, November 01, 2025",789503,25891201,414.0
FNOV72520303,"Saturday, November 01, 2025",789520,25891303,31.0
FNOV72520501,"Saturday, November 01, 2025",789520,25891501,112.0
FNOV72521401,"Saturday, November 01, 2025",789521,25891401,231.0
FNOV72522102,"Saturday, November 01, 2025",789522,25891102,479.0
FNOV72522103,"Saturday, November 01, 2025",789522,25891103,306.0
FNOV72522401,"Saturday, November 01, 2025",789522,25891401,437.0
FNOV72621301,"Saturday, November 01, 2025",789621,88888888,83.0
FNOV72621603,"Saturday, November 01, 2025",789621,77777777,84.0
FNOV72622303,01/11/2025,789622,25891303,93.0
FNOV72720201,"Saturday, November 01, 2025",789720,25891201,412.0
FNOV72903201,"Saturday, November 01, 2025",INVALID,25891201,404.0
FNOV72903402,"Saturday, November 01, 2025",ABC987,25891402,429.0
FNOV73102103,"Saturday, November 01, 2025",789102,25891103,364.0
FNOV73121203,"Saturday, November 01, 2025",789121,25891203,379.0
FNOV73121502,2025/11/01,789121,77777777,201.0
FNOV73202202,"Saturday, November 01, 2025",789202,25891202,349.0
FNOV73202601,2025/11/01,789202,25891601,193.0
FNOV73301401,01-11-2025,789301,25891401,202.0
FNOV73301503,"Saturday, November 01, 2025",789301,25891503,130.0
FNOV73321503,"Saturday, November 01, 2025",789321,25891503,163.0
FNOV73401501,"Saturday, November 01, 2025",789401,25891501,
FNOV73403202,"Saturday, November 01, 2025",789403,25891202,355.0
FNOV73403303,2025/11/01,789403,25891303,29.0
FNOV73420303,"Saturday, November 01, 2025",789420,25891303,41.0
FNOV73420502,"Saturday, November 01, 2025",789420,25891502,225.0
FNOV73422301,"Saturday, November 01, 2025",789422,25891301,49.0
FNOV73422503,"Saturday, November 01, 2025",789422,25891503,167.0
FNOV73501202,"Saturday, November 01, 2025",789501,25891202,178.0
FNOV73521202,"Saturday, November 01, 2025",789521,25891202,327.0
FNOV73521301,"Saturday, November 01, 2025",789521,25891301,25.0
FNOV73522103,"Saturday, November 01, 2025",789522,25891103,356.0
FNOV73522401,"Saturday, November 01, 2025",789522,25891401,306.0
FNOV73601402,"Saturday, November 01, 2025",789601,25891402,384.0
FNOV73601603,"Saturday, November 01, 2025",789601,25891603,80.0
FNOV73603201,"Saturday, November 01, 2025",789603,25891201,101.0
FNOV73603501,"Saturday, November 01, 2025",789603,25891501,191.0
FNOV73622103,"Saturday, November 01, 2025",789622,25891103,306.0
FNOV73703302,"Saturday, November 01, 2025",789703,25891302,47.0
FNOV73720303,2025/11/01,789720,77777777,36.0
FNOV73902202,2025/11/01,789902,25891202,348.0
FNOV74122302,2025/11/01,ABC987,25891302,25.0
FNOV74122402,"Saturday, November 01, 2025",XYZ123,25891402,300.0
FNOV74122601,01/11/2025,789122,25891601,154.0
FNOV74202401,"Saturday, November 01, 2025",789202,25891401,
FNOV74203101,"Saturday, November 01, 2025",ABC987,25891101,441.0
FNOV74220603,"Saturday, November 01, 2025",789220,25891603,76.0
FNOV74301101,"Saturday, November 01, 2025",789301,25891101,496.0
FNOV74303303,"Saturday, November 01, 2025",INVALID,25891303,27.0
FNOV74320402,"Saturday, November 01, 2025",789320,25891402,313.0
FNOV74321401,2025/11/01,789321,25891401,391.0
FNOV74321501,01/11/2025,ABC987,25891501,90.0
FNOV74401401,"Saturday, November 01, 2025",XYZ123,25891401,430.0
FNOV74401502,"Saturday, November 01, 2025",789401,25891502,134.0
FNOV74402403,"Saturday, November 01, 2025",789402,25891403,346.0
FNOV74403301,"Saturday, November 01, 2025",789403,25891301,46.0
FNOV74403503,"Saturday, November 01, 2025",789403,25891503,229.0
FNOV74420103,"Saturday, November 01, 2025",789420,25891103,492.0
FNOV74420502,"Saturday, November 01, 2025",789420,25891502,144.0
FNOV74421201,"Saturday, November 01, 2025",789421,25891201,
FNOV74422203,"Saturday, November 01, 2025",789422,25891203,100.0
FNOV74521103,"Saturday, November 01, 2025",789521,25891103,449.0
FNOV74521201,"Saturday, November 01, 2025",789521,25891201,
FNOV74521301,"Saturday, November 01, 2025",789521,88888888,36.0
FNOV74521503,"Saturday, November 01, 2025",789521,88888888,211.0
FNOV74601603,"Saturday, November 01, 2025",789601,25891603,88.0
FNOV74621501,"Saturday, November 01, 2025",789621,25891501,129.0
FNOV74621602,01-11-2025,INVALID,25891602,119.0
FNOV74622103,"Saturday, November 01, 2025",789622,25891103,
FNOV74622503,"Saturday, November 01, 2025",789622,25891503,168.0
FNOV74720203,"Saturday, November 01, 2025",789720,77777777,389.0
FNOV74720502,2025/11/01,789720,25891502,117.0
FNOV74721202,"Saturday, November 01, 2025",INVALID,25891202,141.0
