order_id,order_placement_date,customer_id,product_id,order_qty
FOCT67202602,"Saturday, October 04, 2025",789202,25891402,289.0
FOCT67202602,"Saturday, October 04, 2025",789202,25891602,156.0
FOCT67303602,2025/10/04,XYZ123,25891302,70.0
FOCT67303602,04/10/2025,789303,25891403,
FOCT67303602,"Saturday, October 04, 2025",789303,25891602,179.0
FOCT67303602,"Saturday, October 04, 2025",XYZ123,25891302,70.0
FOCT67503601,"Saturday, October 04, 2025",ABC987,25891102,300.0
FOCT67503601,"Saturday, October 04, 2025",XYZ123,25891202,162.0
FOCT67503601,"Saturday, October 04, 2025",XYZ123,25891103,408.0
FOCT67503601,"Saturday, October 04, 2025",789503,25891601,72.0
FOCT67603603,"Saturday, October 04, 2025",789603,25891302,49.0
FOCT67603603,04/10/2025,789603,25891403,391.0
FOCT67603603,"Saturday, October 04, 2025",789603,25891501,156.0
FOCT67603603,04/10/2025,789603,25891603,178.0
FOCT65221602,04-10-2025,789221,25891402,260.0
FOCT65221602,04-10-2025,789221,25891602,155.0
FOCT65221602,"Saturday, October 04, 2025",789221,25891602,155.0
FOCT65301603,"Saturday, October 04, 2025",789301,25891103,460.0
FOCT65301603,"Saturday, October 04, 2025",789301,25891603,185.0
FOCT65301603,"Saturday, October 04, 2025",789301,25891103,460.0
FOCT65403501,"Saturday, October 04, 2025",789403,25891103,479.0
FOCT65403501,"Saturday, October 04, 2025",789403,25891501,127.0
FOCT65403501,"Saturday, October 04, 2025",789403,25891103,479.0
FOCT65501403,"Saturday, October 04, 2025",ABC987,25891403,403.0
FOCT65501403,"Saturday, October 04, 2025",789501,25891303,62.0
FOCT65501403,04/10/2025,789501,25891101,
FOCT65503502,"Saturday, October 04, 2025",789503,25891502,193.0
FOCT65503502,"Saturday, October 04, 2025",789503,25891403,384.0
FOCT65503502,"Saturday, October 04, 2025",XYZ123,25891501,120.0
FOCT65622602,"Saturday, October 04, 2025",789622,25891502,132.0
FOCT65622602,04-10-2025,XYZ123,25891201,175.0
FOCT65622602,2025/10/04,789622,25891602,143.0
FOCT65902501,"Saturday, October 04, 2025",789902,25891102,
FOCT65902501,04/10/2025,789902,25891501,170.0
FOCT65902501,"Saturday, October 04, 2025",789902,25891202,458.0
FOCT66103603,"Saturday, October 04, 2025",789103,25891302,43.0
FOCT66103603,"Saturday, October 04, 2025",789103,25891103,347.0
FOCT66103603,04-10-2025,789103,25891603,74.0
FOCT66203502,"Saturday, October 04, 2025",789203,25891502,227.0
FOCT66203502,"Saturday, October 04, 2025",789203,25891303,21.0
FOCT66203502,"Saturday, October 04, 2025",789203,25891502,227.0
FOCT66321601,"Saturday, October 04, 2025",XYZ123,25891102,438.0
FOCT66321601,"Saturday, October 04, 2025",INVALID,99999999,125.0
FOCT66321601,"Saturday, October 04, 2025",789321,25891402,466.0
FOCT66501401,"Saturday, October 04, 2025",789501,25891301,28.0
FOCT66501401,04/10/2025,789501,25891401,410.0
FOCT66501401,"Saturday, October 04, 2025",789501,25891301,28.0
FOCT66503503,04/10/2025,INVALID,25891302,82.0
FOCT66503503,"Saturday, October 04, 2025",789503,25891503,
FOCT66503503,"Saturday, October 04, 2025",789503,25891303,24.0
FOCT66603502,2025/10/04,789603,25891203,108.0
FOCT66603502,"Saturday, October 04, 2025",789603,25891502,142.0
FOCT66603502,"Saturday, October 04, 2025",789603,25891401,475.0
FOCT66621603,"Saturday, October 04, 2025",789621,25891503,181.0
FOCT66621603,"Saturday, October 04, 2025",789621,25891103,349.0
FOCT66621603,"Saturday, October 04, 2025",789621,25891603,166.0
FOCT66703303,"Saturday, October 04, 2025",789703,25891301,54.0
FOCT66703303,"Saturday, October 04, 2025",789703,25891201,333.0
FOCT66703303,"Saturday, October 04, 2025",789703,25891303,99.0
FOCT66902503,04-10-2025,789902,25891102,452.0
FOCT66902503,"Saturday, October 04, 2025",789902,25891502,125.0
FOCT66902503,2025/10/04,789902,25891503,144.0
FOCT66903102,"Saturday, October 04, 2025",ABC987,25891102,343.0
FOCT66903102,"Saturday, October 04, 2025",789903,25891101,303.0
FOCT66903102,"Saturday, October 04, 2025",789903,25891101,303.0
FOCT67103503,"Saturday, October 04, 2025",789103,25891403,339.0
FOCT67103503,"Saturday, October 04, 2025",789103,25891503,123.0
FOCT67103503,04-10-2025,789103,25891202,485.0
FOCT67121203,"Saturday, October 04, 2025",789121,25891203,173.0
FOCT67121203,"Saturday, October 04, 2025",789121,25891102,365.0
FOCT67121203,"Saturday, October 04, 2025",789121,25891201,391.0
FOCT67203501,"Saturday, October 04, 2025",789203,25891303,98.0
FOCT67203501,04/10/2025,789203,25891501,232.0
FOCT67203501,"Saturday, October 04, 2025",789203,25891401,257.0
FOCT67422403,2025/10/04,789422,25891102,427.0
FOCT67422403,"Saturday, October 04, 2025",789422,99999999,354.0
FOCT67422403,"Saturday, October 04, 2025",789422,25891401,244.0
FOCT67501401,"Saturday, October 04, 2025",789501,25891301,90.0
FOCT67501401,"Saturday, October 04, 2025",ABC987,25891201,226.0
FOCT67501401,"Saturday, October 04, 2025",789501,25891401,396.0
FOCT67703201,2025/10/04,789703,25891102,
FOCT67703201,04-10-2025,789703,25891201,376.0
FOCT67703201,"Saturday, October 04, 2025",789703,25891102,
FOCT65103501,"Saturday, October 04, 2025",XYZ123,25891402,320.0
FOCT65103501,"Saturday, October 04, 2025",789103,25891501,164.0
FOCT65121601,04-10-2025,789121,25891601,84.0
FOCT65121601,2025/10/04,789121,25891601,84.0
FOCT65122601,"Saturday, October 04, 2025",789122,25891103,350.0
FOCT65122601,"Saturday, October 04, 2025",XYZ123,25891601,182.0
FOCT65220102,"Saturday, October 04, 2025",789220,25891102,402.0
FOCT65220102,"Saturday, October 04, 2025",789220,25891102,402.0
FOCT65220502,04-10-2025,789220,25891302,81.0
FOCT65220502,"Saturday, October 04, 2025",789220,25891502,162.0
FOCT65320503,"Saturday, October 04, 2025",789320,25891503,213.0
FOCT65320503,"Saturday, October 04, 2025",789320,25891401,442.0
FOCT65401501,"Saturday, October 04, 2025",789401,25891201,472.0
FOCT65401501,"Saturday, October 04, 2025",789401,25891501,228.0
FOCT65402403,"Saturday, October 04, 2025",789402,25891403,446.0
FOCT65402403,04-10-2025,789402,25891201,309.0
FOCT65422601,04/10/2025,789422,25891203,105.0
FOCT65422601,04/10/2025,789422,25891601,55.0
FOCT65520601,"Saturday, October 04, 2025",789520,25891103,459.0
FOCT65520601,2025/10/04,789520,25891601,81.0
FOCT65521501,"Saturday, October 04, 2025",789521,25891203,384.0
FOCT65521501,04-10-2025,789521,25891501,121.0
FOCT65702202,"Saturday, October 04, 2025",789702,25891101,340.0
FOCT65702202,"Saturday, October 04, 2025",789702,25891202,121.0
FOCT65903301,"Saturday, October 04, 2025",789903,25891301,85.0
FOCT65903301,"Saturday, October 04, 2025",789903,25891301,85.0
FOCT66101501,"Saturday, October 04, 2025",789101,25891402,338.0
FOCT66101501,04/10/2025,789101,99999999,199.0
FOCT66101601,04/10/2025,789101,25891601,196.0
FOCT66101601,04-10-2025,789101,25891601,196.0
FOCT66121303,"Saturday, October 04, 2025",789121,25891303,60.0
FOCT66121303,"Saturday, October 04, 2025",789121,25891303,60.0
FOCT66122601,2025/10/04,789122,25891203,226.0
FOCT66122601,"Saturday, October 04, 2025",789122,25891601,168.0
FOCT66122602,"Saturday, October 04, 2025",789122,25891103,361.0
FOCT66122602,04-10-2025,789122,25891602,131.0
FOCT66201401,2025/10/04,789201,25891401,276.0
FOCT66201401,"Saturday, October 04, 2025",789201,25891401,276.0
FOCT66221602,04/10/2025,789221,25891602,124.0
FOCT66221602,"Saturday, October 04, 2025",789221,25891401,465.0
FOCT66403403,"Saturday, October 04, 2025",789403,25891403,360.0
FOCT66403403,"Saturday, October 04, 2025",789403,77777777,365.0
FOCT66421102,04/10/2025,789421,25891102,332.0
FOCT66421102,"Saturday, October 04, 2025",789421,25891102,332.0
FOCT66422501,"Saturday, October 04, 2025",ABC987,25891203,301.0
FOCT66422501,"Saturday, October 04, 2025",ABC987,25891501,97.0
FOCT66522503,"Saturday, October 04, 2025",789522,25891102,441.0
FOCT66522503,"Saturday, October 04, 2025",789522,25891503,211.0
FOCT66601203,04-10-2025,789601,25891203,155.0
FOCT66601203,"Saturday, October 04, 2025",789601,25891102,330.0
FOCT66721302,"Saturday, October 04, 2025",789721,25891302,88.0
FOCT66721302,"Saturday, October 04, 2025",789721,25891102,334.0
FOCT67203503,"Saturday, October 04, 2025",789203,25891503,248.0
FOCT67203503,"Saturday, October 04, 2025",789203,25891503,248.0
FOCT67301502,2025/10/04,789301,25891102,372.0
FOCT67301502,"Saturday, October 04, 2025",789301,25891502,143.0
FOCT67301603,"Saturday, October 04, 2025",789301,25891601,148.0
FOCT67301603,"Saturday, October 04, 2025",INVALID,25891603,144.0
FOCT67320503,04/10/2025,789320,25891503,217.0
FOCT67320503,"Saturday, October 04, 2025",789320,25891103,450.0
FOCT67521203,"Saturday, October 04, 2025",789521,25891203,276.0
FOCT67521203,"Saturday, October 04, 2025",789521,25891103,459.0
FOCT67522502,"Saturday, October 04, 2025",789522,25891502,196.0
FOCT67522502,"Saturday, October 04, 2025",789522,25891402,349.0
FOCT67621202,04/10/2025,789621,25891102,334.0
FOCT67621202,"Saturday, October 04, 2025",789621,25891202,449.0
FOCT67720302,"Saturday, October 04, 2025",789720,25891302,26.0
FOCT67720302,"Saturday, October 04, 2025",789720,25891201,329.0
FOCT67721603,"Saturday, October 04, 2025",INVALID,25891502,170.0
FOCT67721603,2025/10/04,789721,25891603,184.0
FOCT65102101,"Saturday, October 04, 2025",789102,25891101,393.0
FOCT65103603,04/10/2025,789103,25891603,
FOCT65121103,04-10-2025,789121,25891103,417.0
FOCT65122301,"Saturday, October 04, 2025",789122,25891301,25.0
FOCT65202601,"Saturday, October 04, 2025",789202,25891601,170.0
FOCT65301403,"Saturday, October 04, 2025",INVALID,25891403,276.0
FOCT65303201,"Saturday, October 04, 2025",XYZ123,25891201,301.0
FOCT65320101,"Saturday, October 04, 2025",789320,25891101,486.0
FOCT65401603,04/10/2025,789401,25891603,191.0
FOCT65420202,"Saturday, October 04, 2025",789420,25891202,304.0
FOCT65420502,2025/10/04,789420,25891502,148.0
FOCT65421402,"Saturday, October 04, 2025",INVALID,25891402,254.0
FOCT65421503,"Saturday, October 04, 2025",789421,25891503,104.0
FOCT65422202,04-10-2025,789422,25891202,423.0
FOCT65422602,"Saturday, October 04, 2025",ABC987,25891602,178.0
FOCT65422603,"Saturday, October 04, 2025",789422,25891603,95.0
FOCT65520301,"Saturday, October 04, 2025",789520,25891301,86.0
FOCT65520302,"Saturday, October 04, 2025",789520,25891302,26.0
FOCT65521302,04/10/2025,789521,25891302,79.0
FOCT65521401,04/10/2025,789521,25891401,297.0
FOCT65522203,"Saturday, October 04, 2025",789522,25891203,331.0
FOCT65522301,"Saturday, October 04, 2025",789522,25891301,98.0
FOCT65522601,2025/10/04,789522,25891601,
FOCT65702301,04-10-2025,789702,25891301,75.0
FOCT65721201,"Saturday, October 04, 2025",789721,25891201,289.0
FOCT65721202,"Saturday, October 04, 2025",789721,25891202,307.0
FOCT65902101,"Saturday, October 04, 2025",789902,25891101,327.0
FOCT65903403,04/10/2025,789903,25891403,203.0
FOCT66121301,2025/10/04,789121,25891301,80.0
FOCT66122402,"Saturday, October 04, 2025",789122,25891402,473.0
FOCT66201203,"Saturday, October 04, 2025",789201,25891203,185.0
FOCT66201402,"Saturday, October 04, 2025",789201,25891402,395.0
FOCT66202102,"Saturday, October 04, 2025",789202,25891102,463.0
FOCT66202203,"Saturday, October 04, 2025",789202,25891203,102.0
FOCT66220301,"Saturday, October 04, 2025",789220,25891301,81.0
FOCT66301101,"Saturday, October 04, 2025",789301,25891101,416.0
FOCT66301201,04/10/2025,789301,25891201,446.0
FOCT66320403,"Saturday, October 04, 2025",789320,25891403,477.0
FOCT66401201,"Saturday, October 04, 2025",789401,25891201,476.0
FOCT66402202,"Saturday, October 04, 2025",789402,99999999,418.0
FOCT66420301,"Saturday, October 04, 2025",789420,99999999,47.0
FOCT66421202,2025/10/04,789421,99999999,384.0
FOCT66422603,"Saturday, October 04, 2025",789422,25891603,76.0
FOCT66520303,"Saturday, October 04, 2025",789520,25891303,49.0
FOCT66521403,"Saturday, October 04, 2025",789521,25891403,388.0
FOCT66522203,"Saturday, October 04, 2025",789522,25891203,469.0
FOCT66622601,2025/10/04,ABC987,25891601,163.0
FOCT66702402,"Saturday, October 04, 2025",789702,25891402,329.0
FOCT66702501,"Saturday, October 04, 2025",789702,25891501,118.0
FOCT66720103,"Saturday, October 04, 2025",789720,25891103,314.0
FOCT66902303,"Saturday, October 04, 2025",789902,25891303,32.0
FOCT66903302,"Saturday, October 04, 2025",789903,25891302,64.0
FOCT67101601,"Saturday, October 04, 2025",789101,25891601,
FOCT67103601,"Saturday, October 04, 2025",789103,25891601,135.0
FOCT67121103,"Saturday, October 04, 2025",789121,25891103,267.0
FOCT67121301,2025/10/04,789121,25891301,82.0
FOCT67121402,"Saturday, October 04, 2025",789121,25891402,479.0
FOCT67122402,"Saturday, October 04, 2025",789122,25891402,317.0
FOCT67220503,"Saturday, October 04, 2025",789220,25891503,250.0
FOCT67221202,"Saturday, October 04, 2025",INVALID,25891202,454.0
FOCT67301302,"Saturday, October 04, 2025",789301,99999999,41.0
FOCT67303203,"Saturday, October 04, 2025",789303,25891203,452.0
FOCT67303502,"Saturday, October 04, 2025",ABC987,25891502,173.0
FOCT67320102,"Saturday, October 04, 2025",789320,25891102,395.0
FOCT67321303,04/10/2025,789321,25891303,60.0
FOCT67321503,"Saturday, October 04, 2025",789321,25891503,124.0
FOCT67401603,"Saturday, October 04, 2025",789401,25891603,164.0
FOCT67402301,2025/10/04,INVALID,25891301,49.0
FOCT67402601,"Saturday, October 04, 2025",789402,25891601,
FOCT67403402,"Saturday, October 04, 2025",ABC987,25891402,442.0
FOCT67420202,04/10/2025,789420,25891202,305.0
FOCT67420503,04/10/2025,789420,25891503,157.0
FOCT67421101,"Saturday, October 04, 2025",789421,88888888,427.0
FOCT67421203,"Saturday, October 04, 2025",789421,25891203,100.0
FOCT67422402,"Saturday, October 04, 2025",789422,25891402,
FOCT67422601,"Saturday, October 04, 2025",789422,25891601,63.0
FOCT67520102,"Saturday, October 04, 2025",789520,25891102,394.0
FOCT67520103,"Saturday, October 04, 2025",789520,25891103,375.0
FOCT67521102,"Saturday, October 04, 2025",XYZ123,25891102,480.0
FOCT67522603,"Saturday, October 04, 2025",789522,25891603,132.0
FOCT67601302,"Saturday, October 04, 2025",ABC987,25891302,76.0
FOCT67601503,"Saturday, October 04, 2025",789601,25891503,189.0
FOCT67622403,"Saturday, October 04, 2025",789622,25891403,200.0
FOCT67703301,"Saturday, October 04, 2025",789703,25891301,100.0
FOCT67703502,"Saturday, October 04, 2025",789703,25891502,
FOCT67720203,"Saturday, October 04, 2025",789720,25891203,120.0
FOCT67902303,"Saturday, October 04, 2025",789902,25891303,56.0
FOCT67903201,"Saturday, October 04, 2025",789903,25891201,247.0
