order_id,order_placement_date,customer_id,product_id,order_qty
FSEP528621501,"Saturday, September 27, 2025",789621,25891501,106.0
FSEP528621501,"Saturday, September 27, 2025",789621,25891101,361.0
FSEP528902601,"Saturday, September 27, 2025",789902,25891102,347.0
FSEP528902601,"Saturday, September 27, 2025",789902,25891601,92.0
FSEP528902601,"Saturday, September 27, 2025",ABC987,88888888,423.0
FSEP528902601,27/09/2025,789902,25891601,92.0
FSEP529201603,2025/09/27,789201,25891201,364.0
FSEP529201603,27/09/2025,789201,25891501,188.0
FSEP529201603,"Saturday, September 27, 2025",789201,25891603,184.0
FSEP529201603,"Saturday, September 27, 2025",789201,25891303,68.0
FSEP529621503,"Saturday, September 27, 2025",789621,25891103,301.0
FSEP529621503,"Saturday, September 27, 2025",789621,25891203,196.0
FSEP529621503,27-09-2025,789621,25891301,47.0
FSEP529621503,27/09/2025,789621,25891503,130.0
FSEP529622502,27/09/2025,789622,25891502,104.0
FSEP529622502,"Saturday, September 27, 2025",INVALID,25891403,248.0
FSEP529622502,"Saturday, September 27, 2025",789622,25891303,58.0
FSEP529622502,"Saturday, September 27, 2025",789622,25891303,58.0
FSEP529721603,"Saturday, September 27, 2025",789721,25891302,49.0
FSEP529721603,"Saturday, September 27, 2025",789721,25891301,
FSEP529721603,"Saturday, September 27, 2025",789721,25891503,188.0
FSEP529721603,"Saturday, September 27, 2025",789721,99999999,156.0
FSEP529903402,"Saturday, September 27, 2025",789903,25891402,271.0
FSEP529903402,2025/09/27,ABC987,25891201,337.0
FSEP529903402,"Saturday, September 27, 2025",789903,25891101,469.0
FSEP529903402,"Saturday, September 27, 2025",ABC987,25891201,337.0
FSEP530203401,"Saturday, September 27, 2025",789203,25891203,
FSEP530203401,"Saturday, September 27, 2025",789203,77777777,44.0
FSEP530203401,"Saturday, September 27, 2025",789203,25891401,497.0
FSEP530203401,"Saturday, September 27, 2025",ABC987,25891303,53.0
FSEP528121402,"Saturday, September 27, 2025",789121,25891301,29.0
FSEP528121402,27-09-2025,789121,25891103,
FSEP528121402,"Saturday, September 27, 2025",789121,25891402,348.0
FSEP528201502,"Saturday, September 27, 2025",789201,25891203,102.0
FSEP528201502,"Saturday, September 27, 2025",789201,25891502,117.0
FSEP528201502,"Saturday, September 27, 2025",789201,25891103,427.0
FSEP528320202,27/09/2025,789320,25891102,461.0
FSEP528320202,"Saturday, September 27, 2025",789320,25891201,239.0
FSEP528320202,"Saturday, September 27, 2025",789320,25891202,445.0
FSEP528401302,"Saturday, September 27, 2025",789401,25891203,142.0
FSEP528401302,27-09-2025,789401,25891302,80.0
FSEP528401302,"Saturday, September 27, 2025",789401,25891101,
FSEP528402503,27-09-2025,789402,25891503,245.0
FSEP528402503,"Saturday, September 27, 2025",789402,25891201,164.0
FSEP528402503,"Saturday, September 27, 2025",789402,25891303,91.0
FSEP528421602,"Saturday, September 27, 2025",789421,25891503,188.0
FSEP528421602,"Saturday, September 27, 2025",789421,99999999,190.0
FSEP528421602,"Saturday, September 27, 2025",789421,25891602,152.0
FSEP528422502,"Saturday, September 27, 2025",789422,25891301,36.0
FSEP528422502,"Saturday, September 27, 2025",789422,25891502,108.0
FSEP528422502,"Saturday, September 27, 2025",789422,25891301,36.0
FSEP528503502,"Saturday, September 27, 2025",789503,25891502,166.0
FSEP528503502,"Saturday, September 27, 2025",789503,25891201,275.0
FSEP528503502,"Saturday, September 27, 2025",789503,25891303,82.0
FSEP528721503,"Saturday, September 27, 2025",789721,25891503,118.0
FSEP528721503,"Saturday, September 27, 2025",789721,25891401,202.0
FSEP528721503,"Saturday, September 27, 2025",789721,25891202,151.0
FSEP529321602,"Saturday, September 27, 2025",XYZ123,25891503,189.0
FSEP529321602,"Saturday, September 27, 2025",789321,25891602,83.0
FSEP529321602,"Saturday, September 27, 2025",XYZ123,25891503,189.0
FSEP529401603,"Saturday, September 27, 2025",789401,25891102,364.0
FSEP529401603,"Saturday, September 27, 2025",789401,25891402,340.0
FSEP529401603,27-09-2025,789401,25891603,156.0
FSEP529403303,2025/09/27,789403,25891203,137.0
FSEP529403303,"Saturday, September 27, 2025",789403,25891202,107.0
FSEP529403303,"Saturday, September 27, 2025",ABC987,25891303,59.0
FSEP529501403,"Saturday, September 27, 2025",789501,25891203,205.0
FSEP529501403,27/09/2025,789501,25891403,462.0
FSEP529501403,"Saturday, September 27, 2025",789501,25891101,311.0
FSEP529703503,"Saturday, September 27, 2025",789703,25891301,76.0
FSEP529703503,"Saturday, September 27, 2025",789703,25891503,115.0
FSEP529703503,27/09/2025,789703,25891503,115.0
FSEP529703602,27-09-2025,789703,25891502,213.0
FSEP529703602,27-09-2025,789703,25891103,471.0
FSEP529703602,27/09/2025,789703,25891602,117.0
FSEP529902503,2025/09/27,789902,77777777,132.0
FSEP529902503,"Saturday, September 27, 2025",789902,25891401,230.0
FSEP529902503,"Saturday, September 27, 2025",789902,25891202,298.0
FSEP530103202,"Saturday, September 27, 2025",789103,25891103,440.0
FSEP530103202,2025/09/27,789103,25891202,280.0
FSEP530103202,"Saturday, September 27, 2025",789103,25891103,440.0
FSEP530301301,"Saturday, September 27, 2025",789301,25891203,109.0
FSEP530301301,"Saturday, September 27, 2025",789301,25891301,25.0
FSEP530301301,27-09-2025,789301,25891103,313.0
FSEP530401601,"Saturday, September 27, 2025",789401,25891102,464.0
FSEP530401601,"Saturday, September 27, 2025",789401,25891601,101.0
FSEP530401601,"Saturday, September 27, 2025",INVALID,25891202,480.0
FSEP530421502,"Saturday, September 27, 2025",789421,25891502,183.0
FSEP530421502,27/09/2025,789421,25891403,281.0
FSEP530421502,2025/09/27,789421,25891103,347.0
FSEP530503402,"Saturday, September 27, 2025",789503,25891103,456.0
FSEP530503402,2025/09/27,789503,25891402,400.0
FSEP530503402,"Saturday, September 27, 2025",789503,25891401,272.0
FSEP530603603,"Saturday, September 27, 2025",789603,77777777,314.0
FSEP530603603,"Saturday, September 27, 2025",789603,25891403,340.0
FSEP530603603,"Saturday, September 27, 2025",789603,25891603,157.0
FSEP530702502,"Saturday, September 27, 2025",789702,25891302,49.0
FSEP530702502,"Saturday, September 27, 2025",789702,25891502,187.0
FSEP530702502,27/09/2025,789702,25891403,336.0
FSEP530903202,27/09/2025,789903,25891102,359.0
FSEP530903202,"Saturday, September 27, 2025",789903,25891101,321.0
FSEP530903202,27-09-2025,789903,25891202,222.0
FSEP528101403,"Saturday, September 27, 2025",789101,25891403,482.0
FSEP528101403,"Saturday, September 27, 2025",789101,25891401,474.0
FSEP528103301,"Saturday, September 27, 2025",789103,25891301,79.0
FSEP528103301,"Saturday, September 27, 2025",789103,25891301,79.0
FSEP528103503,2025/09/27,XYZ123,25891302,51.0
FSEP528103503,"Saturday, September 27, 2025",789103,88888888,168.0
FSEP528121603,"Saturday, September 27, 2025",789121,25891101,469.0
FSEP528121603,"Saturday, September 27, 2025",789121,25891603,52.0
FSEP528220203,"Saturday, September 27, 2025",789220,25891203,210.0
FSEP528220203,"Saturday, September 27, 2025",789220,25891203,210.0
FSEP528220603,"Saturday, September 27, 2025",789220,25891102,482.0
FSEP528220603,"Saturday, September 27, 2025",ABC987,25891603,54.0
FSEP528221303,"Saturday, September 27, 2025",789221,25891101,444.0
FSEP528221303,"Saturday, September 27, 2025",789221,25891303,44.0
FSEP528301401,"Saturday, September 27, 2025",789301,25891401,291.0
FSEP528301401,2025/09/27,789301,25891202,366.0
FSEP528321502,27/09/2025,789321,25891203,124.0
FSEP528321502,"Saturday, September 27, 2025",789321,25891502,163.0
FSEP528501202,"Saturday, September 27, 2025",789501,25891103,432.0
FSEP528501202,"Saturday, September 27, 2025",789501,25891202,437.0
FSEP528520503,"Saturday, September 27, 2025",789520,25891102,413.0
FSEP528520503,"Saturday, September 27, 2025",789520,25891503,164.0
FSEP528702503,27/09/2025,789702,25891301,18.0
FSEP528702503,"Saturday, September 27, 2025",789702,25891503,101.0
FSEP528703603,"Saturday, September 27, 2025",789703,25891603,123.0
FSEP528703603,"Saturday, September 27, 2025",789703,88888888,498.0
FSEP528720501,"Saturday, September 27, 2025",XYZ123,25891501,213.0
FSEP528720501,"Saturday, September 27, 2025",789720,25891401,
FSEP529102202,27/09/2025,789102,25891102,328.0
FSEP529102202,"Saturday, September 27, 2025",INVALID,25891202,300.0
FSEP529102602,"Saturday, September 27, 2025",789102,25891602,128.0
FSEP529102602,"Saturday, September 27, 2025",789102,25891602,128.0
FSEP529121303,"Saturday, September 27, 2025",789121,25891303,48.0
FSEP529121303,27/09/2025,789121,25891303,48.0
FSEP529122401,"Saturday, September 27, 2025",789122,25891101,433.0
FSEP529122401,"Saturday, September 27, 2025",789122,25891401,355.0
FSEP529122502,27-09-2025,789122,25891203,394.0
FSEP529122502,"Saturday, September 27, 2025",789122,25891502,116.0
FSEP529220302,"Saturday, September 27, 2025",789220,25891302,69.0
FSEP529220302,27-09-2025,789220,25891302,69.0
FSEP529221401,"Saturday, September 27, 2025",789221,25891101,301.0
FSEP529221401,"Saturday, September 27, 2025",789221,99999999,358.0
FSEP529320301,"Saturday, September 27, 2025",789320,25891301,43.0
FSEP529320301,"Saturday, September 27, 2025",789320,25891301,43.0
FSEP529421302,"Saturday, September 27, 2025",789421,25891302,26.0
FSEP529421302,"Saturday, September 27, 2025",789421,25891301,77.0
FSEP529421602,"Saturday, September 27, 2025",789421,25891102,296.0
FSEP529421602,"Saturday, September 27, 2025",789421,25891602,
FSEP529422601,27-09-2025,789422,25891103,491.0
FSEP529422601,"Saturday, September 27, 2025",789422,25891601,94.0
FSEP529503601,"Saturday, September 27, 2025",789503,25891601,101.0
FSEP529503601,"Saturday, September 27, 2025",789503,25891101,474.0
FSEP529520603,"Saturday, September 27, 2025",XYZ123,77777777,437.0
FSEP529520603,"Saturday, September 27, 2025",789520,25891603,101.0
FSEP529622101,"Saturday, September 27, 2025",789622,25891101,419.0
FSEP529622101,"Saturday, September 27, 2025",789622,25891101,419.0
FSEP529721601,2025/09/27,INVALID,25891601,70.0
FSEP529721601,"Saturday, September 27, 2025",INVALID,25891601,70.0
FSEP530122403,2025/09/27,789122,25891102,383.0
FSEP530122403,2025/09/27,789122,25891403,436.0
FSEP530201103,"Saturday, September 27, 2025",789201,25891102,486.0
FSEP530201103,"Saturday, September 27, 2025",789201,88888888,293.0
FSEP530202302,"Saturday, September 27, 2025",789202,25891302,49.0
FSEP530202302,"Saturday, September 27, 2025",789202,25891301,82.0
FSEP530221601,"Saturday, September 27, 2025",789221,25891403,378.0
FSEP530221601,"Saturday, September 27, 2025",789221,25891601,160.0
FSEP530303501,"Saturday, September 27, 2025",789303,25891501,
FSEP530303501,"Saturday, September 27, 2025",789303,25891501,
FSEP530321601,"Saturday, September 27, 2025",789321,25891601,91.0
FSEP530321601,2025/09/27,789321,25891101,310.0
FSEP530421602,"Saturday, September 27, 2025",789421,25891203,160.0
FSEP530421602,"Saturday, September 27, 2025",789421,25891602,149.0
FSEP530422602,"Saturday, September 27, 2025",INVALID,25891602,83.0
FSEP530422602,"Saturday, September 27, 2025",789422,25891303,87.0
FSEP530520503,"Saturday, September 27, 2025",789520,25891503,190.0
FSEP530520503,27/09/2025,789520,25891101,311.0
FSEP530601502,"Saturday, September 27, 2025",789601,25891502,207.0
FSEP530601502,"Saturday, September 27, 2025",789601,25891402,466.0
FSEP530603303,"Saturday, September 27, 2025",789603,25891103,279.0
FSEP530603303,"Saturday, September 27, 2025",789603,25891303,21.0
FSEP530621103,"Saturday, September 27, 2025",789621,25891103,315.0
FSEP530621103,2025/09/27,789621,25891101,390.0
FSEP530703402,"Saturday, September 27, 2025",789703,25891402,204.0
FSEP530703402,"Saturday, September 27, 2025",789703,25891101,479.0
FSEP530721102,2025/09/27,789721,25891102,432.0
FSEP530721102,"Saturday, September 27, 2025",789721,25891102,432.0
FSEP528102401,"Saturday, September 27, 2025",789102,77777777,227.0
FSEP528103401,"Saturday, September 27, 2025",ABC987,25891401,497.0
FSEP528121403,"Saturday, September 27, 2025",789121,25891403,284.0
FSEP528122103,"Saturday, September 27, 2025",789122,25891103,345.0
FSEP528201501,"Saturday, September 27, 2025",XYZ123,25891501,230.0
FSEP528202403,27/09/2025,789202,25891403,354.0
FSEP528203202,"Saturday, September 27, 2025",789203,25891202,292.0
FSEP528220602,"Saturday, September 27, 2025",789220,25891602,65.0
FSEP528301101,"Saturday, September 27, 2025",789301,25891101,441.0
FSEP528303303,2025/09/27,789303,88888888,85.0
FSEP528303601,"Saturday, September 27, 2025",789303,25891601,64.0
FSEP528401403,27-09-2025,ABC987,25891403,338.0
FSEP528402101,"Saturday, September 27, 2025",789402,25891101,458.0
FSEP528403101,27-09-2025,789403,25891101,467.0
FSEP528403202,"Saturday, September 27, 2025",ABC987,25891202,
FSEP528403501,"Saturday, September 27, 2025",789403,25891501,211.0
FSEP528420501,27/09/2025,XYZ123,25891501,203.0
FSEP528421102,"Saturday, September 27, 2025",789421,77777777,356.0
FSEP528421203,"Saturday, September 27, 2025",789421,25891203,104.0
FSEP528422203,"Saturday, September 27, 2025",789422,25891203,142.0
FSEP528422401,"Saturday, September 27, 2025",789422,25891401,219.0
FSEP528501503,"Saturday, September 27, 2025",789501,25891503,176.0
FSEP528520301,"Saturday, September 27, 2025",789520,25891301,44.0
FSEP528521501,"Saturday, September 27, 2025",789521,25891501,218.0
FSEP528521602,"Saturday, September 27, 2025",789521,25891602,111.0
FSEP528522403,2025/09/27,789522,25891403,182.0
FSEP528601202,27-09-2025,789601,25891202,336.0
FSEP528603502,"Saturday, September 27, 2025",789603,25891502,221.0
FSEP528621403,"Saturday, September 27, 2025",789621,25891403,408.0
FSEP528622103,27/09/2025,789622,25891103,401.0
FSEP528622202,"Saturday, September 27, 2025",789622,25891202,493.0
FSEP528622501,"Saturday, September 27, 2025",789622,25891501,
FSEP528903103,"Saturday, September 27, 2025",789903,25891103,492.0
FSEP529101203,"Saturday, September 27, 2025",789101,77777777,402.0
FSEP529121502,"Saturday, September 27, 2025",789121,25891502,124.0
FSEP529201203,"Saturday, September 27, 2025",789201,25891203,156.0
FSEP529202202,"Saturday, September 27, 2025",XYZ123,25891202,262.0
FSEP529202503,2025/09/27,789202,25891503,204.0
FSEP529202603,"Saturday, September 27, 2025",789202,25891603,
FSEP529203201,"Saturday, September 27, 2025",789203,25891201,149.0
FSEP529203603,27/09/2025,789203,25891603,168.0
FSEP529221303,"Saturday, September 27, 2025",789221,25891303,89.0
FSEP529303502,"Saturday, September 27, 2025",789303,25891502,126.0
FSEP529321501,"Saturday, September 27, 2025",789321,25891501,110.0
FSEP529401101,2025/09/27,789401,25891101,318.0
FSEP529403402,"Saturday, September 27, 2025",789403,25891402,447.0
FSEP529403601,"Saturday, September 27, 2025",XYZ123,25891601,93.0
FSEP529420101,27-09-2025,789420,25891101,266.0
FSEP529420202,"Saturday, September 27, 2025",789420,25891202,138.0
FSEP529420203,"Saturday, September 27, 2025",789420,25891203,495.0
FSEP529420302,"Saturday, September 27, 2025",789420,25891302,96.0
FSEP529422102,"Saturday, September 27, 2025",789422,25891102,328.0
FSEP529422602,2025/09/27,789422,25891602,171.0
FSEP529503103,"Saturday, September 27, 2025",789503,25891103,366.0
FSEP529520202,2025/09/27,789520,25891202,330.0
FSEP529520302,"Saturday, September 27, 2025",789520,25891302,
FSEP529520503,"Saturday, September 27, 2025",789520,25891503,
FSEP529521103,"Saturday, September 27, 2025",789521,25891103,483.0
FSEP529522202,"Saturday, September 27, 2025",789522,25891202,285.0
FSEP529522301,"Saturday, September 27, 2025",789522,25891301,83.0
FSEP529601102,"Saturday, September 27, 2025",789601,25891102,322.0
FSEP529601203,"Saturday, September 27, 2025",789601,25891203,377.0
FSEP529601403,"Saturday, September 27, 2025",789601,25891403,180.0
FSEP529603401,"Saturday, September 27, 2025",ABC987,25891401,305.0
FSEP529702101,"Saturday, September 27, 2025",789702,25891101,480.0
FSEP529720303,"Saturday, September 27, 2025",INVALID,25891303,54.0
FSEP529720501,"Saturday, September 27, 2025",789720,77777777,137.0
FSEP529902502,"Saturday, September 27, 2025",789902,25891502,149.0
FSEP530101601,27/09/2025,789101,25891601,91.0
FSEP530102303,2025/09/27,789102,25891303,
FSEP530121302,"Saturday, September 27, 2025",789121,25891302,56.0
FSEP530122201,"Saturday, September 27, 2025",789122,25891201,390.0
FSEP530122602,"Saturday, September 27, 2025",789122,25891602,134.0
FSEP530201301,"Saturday, September 27, 2025",789201,25891301,61.0
FSEP530202503,27/09/2025,789202,25891503,
FSEP530220403,27-09-2025,789220,25891403,332.0
FSEP530221203,"Saturday, September 27, 2025",789221,25891203,345.0
FSEP530320201,"Saturday, September 27, 2025",789320,25891201,493.0
FSEP530320303,"Saturday, September 27, 2025",789320,25891303,96.0
FSEP530401401,"Saturday, September 27, 2025",789401,25891401,301.0
FSEP530402102,"Saturday, September 27, 2025",789402,25891102,379.0
FSEP530402502,"Saturday, September 27, 2025",789402,25891502,198.0
FSEP530403603,"Saturday, September 27, 2025",789403,25891603,127.0
FSEP530420302,27-09-2025,789420,25891302,77.0
FSEP530422203,"Saturday, September 27, 2025",ABC987,25891203,279.0
FSEP530503601,27/09/2025,789503,25891601,112.0
FSEP530520102,"Saturday, September 27, 2025",789520,25891102,325.0
FSEP530521102,"Saturday, September 27, 2025",789521,25891102,494.0
FSEP530521303,"Saturday, September 27, 2025",789521,25891303,60.0
FSEP530522102,"Saturday, September 27, 2025",789522,25891102,438.0
FSEP530522203,"Saturday, September 27, 2025",789522,25891203,236.0
FSEP530601203,"Saturday, September 27, 2025",789601,25891203,278.0
FSEP530622301,"Saturday, September 27, 2025",789622,25891301,56.0
FSEP530720302,"Saturday, September 27, 2025",789720,88888888,73.0
FSEP530720603,"Saturday, September 27, 2025",789720,25891603,102.0
FSEP530721302,"Saturday, September 27, 2025",789721,25891302,69.0
FSEP530902103,"Saturday, September 27, 2025",789902,25891103,331.0
