order_id,order_placement_date,customer_id,product_id,order_qty
FAUG45903602,"Sunday, August 03, 2025",789903,25891502,236.0
FAUG45903602,03/08/2025,INVALID,25891403,316.0
FAUG45903602,"Sunday, August 03, 2025",789903,25891602,85.0
FAUG45903602,"Sunday, August 03, 2025",789903,25891202,206.0
FAUG45903602,"Sunday, August 03, 2025",INVALID,25891403,316.0
FAUG46321503,"Sunday, August 03, 2025",789321,25891203,354.0
FAUG46321503,"Sunday, August 03, 2025",INVALID,25891503,112.0
FAUG46321503,"Sunday, August 03, 2025",789321,25891103,438.0
FAUG46321503,"Sunday, August 03, 2025",789321,25891501,217.0
FAUG46321503,"Sunday, August 03, 2025",789321,25891103,438.0
FAUG46903403,03/08/2025,789903,25891302,59.0
FAUG46903403,"Sunday, August 03, 2025",789903,25891403,222.0
FAUG46903403,"Sunday, August 03, 2025",789903,25891103,366.0
FAUG46903403,"Sunday, August 03, 2025",INVALID,25891202,432.0
FAUG46903403,"Sunday, August 03, 2025",789903,25891403,222.0
FAUG44103601,"Sunday, August 03, 2025",789103,25891203,427.0
FAUG44103601,"Sunday, August 03, 2025",789103,25891103,420.0
FAUG44103601,"Sunday, August 03, 2025",789103,25891601,168.0
FAUG44103601,2025/08/03,789103,25891103,420.0
FAUG44122602,"Sunday, August 03, 2025",789122,25891301,30.0
FAUG44122602,"Sunday, August 03, 2025",789122,25891602,170.0
FAUG44122602,"Sunday, August 03, 2025",789122,25891202,
FAUG44122602,"Sunday, August 03, 2025",789122,25891202,
FAUG44303602,"Sunday, August 03, 2025",789303,25891201,371.0
FAUG44303602,"Sunday, August 03, 2025",789303,25891501,157.0
FAUG44303602,"Sunday, August 03, 2025",789303,25891602,169.0
FAUG44303602,"Sunday, August 03, 2025",789303,25891501,157.0
FAUG44321503,"Sunday, August 03, 2025",789321,25891301,86.0
FAUG44321503,"Sunday, August 03, 2025",789321,25891503,131.0
FAUG44321503,"Sunday, August 03, 2025",789321,25891402,392.0
FAUG44321503,03/08/2025,789321,25891402,392.0
FAUG45320602,"Sunday, August 03, 2025",789320,25891301,30.0
FAUG45320602,"Sunday, August 03, 2025",789320,25891103,413.0
FAUG45320602,03/08/2025,XYZ123,25891602,96.0
FAUG45320602,"Sunday, August 03, 2025",XYZ123,25891602,96.0
FAUG45421502,03/08/2025,INVALID,25891102,343.0
FAUG45421502,"Sunday, August 03, 2025",789421,25891502,125.0
FAUG45421502,"Sunday, August 03, 2025",XYZ123,25891103,331.0
FAUG45421502,"Sunday, August 03, 2025",789421,25891502,125.0
FAUG45503202,2025/08/03,789503,25891103,423.0
FAUG45503202,"Sunday, August 03, 2025",ABC987,25891201,483.0
FAUG45503202,"Sunday, August 03, 2025",789503,25891202,246.0
FAUG45503202,"Sunday, August 03, 2025",789503,25891103,423.0
FAUG45721601,03-08-2025,INVALID,25891502,230.0
FAUG45721601,"Sunday, August 03, 2025",789721,25891503,239.0
FAUG45721601,"Sunday, August 03, 2025",789721,25891601,108.0
FAUG45721601,"Sunday, August 03, 2025",789721,25891101,407.0
FAUG46303602,"Sunday, August 03, 2025",ABC987,99999999,280.0
FAUG46303602,"Sunday, August 03, 2025",789303,25891602,149.0
FAUG46303602,"Sunday, August 03, 2025",789303,25891401,250.0
FAUG46303602,"Sunday, August 03, 2025",789303,25891303,85.0
FAUG46320501,"Sunday, August 03, 2025",789320,25891501,218.0
FAUG46320501,2025/08/03,789320,25891101,363.0
FAUG46320501,2025/08/03,789320,25891401,364.0
FAUG46320501,03-08-2025,789320,25891101,363.0
FAUG46402503,03-08-2025,789402,25891503,121.0
FAUG46402503,"Sunday, August 03, 2025",789402,25891103,310.0
FAUG46402503,03/08/2025,789402,25891201,120.0
FAUG46402503,2025/08/03,789402,25891303,
FAUG44102501,"Sunday, August 03, 2025",789102,25891403,228.0
FAUG44102501,2025/08/03,789102,25891201,
FAUG44102501,03-08-2025,789102,25891501,104.0
FAUG44122302,"Sunday, August 03, 2025",789122,25891302,63.0
FAUG44122302,"Sunday, August 03, 2025",789122,25891103,301.0
FAUG44122302,"Sunday, August 03, 2025",789122,25891103,301.0
FAUG44202601,"Sunday, August 03, 2025",789202,25891601,52.0
FAUG44202601,"Sunday, August 03, 2025",789202,25891101,454.0
FAUG44202601,03-08-2025,789202,25891401,343.0
FAUG44301502,"Sunday, August 03, 2025",789301,25891203,83.0
FAUG44301502,2025/08/03,789301,25891502,157.0
FAUG44301502,"Sunday, August 03, 2025",789301,25891501,182.0
FAUG44320601,2025/08/03,789320,25891302,
FAUG44320601,"Sunday, August 03, 2025",789320,25891301,81.0
FAUG44320601,"Sunday, August 03, 2025",789320,25891601,197.0
FAUG44402501,"Sunday, August 03, 2025",789402,25891302,48.0
FAUG44402501,"Sunday, August 03, 2025",ABC987,25891403,314.0
FAUG44402501,03-08-2025,789402,25891501,179.0
FAUG44601601,"Sunday, August 03, 2025",789601,25891102,384.0
FAUG44601601,"Sunday, August 03, 2025",789601,25891601,100.0
FAUG44601601,"Sunday, August 03, 2025",789601,25891402,221.0
FAUG44621303,"Sunday, August 03, 2025",INVALID,25891203,193.0
FAUG44621303,"Sunday, August 03, 2025",789621,25891202,288.0
FAUG44621303,"Sunday, August 03, 2025",789621,25891303,86.0
FAUG44622601,03/08/2025,789622,25891601,
FAUG44622601,03-08-2025,XYZ123,25891202,355.0
FAUG44622601,"Sunday, August 03, 2025",789622,25891601,
FAUG44903402,"Sunday, August 03, 2025",789903,25891301,28.0
FAUG44903402,"Sunday, August 03, 2025",ABC987,25891402,340.0
FAUG44903402,"Sunday, August 03, 2025",789903,25891201,209.0
FAUG45101502,"Sunday, August 03, 2025",789101,77777777,61.0
FAUG45101502,03-08-2025,789101,25891502,108.0
FAUG45101502,03/08/2025,789101,25891103,385.0
FAUG45122401,"Sunday, August 03, 2025",XYZ123,25891302,75.0
FAUG45122401,"Sunday, August 03, 2025",789122,25891401,194.0
FAUG45122401,2025/08/03,789122,25891401,194.0
FAUG45201503,"Sunday, August 03, 2025",789201,25891301,27.0
FAUG45201503,"Sunday, August 03, 2025",789201,25891503,155.0
FAUG45201503,"Sunday, August 03, 2025",789201,25891201,428.0
FAUG45301501,"Sunday, August 03, 2025",789301,25891403,276.0
FAUG45301501,"Sunday, August 03, 2025",789301,25891201,344.0
FAUG45301501,"Sunday, August 03, 2025",789301,25891501,186.0
FAUG45401403,"Sunday, August 03, 2025",789401,25891102,323.0
FAUG45401403,"Sunday, August 03, 2025",789401,25891403,362.0
FAUG45401403,"Sunday, August 03, 2025",789401,25891101,434.0
FAUG45603403,03-08-2025,789603,25891403,216.0
FAUG45603403,"Sunday, August 03, 2025",789603,25891201,236.0
FAUG45603403,"Sunday, August 03, 2025",789603,25891401,430.0
FAUG45622602,"Sunday, August 03, 2025",789622,25891302,61.0
FAUG45622602,"Sunday, August 03, 2025",789622,25891501,197.0
FAUG45622602,"Sunday, August 03, 2025",789622,25891602,119.0
FAUG46103603,"Sunday, August 03, 2025",789103,25891603,
FAUG46103603,"Sunday, August 03, 2025",ABC987,25891202,284.0
FAUG46103603,2025/08/03,789103,25891303,67.0
FAUG46201601,"Sunday, August 03, 2025",789201,25891403,419.0
FAUG46201601,"Sunday, August 03, 2025",789201,25891601,143.0
FAUG46201601,"Sunday, August 03, 2025",789201,25891101,494.0
FAUG46301503,"Sunday, August 03, 2025",789301,25891403,465.0
FAUG46301503,"Sunday, August 03, 2025",789301,25891503,171.0
FAUG46301503,"Sunday, August 03, 2025",789301,25891101,325.0
FAUG46403601,"Sunday, August 03, 2025",789403,25891502,176.0
FAUG46403601,"Sunday, August 03, 2025",789403,25891601,52.0
FAUG46403601,03/08/2025,789403,25891202,189.0
FAUG46603501,"Sunday, August 03, 2025",789603,25891102,301.0
FAUG46603501,"Sunday, August 03, 2025",789603,99999999,120.0
FAUG46603501,"Sunday, August 03, 2025",789603,25891202,154.0
FAUG46621403,03/08/2025,789621,25891403,345.0
FAUG46621403,"Sunday, August 03, 2025",789621,25891101,347.0
FAUG46621403,"Sunday, August 03, 2025",789621,25891202,222.0
FAUG46703401,"Sunday, August 03, 2025",789703,77777777,377.0
FAUG46703401,"Sunday, August 03, 2025",789703,25891302,32.0
FAUG46703401,"Sunday, August 03, 2025",789703,25891401,450.0
FAUG46902603,"Sunday, August 03, 2025",789902,25891603,130.0
FAUG46902603,"Sunday, August 03, 2025",INVALID,25891202,150.0
FAUG46902603,"Sunday, August 03, 2025",789902,25891303,20.0
FAUG44101303,"Sunday, August 03, 2025",789101,25891303,71.0
FAUG44101303,"Sunday, August 03, 2025",789101,25891303,71.0
FAUG44103603,"Sunday, August 03, 2025",789103,25891403,250.0
FAUG44103603,"Sunday, August 03, 2025",XYZ123,25891603,116.0
FAUG44122503,2025/08/03,789122,25891503,139.0
FAUG44122503,03/08/2025,789122,25891402,
FAUG44201303,03/08/2025,789201,25891302,35.0
FAUG44201303,"Sunday, August 03, 2025",789201,25891303,84.0
FAUG44403603,"Sunday, August 03, 2025",789403,25891301,94.0
FAUG44403603,2025/08/03,789403,25891603,95.0
FAUG44503302,2025/08/03,789503,25891302,51.0
FAUG44503302,"Sunday, August 03, 2025",789503,25891202,392.0
FAUG44520302,"Sunday, August 03, 2025",789520,25891302,82.0
FAUG44520302,"Sunday, August 03, 2025",789520,25891101,401.0
FAUG44521303,"Sunday, August 03, 2025",789521,25891202,
FAUG44521303,"Sunday, August 03, 2025",789521,25891303,24.0
FAUG44702601,"Sunday, August 03, 2025",789702,25891203,238.0
FAUG44702601,"Sunday, August 03, 2025",789702,25891601,110.0
FAUG44703301,"Sunday, August 03, 2025",ABC987,25891301,
FAUG44703301,"Sunday, August 03, 2025",ABC987,25891301,
FAUG44703603,2025/08/03,789703,25891501,195.0
FAUG44703603,"Sunday, August 03, 2025",789703,25891603,56.0
FAUG44721601,"Sunday, August 03, 2025",789721,25891502,226.0
FAUG44721601,"Sunday, August 03, 2025",789721,25891601,156.0
FAUG45102203,"Sunday, August 03, 2025",789102,25891203,300.0
FAUG45102203,"Sunday, August 03, 2025",789102,25891202,273.0
FAUG45102502,2025/08/03,789102,25891502,133.0
FAUG45102502,03/08/2025,789102,25891502,133.0
FAUG45103603,03/08/2025,789103,25891503,143.0
FAUG45103603,"Sunday, August 03, 2025",789103,25891603,138.0
FAUG45121403,"Sunday, August 03, 2025",789121,77777777,380.0
FAUG45121403,"Sunday, August 03, 2025",789121,25891402,438.0
FAUG45202501,"Sunday, August 03, 2025",789202,25891501,102.0
FAUG45202501,2025/08/03,789202,25891501,102.0
FAUG45220403,"Sunday, August 03, 2025",789220,25891403,346.0
FAUG45220403,"Sunday, August 03, 2025",INVALID,25891101,432.0
FAUG45301202,03/08/2025,789301,25891102,337.0
FAUG45301202,"Sunday, August 03, 2025",789301,25891202,363.0
FAUG45303602,"Sunday, August 03, 2025",789303,25891403,221.0
FAUG45303602,"Sunday, August 03, 2025",789303,25891602,57.0
FAUG45402302,03-08-2025,789402,25891302,34.0
FAUG45402302,"Sunday, August 03, 2025",XYZ123,25891102,482.0
FAUG45422203,"Sunday, August 03, 2025",789422,25891203,252.0
FAUG45422203,"Sunday, August 03, 2025",789422,25891103,437.0
FAUG45501503,"Sunday, August 03, 2025",789501,99999999,199.0
FAUG45501503,"Sunday, August 03, 2025",789501,25891103,
FAUG45503101,"Sunday, August 03, 2025",789503,25891101,452.0
FAUG45503101,"Sunday, August 03, 2025",789503,25891101,452.0
FAUG45603102,"Sunday, August 03, 2025",789603,25891102,429.0
FAUG45603102,2025/08/03,789603,25891102,429.0
FAUG45702303,2025/08/03,789702,25891303,70.0
FAUG45702303,"Sunday, August 03, 2025",789702,25891303,70.0
FAUG45703402,"Sunday, August 03, 2025",789703,25891402,428.0
FAUG45703402,"Sunday, August 03, 2025",789703,25891402,428.0
FAUG45902201,"Sunday, August 03, 2025",789902,25891201,470.0
FAUG45902201,"Sunday, August 03, 2025",789902,25891101,315.0
FAUG46121301,"Sunday, August 03, 2025",789121,25891301,61.0
FAUG46121301,"Sunday, August 03, 2025",789121,25891102,375.0
FAUG46121503,03-08-2025,789121,25891403,294.0
FAUG46121503,"Sunday, August 03, 2025",INVALID,25891503,128.0
FAUG46122202,"Sunday, August 03, 2025",789122,25891202,261.0
FAUG46122202,03/08/2025,789122,25891202,261.0
FAUG46202601,03-08-2025,789202,25891301,80.0
FAUG46202601,"Sunday, August 03, 2025",789202,25891601,141.0
FAUG46203602,"Sunday, August 03, 2025",789203,77777777,498.0
FAUG46203602,"Sunday, August 03, 2025",789203,25891602,115.0
FAUG46220102,03-08-2025,INVALID,25891102,467.0
FAUG46220102,2025/08/03,INVALID,25891102,467.0
FAUG46420201,"Sunday, August 03, 2025",789420,25891201,406.0
FAUG46420201,"Sunday, August 03, 2025",789420,25891201,406.0
FAUG46420602,"Sunday, August 03, 2025",789420,25891602,121.0
FAUG46420602,03-08-2025,789420,25891401,413.0
FAUG46421602,"Sunday, August 03, 2025",789421,25891301,37.0
FAUG46421602,2025/08/03,INVALID,25891602,57.0
FAUG46501402,03/08/2025,789501,25891302,71.0
FAUG46501402,"Sunday, August 03, 2025",789501,25891402,235.0
FAUG46501502,"Sunday, August 03, 2025",789501,25891502,139.0
FAUG46501502,"Sunday, August 03, 2025",789501,25891202,199.0
FAUG46520403,2025/08/03,789520,25891403,282.0
FAUG46520403,"Sunday, August 03, 2025",789520,25891303,88.0
FAUG46521602,"Sunday, August 03, 2025",789521,25891302,64.0
FAUG46521602,"Sunday, August 03, 2025",789521,25891602,156.0
FAUG46522503,"Sunday, August 03, 2025",789522,25891203,410.0
FAUG46522503,03/08/2025,789522,25891503,176.0
FAUG46601603,"Sunday, August 03, 2025",789601,25891503,100.0
FAUG46601603,"Sunday, August 03, 2025",ABC987,25891603,58.0
FAUG46622102,2025/08/03,789622,25891102,371.0
FAUG46622102,"Sunday, August 03, 2025",789622,25891101,463.0
FAUG46703301,"Sunday, August 03, 2025",789703,25891301,
FAUG46703301,"Sunday, August 03, 2025",789703,25891301,
FAUG46720203,"Sunday, August 03, 2025",789720,25891203,230.0
FAUG46720203,"Sunday, August 03, 2025",789720,25891201,362.0
FAUG46720402,"Sunday, August 03, 2025",789720,25891302,63.0
FAUG46720402,"Sunday, August 03, 2025",789720,25891402,319.0
FAUG46721501,"Sunday, August 03, 2025",789721,25891501,250.0
FAUG46721501,"Sunday, August 03, 2025",789721,25891401,368.0
FAUG44102303,"Sunday, August 03, 2025",ABC987,25891303,90.0
FAUG44103502,"Sunday, August 03, 2025",789103,25891502,111.0
FAUG44122201,"Sunday, August 03, 2025",789122,25891201,380.0
FAUG44122203,"Sunday, August 03, 2025",INVALID,25891203,250.0
FAUG44202301,"Sunday, August 03, 2025",789202,25891301,80.0
FAUG44203102,"Sunday, August 03, 2025",789203,25891102,373.0
FAUG44221203,"Sunday, August 03, 2025",789221,25891203,286.0
FAUG44301302,"Sunday, August 03, 2025",789301,25891302,24.0
FAUG44303101,"Sunday, August 03, 2025",XYZ123,25891101,372.0
FAUG44320202,"Sunday, August 03, 2025",789320,88888888,496.0
FAUG44420202,"Sunday, August 03, 2025",789420,88888888,389.0
FAUG44420301,03/08/2025,789420,25891301,74.0
FAUG44420501,"Sunday, August 03, 2025",789420,25891501,
FAUG44421601,"Sunday, August 03, 2025",789421,25891601,178.0
FAUG44422102,03/08/2025,789422,25891102,480.0
FAUG44422103,2025/08/03,789422,25891103,477.0
FAUG44422301,"Sunday, August 03, 2025",789422,25891301,41.0
FAUG44422602,"Sunday, August 03, 2025",789422,25891602,128.0
FAUG44520203,"Sunday, August 03, 2025",789520,25891203,155.0
FAUG44521503,"Sunday, August 03, 2025",789521,25891503,211.0
FAUG44522502,"Sunday, August 03, 2025",789522,25891502,243.0
FAUG44522601,"Sunday, August 03, 2025",ABC987,25891601,105.0
FAUG44603601,"Sunday, August 03, 2025",789603,25891601,166.0
FAUG44622102,"Sunday, August 03, 2025",789622,25891102,445.0
FAUG44720103,"Sunday, August 03, 2025",789720,99999999,375.0
FAUG44721301,"Sunday, August 03, 2025",789721,25891301,97.0
FAUG44902101,"Sunday, August 03, 2025",789902,25891101,377.0
FAUG44902402,2025/08/03,789902,25891402,498.0
FAUG45101102,2025/08/03,789101,25891102,429.0
FAUG45122202,"Sunday, August 03, 2025",789122,25891202,275.0
FAUG45122303,2025/08/03,789122,25891303,68.0
FAUG45201103,"Sunday, August 03, 2025",789201,25891103,370.0
FAUG45221503,"Sunday, August 03, 2025",789221,25891503,189.0
FAUG45301302,"Sunday, August 03, 2025",789301,25891302,66.0
FAUG45303402,"Sunday, August 03, 2025",789303,25891402,241.0
FAUG45403102,"Sunday, August 03, 2025",789403,25891102,327.0
FAUG45403503,"Sunday, August 03, 2025",789403,25891503,169.0
FAUG45420402,"Sunday, August 03, 2025",789420,25891402,434.0
FAUG45420601,03/08/2025,789420,25891601,139.0
FAUG45421601,"Sunday, August 03, 2025",789421,25891601,132.0
FAUG45422101,"Sunday, August 03, 2025",789422,25891101,418.0
FAUG45501501,"Sunday, August 03, 2025",INVALID,25891501,220.0
FAUG45520101,"Sunday, August 03, 2025",789520,25891101,
FAUG45520503,"Sunday, August 03, 2025",789520,25891503,230.0
FAUG45520601,03/08/2025,789520,25891601,174.0
FAUG45521503,"Sunday, August 03, 2025",INVALID,25891503,202.0
FAUG45522503,"Sunday, August 03, 2025",789522,77777777,135.0
FAUG45603203,"Sunday, August 03, 2025",789603,25891203,271.0
FAUG45621401,"Sunday, August 03, 2025",789621,25891401,447.0
FAUG45720201,03/08/2025,789720,25891201,154.0
FAUG46101103,"Sunday, August 03, 2025",789101,25891103,400.0
FAUG46102401,"Sunday, August 03, 2025",789102,25891401,366.0
FAUG46102502,"Sunday, August 03, 2025",789102,25891502,113.0
FAUG46121303,"Sunday, August 03, 2025",789121,25891303,
FAUG46122203,"Sunday, August 03, 2025",789122,25891203,330.0
FAUG46122603,"Sunday, August 03, 2025",789122,25891603,100.0
FAUG46202201,"Sunday, August 03, 2025",789202,25891201,306.0
FAUG46203601,"Sunday, August 03, 2025",INVALID,25891601,107.0
FAUG46220202,2025/08/03,789220,25891202,267.0
FAUG46220602,"Sunday, August 03, 2025",789220,25891602,195.0
FAUG46221501,"Sunday, August 03, 2025",789221,25891501,246.0
FAUG46221602,"Sunday, August 03, 2025",789221,25891602,69.0
FAUG46301203,"Sunday, August 03, 2025",789301,25891203,276.0
FAUG46320603,"Sunday, August 03, 2025",789320,25891603,77.0
FAUG46401302,"Sunday, August 03, 2025",789401,25891302,91.0
FAUG46401403,"Sunday, August 03, 2025",789401,77777777,460.0
FAUG46403602,"Sunday, August 03, 2025",789403,25891602,189.0
FAUG46420103,2025/08/03,789420,25891103,363.0
FAUG46420203,"Sunday, August 03, 2025",789420,25891203,156.0
FAUG46422103,"Sunday, August 03, 2025",789422,25891103,306.0
FAUG46422403,2025/08/03,789422,25891403,283.0
FAUG46520502,03/08/2025,XYZ123,25891502,108.0
FAUG46520601,"Sunday, August 03, 2025",789520,25891601,131.0
FAUG46521401,"Sunday, August 03, 2025",789521,25891401,408.0
FAUG46521402,2025/08/03,789521,25891402,243.0
FAUG46601203,"Sunday, August 03, 2025",789601,25891203,210.0
FAUG46601601,"Sunday, August 03, 2025",789601,25891601,74.0
FAUG46603402,"Sunday, August 03, 2025",INVALID,25891402,367.0
FAUG46621303,"Sunday, August 03, 2025",789621,25891303,99.0
FAUG46702602,"Sunday, August 03, 2025",789702,25891602,86.0
FAUG46721601,"Sunday, August 03, 2025",789721,25891601,197.0
FAUG46903501,"Sunday, August 03, 2025",789903,25891501,167.0
