order_id,order_placement_date,customer_id,product_id,order_qty
FOCT619622503,"Thursday, October 16, 2025",789622,25891401,377.0
FOCT619702603,16/10/2025,789702,25891203,412.0
FOCT619702603,"Thursday, October 16, 2025",789702,25891603,129.0
FOCT619702603,2025/10/16,789702,25891203,412.0
FOCT619703503,16-10-2025,789703,25891503,225.0
FOCT619703503,"Thursday, October 16, 2025",789703,25891402,
FOCT619703503,"Thursday, October 16, 2025",789703,25891101,496.0
FOCT619720502,"Thursday, October 16, 2025",789720,99999999,195.0
FOCT619720502,2025/10/16,789720,25891403,472.0
FOCT619720502,"Thursday, October 16, 2025",789720,25891201,445.0
FOCT619721403,16/10/2025,789721,25891403,242.0
FOCT619721403,"Thursday, October 16, 2025",ABC987,25891401,325.0
FOCT619721403,"Thursday, October 16, 2025",ABC987,25891202,163.0
FOCT617201601,"Thursday, October 16, 2025",789201,25891601,59.0
FOCT617201601,2025/10/16,789201,25891402,480.0
FOCT617202602,"Thursday, October 16, 2025",789202,25891602,185.0
FOCT617202602,2025/10/16,789202,25891602,185.0
FOCT617221603,"Thursday, October 16, 2025",789221,25891502,198.0
FOCT617221603,"Thursday, October 16, 2025",789221,25891603,85.0
FOCT617402603,"Thursday, October 16, 2025",789402,25891602,
FOCT617402603,"Thursday, October 16, 2025",789402,25891603,103.0
FOCT617403601,"Thursday, October 16, 2025",789403,25891601,138.0
FOCT617403601,"Thursday, October 16, 2025",789403,25891101,402.0
FOCT617403603,"Thursday, October 16, 2025",789403,25891603,190.0
FOCT617403603,"Thursday, October 16, 2025",789403,25891603,190.0
FOCT617420501,"Thursday, October 16, 2025",789420,25891103,422.0
FOCT617420501,"Thursday, October 16, 2025",789420,25891501,240.0
FOCT617421401,"Thursday, October 16, 2025",789421,25891203,473.0
FOCT617421401,"Thursday, October 16, 2025",789421,25891401,354.0
FOCT617422401,16/10/2025,789422,25891201,105.0
FOCT617422401,"Thursday, October 16, 2025",789422,25891401,315.0
FOCT617422503,"Thursday, October 16, 2025",789422,25891503,194.0
FOCT617422503,"Thursday, October 16, 2025",789422,25891101,339.0
FOCT617521502,"Thursday, October 16, 2025",789521,25891502,114.0
FOCT617521502,"Thursday, October 16, 2025",789521,25891202,378.0
FOCT617522401,2025/10/16,789522,25891401,204.0
FOCT617522401,"Thursday, October 16, 2025",789522,25891401,204.0
FOCT617703401,"Thursday, October 16, 2025",789703,25891401,335.0
FOCT617703401,"Thursday, October 16, 2025",789703,25891401,335.0
FOCT617902503,"Thursday, October 16, 2025",ABC987,25891203,315.0
FOCT617902503,"Thursday, October 16, 2025",789902,25891503,111.0
FOCT617903402,"Thursday, October 16, 2025",789903,25891103,337.0
FOCT617903402,"Thursday, October 16, 2025",789903,25891402,474.0
FOCT618102303,"Thursday, October 16, 2025",789102,25891302,27.0
FOCT618102303,"Thursday, October 16, 2025",789102,25891303,90.0
FOCT618122203,16/10/2025,789122,25891203,324.0
FOCT618122203,"Thursday, October 16, 2025",789122,25891203,324.0
FOCT618321201,"Thursday, October 16, 2025",789321,25891201,323.0
FOCT618321201,"Thursday, October 16, 2025",789321,25891101,324.0
FOCT618420401,"Thursday, October 16, 2025",789420,25891203,329.0
FOCT618420401,"Thursday, October 16, 2025",789420,25891401,380.0
FOCT618420501,2025/10/16,789420,25891501,
FOCT618420501,"Thursday, October 16, 2025",789420,25891501,
FOCT618421403,"Thursday, October 16, 2025",789421,25891301,20.0
FOCT618421403,16/10/2025,789421,25891403,333.0
FOCT618421603,"Thursday, October 16, 2025",789421,25891603,65.0
FOCT618421603,"Thursday, October 16, 2025",789421,25891303,55.0
FOCT618501603,"Thursday, October 16, 2025",789501,25891301,97.0
FOCT618501603,"Thursday, October 16, 2025",789501,25891603,54.0
FOCT618522103,"Thursday, October 16, 2025",INVALID,25891102,368.0
FOCT618522103,"Thursday, October 16, 2025",789522,25891103,319.0
FOCT618601503,"Thursday, October 16, 2025",789601,25891302,65.0
FOCT618601503,"Thursday, October 16, 2025",789601,25891503,109.0
FOCT618603403,"Thursday, October 16, 2025",789603,25891403,495.0
FOCT618603403,16-10-2025,789603,25891101,463.0
FOCT618621203,"Thursday, October 16, 2025",789621,25891203,301.0
FOCT618621203,"Thursday, October 16, 2025",789621,25891102,361.0
FOCT618622603,"Thursday, October 16, 2025",789622,25891603,171.0
FOCT618622603,"Thursday, October 16, 2025",789622,25891603,171.0
FOCT618703502,"Thursday, October 16, 2025",789703,25891502,215.0
FOCT618703502,2025/10/16,789703,25891502,215.0
FOCT618902203,"Thursday, October 16, 2025",789902,25891203,348.0
FOCT618902203,"Thursday, October 16, 2025",789902,25891103,452.0
FOCT619101402,"Thursday, October 16, 2025",789101,25891102,329.0
FOCT619101402,"Thursday, October 16, 2025",INVALID,25891402,363.0
FOCT619102503,"Thursday, October 16, 2025",789102,25891503,162.0
FOCT619102503,"Thursday, October 16, 2025",789102,25891201,113.0
FOCT619103302,16-10-2025,789103,25891302,
FOCT619103302,"Thursday, October 16, 2025",789103,25891301,62.0
FOCT619202602,"Thursday, October 16, 2025",789202,25891502,111.0
FOCT619202602,"Thursday, October 16, 2025",789202,25891602,50.0
FOCT619203102,"Thursday, October 16, 2025",789203,25891102,376.0
FOCT619203102,"Thursday, October 16, 2025",789203,25891101,314.0
FOCT619221302,16-10-2025,789221,25891302,
FOCT619221302,"Thursday, October 16, 2025",789221,25891302,
FOCT619321301,"Thursday, October 16, 2025",789321,25891301,53.0
FOCT619321301,16/10/2025,789321,25891301,53.0
FOCT619401501,"Thursday, October 16, 2025",789401,25891203,475.0
FOCT619401501,"Thursday, October 16, 2025",789401,25891501,187.0
FOCT619503102,"Thursday, October 16, 2025",789503,25891102,298.0
FOCT619503102,"Thursday, October 16, 2025",789503,25891102,298.0
FOCT619503301,"Thursday, October 16, 2025",789503,25891203,225.0
FOCT619503301,"Thursday, October 16, 2025",789503,25891301,58.0
FOCT619521402,"Thursday, October 16, 2025",789521,25891402,492.0
FOCT619521402,16-10-2025,789521,25891402,492.0
FOCT619721601,"Thursday, October 16, 2025",789721,77777777,45.0
FOCT619721601,"Thursday, October 16, 2025",789721,25891601,184.0
FOCT617101402,"Thursday, October 16, 2025",789101,77777777,291.0
FOCT617101602,"Thursday, October 16, 2025",789101,25891602,177.0
FOCT617102401,2025/10/16,789102,25891401,289.0
FOCT617102603,"Thursday, October 16, 2025",789102,25891603,169.0
FOCT617121103,"Thursday, October 16, 2025",789121,25891103,382.0
FOCT617121403,16-10-2025,789121,25891403,237.0
FOCT617122503,"Thursday, October 16, 2025",789122,25891503,147.0
FOCT617202401,"Thursday, October 16, 2025",789202,25891401,311.0
FOCT617203503,"Thursday, October 16, 2025",789203,25891503,152.0
FOCT617220103,"Thursday, October 16, 2025",789220,25891103,250.0
FOCT617301403,16/10/2025,789301,99999999,341.0
FOCT617303403,"Thursday, October 16, 2025",789303,25891403,
FOCT617321402,"Thursday, October 16, 2025",789321,25891402,222.0
FOCT617401302,16-10-2025,789401,25891302,
FOCT617402401,16-10-2025,789402,25891401,326.0
FOCT617403501,"Thursday, October 16, 2025",789403,25891501,
FOCT617420301,"Thursday, October 16, 2025",789420,25891301,
FOCT617421303,"Thursday, October 16, 2025",789421,25891303,39.0
FOCT617520603,"Thursday, October 16, 2025",789520,25891603,172.0
FOCT617521501,"Thursday, October 16, 2025",789521,25891501,131.0
FOCT617522502,"Thursday, October 16, 2025",789522,25891502,
FOCT617522602,"Thursday, October 16, 2025",789522,25891602,138.0
FOCT617601101,"Thursday, October 16, 2025",789601,25891101,288.0
FOCT617601203,"Thursday, October 16, 2025",789601,25891203,222.0
FOCT617603202,"Thursday, October 16, 2025",789603,25891202,313.0
FOCT617603601,"Thursday, October 16, 2025",789603,25891601,142.0
FOCT617622402,"Thursday, October 16, 2025",789622,25891402,280.0
FOCT617721502,"Thursday, October 16, 2025",789721,25891502,229.0
FOCT617902602,"Thursday, October 16, 2025",789902,25891602,152.0
FOCT617903102,16/10/2025,789903,25891102,307.0
FOCT618101303,"Thursday, October 16, 2025",789101,25891303,84.0
FOCT618102603,"Thursday, October 16, 2025",789102,25891603,125.0
FOCT618103501,2025/10/16,789103,25891501,144.0
FOCT618103603,"Thursday, October 16, 2025",INVALID,88888888,50.0
FOCT618121201,"Thursday, October 16, 2025",789121,25891201,486.0
FOCT618121401,"Thursday, October 16, 2025",789121,25891401,385.0
FOCT618121602,"Thursday, October 16, 2025",789121,77777777,69.0
FOCT618202201,"Thursday, October 16, 2025",XYZ123,25891201,306.0
FOCT618203302,"Thursday, October 16, 2025",789203,25891302,75.0
FOCT618203601,2025/10/16,789203,25891601,177.0
FOCT618220301,"Thursday, October 16, 2025",789220,25891301,62.0
FOCT618220501,"Thursday, October 16, 2025",789220,25891501,180.0
FOCT618303402,"Thursday, October 16, 2025",789303,25891402,445.0
FOCT618321103,16/10/2025,789321,25891103,462.0
FOCT618401102,2025/10/16,ABC987,25891102,402.0
FOCT618420601,"Thursday, October 16, 2025",789420,25891601,109.0
FOCT618421401,16-10-2025,789421,25891401,293.0
FOCT618422103,2025/10/16,789422,25891103,365.0
FOCT618422302,"Thursday, October 16, 2025",789422,25891302,28.0
FOCT618520401,"Thursday, October 16, 2025",789520,25891401,371.0
FOCT618520502,"Thursday, October 16, 2025",789520,25891502,127.0
FOCT618521403,2025/10/16,789521,25891403,350.0
FOCT618522401,"Thursday, October 16, 2025",789522,25891401,264.0
FOCT618622101,"Thursday, October 16, 2025",XYZ123,25891101,349.0
FOCT618703302,"Thursday, October 16, 2025",789703,25891302,85.0
FOCT618721102,16-10-2025,789721,77777777,301.0
FOCT618903501,"Thursday, October 16, 2025",789903,25891501,197.0
FOCT619101301,"Thursday, October 16, 2025",INVALID,25891301,78.0
FOCT619102502,"Thursday, October 16, 2025",789102,25891502,239.0
FOCT619103601,"Thursday, October 16, 2025",789103,25891601,90.0
FOCT619121601,"Thursday, October 16, 2025",INVALID,25891601,140.0
FOCT619122203,"Thursday, October 16, 2025",INVALID,25891203,94.0
FOCT619201302,"Thursday, October 16, 2025",789201,25891302,75.0
FOCT619203602,"Thursday, October 16, 2025",789203,25891602,194.0
FOCT619301401,"Thursday, October 16, 2025",789301,25891401,303.0
FOCT619301402,16/10/2025,789301,25891402,269.0
FOCT619301502,"Thursday, October 16, 2025",789301,25891502,167.0
FOCT619321601,"Thursday, October 16, 2025",789321,25891601,103.0
FOCT619403303,"Thursday, October 16, 2025",789403,25891303,65.0
FOCT619420403,"Thursday, October 16, 2025",789420,25891403,392.0
FOCT619420603,"Thursday, October 16, 2025",789420,25891603,91.0
FOCT619421302,"Thursday, October 16, 2025",789421,25891302,66.0
FOCT619421602,"Thursday, October 16, 2025",789421,25891602,155.0
FOCT619421603,"Thursday, October 16, 2025",789421,88888888,147.0
FOCT619422102,"Thursday, October 16, 2025",789422,25891102,
FOCT619520401,"Thursday, October 16, 2025",789520,25891401,331.0
FOCT619520602,"Thursday, October 16, 2025",789520,25891602,129.0
FOCT619521102,"Thursday, October 16, 2025",789521,25891102,305.0
FOCT619521202,16/10/2025,789521,25891202,492.0
FOCT619522102,"Thursday, October 16, 2025",789522,25891102,
FOCT619522203,16-10-2025,789522,25891203,262.0
FOCT619522303,"Thursday, October 16, 2025",789522,25891303,44.0
FOCT619522603,16/10/2025,789522,25891603,142.0
FOCT619621203,16-10-2025,789621,25891203,220.0
FOCT619721102,"Thursday, October 16, 2025",789721,25891102,446.0
FOCT619902603,"Thursday, October 16, 2025",789902,25891603,142.0
FOCT619903101,"Thursday, October 16, 2025",789903,99999999,284.0
