order_id,order_placement_date,customer_id,product_id,order_qty
FSEP530903402,"Monday, September 29, 2025",789903,25891301,35.0
FSEP531101601,29/09/2025,789101,25891102,319.0
FSEP531101601,"Monday, September 29, 2025",789101,25891601,142.0
FSEP531101601,"Monday, September 29, 2025",789101,25891102,319.0
FSEP531102503,"Monday, September 29, 2025",789102,25891301,36.0
FSEP531102503,"Monday, September 29, 2025",789102,25891502,183.0
FSEP531102503,"Monday, September 29, 2025",789102,25891503,240.0
FSEP531303301,"Monday, September 29, 2025",789303,25891203,384.0
FSEP531303301,"Monday, September 29, 2025",789303,25891301,91.0
FSEP531303301,"Monday, September 29, 2025",INVALID,25891102,471.0
FSEP531320301,"Monday, September 29, 2025",789320,25891203,342.0
FSEP531320301,"Monday, September 29, 2025",789320,25891301,100.0
FSEP531320301,"Monday, September 29, 2025",789320,25891101,311.0
FSEP531401502,2025/09/29,789401,25891203,278.0
FSEP531401502,"Monday, September 29, 2025",789401,99999999,129.0
FSEP531401502,"Monday, September 29, 2025",789401,25891101,367.0
FSEP531402202,"Monday, September 29, 2025",789402,25891101,365.0
FSEP531402202,29/09/2025,789402,25891202,199.0
FSEP531402202,"Monday, September 29, 2025",789402,25891101,365.0
FSEP531403603,29-09-2025,789403,25891502,179.0
FSEP531403603,29-09-2025,789403,25891503,170.0
FSEP531403603,"Monday, September 29, 2025",789403,25891603,189.0
FSEP531521301,"Monday, September 29, 2025",789521,25891203,477.0
FSEP531521301,"Monday, September 29, 2025",789521,25891301,54.0
FSEP531521301,29-09-2025,789521,25891203,477.0
FSEP531603302,"Monday, September 29, 2025",789603,25891302,85.0
FSEP531603302,"Monday, September 29, 2025",789603,25891301,34.0
FSEP531603302,"Monday, September 29, 2025",789603,25891301,34.0
FSEP531621403,"Monday, September 29, 2025",789621,99999999,78.0
FSEP531621403,"Monday, September 29, 2025",789621,25891403,
FSEP531621403,"Monday, September 29, 2025",789621,25891202,124.0
FSEP531721502,"Monday, September 29, 2025",789721,25891301,85.0
FSEP531721502,"Monday, September 29, 2025",789721,25891502,171.0
FSEP531721502,"Monday, September 29, 2025",ABC987,25891202,430.0
FSEP531903303,"Monday, September 29, 2025",ABC987,25891103,468.0
FSEP531903303,2025/09/29,789903,25891202,288.0
FSEP531903303,2025/09/29,789903,25891303,76.0
FOCT61121501,"Monday, September 29, 2025",789121,25891501,121.0
FOCT61121501,"Monday, September 29, 2025",789121,25891102,468.0
FOCT61221401,"Monday, September 29, 2025",XYZ123,25891401,345.0
FOCT61221401,"Monday, September 29, 2025",789221,25891301,25.0
FOCT61301402,"Monday, September 29, 2025",789301,25891103,407.0
FOCT61301402,2025/09/29,789301,25891402,336.0
FOCT61320501,"Monday, September 29, 2025",INVALID,25891302,32.0
FOCT61320501,"Monday, September 29, 2025",XYZ123,25891501,106.0
FOCT61321403,2025/09/29,789321,25891203,141.0
FOCT61321403,"Monday, September 29, 2025",789321,25891403,474.0
FOCT61403301,"Monday, September 29, 2025",789403,25891202,
FOCT61403301,29/09/2025,789403,25891301,36.0
FOCT61421501,"Monday, September 29, 2025",789421,25891501,
FOCT61421501,"Monday, September 29, 2025",789421,25891401,
FOCT61422301,"Monday, September 29, 2025",789422,25891201,493.0
FOCT61422301,"Monday, September 29, 2025",789422,25891301,85.0
FOCT61503602,29-09-2025,789503,25891602,92.0
FOCT61503602,"Monday, September 29, 2025",789503,25891602,92.0
FOCT61522502,"Monday, September 29, 2025",789522,25891203,379.0
FOCT61522502,"Monday, September 29, 2025",789522,25891502,189.0
FOCT61522601,"Monday, September 29, 2025",789522,25891302,46.0
FOCT61522601,"Monday, September 29, 2025",ABC987,25891601,90.0
FOCT61621602,"Monday, September 29, 2025",789621,25891602,67.0
FOCT61621602,29/09/2025,789621,25891102,448.0
FOCT61702401,"Monday, September 29, 2025",789702,77777777,457.0
FOCT61702401,"Monday, September 29, 2025",789702,77777777,457.0
FOCT61702402,"Monday, September 29, 2025",789702,25891402,285.0
FOCT61702402,"Monday, September 29, 2025",789702,25891201,403.0
FOCT61721502,"Monday, September 29, 2025",789721,25891203,122.0
FOCT61721502,"Monday, September 29, 2025",789721,25891502,175.0
FOCT61721503,"Monday, September 29, 2025",789721,25891503,111.0
FOCT61721503,"Monday, September 29, 2025",789721,99999999,80.0
FSEP530102502,"Monday, September 29, 2025",789102,25891502,230.0
FSEP530102502,"Monday, September 29, 2025",789102,25891103,347.0
FSEP530122303,"Monday, September 29, 2025",INVALID,25891303,78.0
FSEP530122303,"Monday, September 29, 2025",INVALID,25891303,78.0
FSEP530221401,"Monday, September 29, 2025",789221,25891401,212.0
FSEP530221401,"Monday, September 29, 2025",789221,25891202,297.0
FSEP530402202,"Monday, September 29, 2025",ABC987,25891202,394.0
FSEP530402202,"Monday, September 29, 2025",ABC987,25891202,394.0
FSEP530420203,"Monday, September 29, 2025",789420,25891203,369.0
FSEP530420203,29/09/2025,789420,25891203,369.0
FSEP530420602,"Monday, September 29, 2025",789420,25891102,437.0
FSEP530420602,"Monday, September 29, 2025",789420,25891602,91.0
FSEP530422402,"Monday, September 29, 2025",789422,25891402,308.0
FSEP530422402,"Monday, September 29, 2025",789422,25891401,333.0
FSEP530422501,"Monday, September 29, 2025",789422,25891501,125.0
FSEP530422501,"Monday, September 29, 2025",789422,25891301,40.0
FSEP530520501,"Monday, September 29, 2025",789520,25891501,
FSEP530520501,"Monday, September 29, 2025",789520,25891202,299.0
FSEP530621202,29-09-2025,789621,88888888,424.0
FSEP530621202,"Monday, September 29, 2025",789621,88888888,424.0
FSEP530721502,"Monday, September 29, 2025",789721,25891502,153.0
FSEP530721502,"Monday, September 29, 2025",789721,25891502,153.0
FSEP531101603,"Monday, September 29, 2025",789101,25891501,144.0
FSEP531101603,"Monday, September 29, 2025",789101,77777777,85.0
FSEP531103103,"Monday, September 29, 2025",789103,88888888,451.0
FSEP531103103,"Monday, September 29, 2025",789103,88888888,451.0
FSEP531121303,2025/09/29,789121,88888888,45.0
FSEP531121303,29/09/2025,789121,25891303,58.0
FSEP531201301,"Monday, September 29, 2025",789201,25891203,465.0
FSEP531201301,2025/09/29,ABC987,25891301,40.0
FSEP531203301,"Monday, September 29, 2025",789203,25891101,392.0
FSEP531203301,"Monday, September 29, 2025",789203,25891301,88.0
FSEP531221503,"Monday, September 29, 2025",789221,25891503,
FSEP531221503,"Monday, September 29, 2025",789221,25891103,492.0
FSEP531420203,"Monday, September 29, 2025",789420,25891203,256.0
FSEP531420203,29-09-2025,789420,88888888,492.0
FSEP531421502,"Monday, September 29, 2025",789421,25891502,181.0
FSEP531421502,2025/09/29,XYZ123,25891202,112.0
FSEP531422103,"Monday, September 29, 2025",ABC987,25891103,368.0
FSEP531422103,29/09/2025,789422,25891101,495.0
FSEP531501603,"Monday, September 29, 2025",789501,25891603,195.0
FSEP531501603,29-09-2025,ABC987,25891202,479.0
FSEP531601402,"Monday, September 29, 2025",789601,25891302,66.0
FSEP531601402,29/09/2025,789601,25891402,397.0
FSEP531603603,29/09/2025,789603,25891401,232.0
FSEP531603603,"Monday, September 29, 2025",789603,25891603,170.0
FSEP531622501,2025/09/29,789622,25891501,115.0
FSEP531622501,"Monday, September 29, 2025",789622,25891301,38.0
FSEP531902602,29/09/2025,789902,25891602,91.0
FSEP531902602,"Monday, September 29, 2025",789902,25891602,91.0
FOCT61101203,"Monday, September 29, 2025",789101,25891203,408.0
FOCT61101303,"Monday, September 29, 2025",789101,25891303,40.0
FOCT61102203,"Monday, September 29, 2025",789102,25891203,109.0
FOCT61121203,"Monday, September 29, 2025",789121,25891203,287.0
FOCT61122303,"Monday, September 29, 2025",789122,25891303,66.0
FOCT61122402,"Monday, September 29, 2025",789122,25891402,196.0
FOCT61122501,29-09-2025,789122,25891501,176.0
FOCT61122602,"Monday, September 29, 2025",789122,25891602,
FOCT61202103,"Monday, September 29, 2025",789202,25891103,431.0
FOCT61203502,"Monday, September 29, 2025",789203,99999999,222.0
FOCT61301502,2025/09/29,789301,25891502,154.0
FOCT61301602,"Monday, September 29, 2025",INVALID,25891602,117.0
FOCT61321603,29/09/2025,789321,25891603,69.0
FOCT61401301,"Monday, September 29, 2025",789401,25891301,45.0
FOCT61402602,29-09-2025,789402,25891602,120.0
FOCT61403203,"Monday, September 29, 2025",789403,25891203,378.0
FOCT61403501,2025/09/29,789403,25891501,138.0
FOCT61420601,2025/09/29,789420,25891601,174.0
FOCT61421603,29/09/2025,789421,25891603,78.0
FOCT61422101,"Monday, September 29, 2025",789422,25891101,369.0
FOCT61422103,"Monday, September 29, 2025",789422,25891103,324.0
FOCT61422401,29/09/2025,789422,88888888,271.0
FOCT61520401,"Monday, September 29, 2025",789520,25891401,366.0
FOCT61520601,"Monday, September 29, 2025",789520,25891601,
FOCT61521103,"Monday, September 29, 2025",789521,99999999,258.0
FOCT61521203,"Monday, September 29, 2025",789521,25891203,403.0
FOCT61521301,"Monday, September 29, 2025",789521,25891301,78.0
FOCT61522201,"Monday, September 29, 2025",INVALID,25891201,202.0
FOCT61601202,"Monday, September 29, 2025",789601,25891202,147.0
FOCT61603402,"Monday, September 29, 2025",789603,25891402,409.0
FOCT61622102,"Monday, September 29, 2025",789622,25891102,439.0
FOCT61622302,"Monday, September 29, 2025",789622,25891302,86.0
FOCT61702601,"Monday, September 29, 2025",XYZ123,25891601,87.0
FOCT61703103,"Monday, September 29, 2025",789703,25891103,413.0
FOCT61720402,"Monday, September 29, 2025",789720,25891402,349.0
FOCT61720403,2025/09/29,789720,25891403,309.0
FOCT61903502,"Monday, September 29, 2025",789903,25891502,163.0
FSEP530101301,"Monday, September 29, 2025",789101,25891301,31.0
FSEP530102602,"Monday, September 29, 2025",789102,25891602,148.0
FSEP530103101,"Monday, September 29, 2025",789103,25891101,333.0
FSEP530121601,29/09/2025,789121,25891601,114.0
FSEP530202501,"Monday, September 29, 2025",789202,25891501,202.0
FSEP530203102,"Monday, September 29, 2025",789203,25891102,432.0
FSEP530203201,"Monday, September 29, 2025",789203,25891201,436.0
FSEP530203501,2025/09/29,789203,25891501,
FSEP530220303,"Monday, September 29, 2025",789220,25891303,24.0
FSEP530221502,2025/09/29,789221,25891502,207.0
FSEP530303402,2025/09/29,789303,25891402,428.0
FSEP530320602,"Monday, September 29, 2025",789320,25891602,72.0
FSEP530321203,29/09/2025,789321,25891203,220.0
FSEP530401201,"Monday, September 29, 2025",789401,25891201,138.0
FSEP530403303,"Monday, September 29, 2025",789403,25891303,55.0
FSEP530420101,"Monday, September 29, 2025",789420,25891101,370.0
FSEP530420301,"Monday, September 29, 2025",789420,25891301,
FSEP530421202,"Monday, September 29, 2025",789421,25891202,120.0
FSEP530421303,"Monday, September 29, 2025",XYZ123,25891303,84.0
FSEP530501202,"Monday, September 29, 2025",789501,25891202,325.0
FSEP530521301,29/09/2025,INVALID,25891301,58.0
FSEP530521403,"Monday, September 29, 2025",789521,25891403,425.0
FSEP530522403,"Monday, September 29, 2025",789522,25891403,358.0
FSEP530522602,"Monday, September 29, 2025",789522,25891602,170.0
FSEP530601202,"Monday, September 29, 2025",ABC987,25891202,403.0
FSEP530603102,29/09/2025,789603,25891102,437.0
FSEP530622401,2025/09/29,789622,25891401,471.0
FSEP530720101,29/09/2025,789720,25891101,
FSEP530902202,"Monday, September 29, 2025",789902,25891202,318.0
FSEP530902502,29/09/2025,789902,25891502,185.0
FSEP530903502,"Monday, September 29, 2025",789903,25891502,129.0
FSEP531102303,29-09-2025,789102,25891303,99.0
FSEP531122502,"Monday, September 29, 2025",789122,25891502,
FSEP531202301,"Monday, September 29, 2025",ABC987,25891301,36.0
FSEP531203302,"Monday, September 29, 2025",789203,25891302,22.0
FSEP531220202,"Monday, September 29, 2025",789220,25891202,145.0
FSEP531220401,"Monday, September 29, 2025",789220,25891401,383.0
FSEP531221203,2025/09/29,789221,25891203,159.0
FSEP531303302,29/09/2025,789303,25891302,55.0
FSEP531320302,29-09-2025,789320,88888888,73.0
FSEP531401401,"Monday, September 29, 2025",789401,25891401,
FSEP531420102,"Monday, September 29, 2025",789420,25891102,423.0
FSEP531420501,2025/09/29,789420,25891501,215.0
FSEP531421101,"Monday, September 29, 2025",789421,88888888,285.0
FSEP531520501,"Monday, September 29, 2025",789520,25891501,124.0
FSEP531520503,"Monday, September 29, 2025",789520,25891503,173.0
FSEP531521402,"Monday, September 29, 2025",789521,25891402,486.0
FSEP531521503,"Monday, September 29, 2025",789521,25891503,122.0
FSEP531522203,"Monday, September 29, 2025",789522,25891203,500.0
FSEP531522401,"Monday, September 29, 2025",789522,25891401,435.0
FSEP531603602,"Monday, September 29, 2025",789603,25891602,75.0
FSEP531703101,"Monday, September 29, 2025",789703,25891101,317.0
FSEP531720403,"Monday, September 29, 2025",789720,25891403,314.0
FSEP531902403,2025/09/29,789902,25891403,445.0
FSEP531903502,"Monday, September 29, 2025",789903,25891502,
