order_id,order_placement_date,customer_id,product_id,order_qty
FNOV729101602,"Wednesday, November 26, 2025",789101,25891202,338.0
FNOV729101602,"Wednesday, November 26, 2025",INVALID,25891303,94.0
FNOV729101602,"Wednesday, November 26, 2025",789101,25891502,206.0
FNOV729321602,26/11/2025,789321,25891502,137.0
FNOV729321602,"Wednesday, November 26, 2025",789321,25891103,465.0
FNOV729321602,"Wednesday, November 26, 2025",789321,25891602,179.0
FNOV729321602,"Wednesday, November 26, 2025",789321,25891401,305.0
FNOV729321602,"Wednesday, November 26, 2025",789321,25891303,74.0
FNOV729403603,"Wednesday, November 26, 2025",789403,25891403,177.0
FNOV729403603,"Wednesday, November 26, 2025",789403,25891503,100.0
FNOV729403603,"Wednesday, November 26, 2025",789403,25891103,426.0
FNOV729403603,"Wednesday, November 26, 2025",789403,77777777,303.0
FNOV729403603,"Wednesday, November 26, 2025",789403,25891603,149.0
FNOV729721301,26-11-2025,789721,25891201,277.0
FNOV729721301,"Wednesday, November 26, 2025",789721,25891203,124.0
FNOV729721301,"Wednesday, November 26, 2025",789721,25891301,51.0
FNOV729721301,"Wednesday, November 26, 2025",789721,25891102,445.0
FNOV729721301,"Wednesday, November 26, 2025",789721,25891102,445.0
FNOV729902401,2025/11/26,789902,25891401,368.0
FNOV729902401,26-11-2025,789902,25891303,70.0
FNOV729902401,"Wednesday, November 26, 2025",789902,25891302,47.0
FNOV729902401,"Wednesday, November 26, 2025",INVALID,25891102,328.0
FNOV729902401,"Wednesday, November 26, 2025",789902,25891302,47.0
FNOV727102601,"Wednesday, November 26, 2025",789102,25891103,437.0
FNOV727102601,"Wednesday, November 26, 2025",789102,25891601,127.0
FNOV727102601,"Wednesday, November 26, 2025",789102,25891101,473.0
FNOV727102601,"Wednesday, November 26, 2025",789102,25891203,183.0
FNOV727201603,"Wednesday, November 26, 2025",789201,25891403,289.0
FNOV727201603,"Wednesday, November 26, 2025",ABC987,25891401,270.0
FNOV727201603,"Wednesday, November 26, 2025",789201,25891603,144.0
FNOV727201603,"Wednesday, November 26, 2025",789201,25891303,
FNOV727520602,26-11-2025,789520,25891402,241.0
FNOV727520602,26-11-2025,789520,25891501,224.0
FNOV727520602,"Wednesday, November 26, 2025",789520,25891602,160.0
FNOV727520602,"Wednesday, November 26, 2025",789520,25891301,38.0
FNOV728103503,"Wednesday, November 26, 2025",789103,25891403,
FNOV728103503,"Wednesday, November 26, 2025",789103,88888888,162.0
FNOV728103503,"Wednesday, November 26, 2025",789103,25891202,338.0
FNOV728103503,"Wednesday, November 26, 2025",789103,25891403,
FNOV728320501,"Wednesday, November 26, 2025",789320,25891501,239.0
FNOV728320501,26-11-2025,789320,25891303,47.0
FNOV728320501,"Wednesday, November 26, 2025",789320,25891102,
FNOV728320501,"Wednesday, November 26, 2025",789320,25891501,239.0
FNOV728421601,"Wednesday, November 26, 2025",789421,25891601,86.0
FNOV728421601,"Wednesday, November 26, 2025",789421,25891402,300.0
FNOV728421601,"Wednesday, November 26, 2025",789421,25891101,436.0
FNOV728421601,"Wednesday, November 26, 2025",789421,25891203,125.0
FNOV728720601,"Wednesday, November 26, 2025",789720,25891503,204.0
FNOV728720601,"Wednesday, November 26, 2025",789720,25891601,184.0
FNOV728720601,"Wednesday, November 26, 2025",789720,25891201,147.0
FNOV728720601,"Wednesday, November 26, 2025",789720,25891102,446.0
FNOV728721501,"Wednesday, November 26, 2025",789721,25891103,
FNOV728721501,26/11/2025,ABC987,25891201,496.0
FNOV728721501,"Wednesday, November 26, 2025",789721,25891501,245.0
FNOV728721501,"Wednesday, November 26, 2025",ABC987,25891201,496.0
FNOV728902602,"Wednesday, November 26, 2025",789902,25891103,389.0
FNOV728902602,"Wednesday, November 26, 2025",789902,25891201,120.0
FNOV728902602,"Wednesday, November 26, 2025",789902,25891602,165.0
FNOV728902602,"Wednesday, November 26, 2025",XYZ123,25891401,205.0
FNOV729203503,26/11/2025,789203,25891503,227.0
FNOV729203503,26-11-2025,789203,25891201,412.0
FNOV729203503,"Wednesday, November 26, 2025",789203,25891101,454.0
FNOV729203503,"Wednesday, November 26, 2025",789203,77777777,99.0
FNOV729221603,2025/11/26,789221,25891402,305.0
FNOV729221603,26-11-2025,ABC987,25891201,442.0
FNOV729221603,"Wednesday, November 26, 2025",789221,77777777,105.0
FNOV729221603,"Wednesday, November 26, 2025",789221,25891603,90.0
FNOV729401501,"Wednesday, November 26, 2025",INVALID,25891402,377.0
FNOV729401501,"Wednesday, November 26, 2025",789401,25891501,174.0
FNOV729401501,"Wednesday, November 26, 2025",789401,25891101,
FNOV729401501,"Wednesday, November 26, 2025",789401,25891202,407.0
FNOV729622403,"Wednesday, November 26, 2025",789622,25891403,305.0
FNOV729622403,"Wednesday, November 26, 2025",XYZ123,25891101,433.0
FNOV729622403,"Wednesday, November 26, 2025",ABC987,25891203,448.0
FNOV729622403,"Wednesday, November 26, 2025",789622,25891102,435.0
FNOV729703602,"Wednesday, November 26, 2025",789703,25891601,111.0
FNOV729703602,"Wednesday, November 26, 2025",789703,25891402,290.0
FNOV729703602,"Wednesday, November 26, 2025",789703,25891602,117.0
FNOV729703602,26/11/2025,789703,25891601,111.0
FNOV727103501,2025/11/26,789103,25891403,419.0
FNOV727103501,"Wednesday, November 26, 2025",789103,25891501,126.0
FNOV727103501,"Wednesday, November 26, 2025",789103,25891202,293.0
FNOV727202403,"Wednesday, November 26, 2025",XYZ123,25891403,251.0
FNOV727202403,"Wednesday, November 26, 2025",789202,25891303,23.0
FNOV727202403,26/11/2025,789202,25891102,479.0
FNOV727203502,"Wednesday, November 26, 2025",789203,25891102,329.0
FNOV727203502,"Wednesday, November 26, 2025",789203,25891502,168.0
FNOV727203502,26/11/2025,789203,25891502,168.0
FNOV727401403,"Wednesday, November 26, 2025",XYZ123,25891403,295.0
FNOV727401403,"Wednesday, November 26, 2025",789401,25891101,492.0
FNOV727401403,26/11/2025,789401,25891301,50.0
FNOV727421302,"Wednesday, November 26, 2025",789421,25891201,266.0
FNOV727421302,"Wednesday, November 26, 2025",789421,25891202,486.0
FNOV727421302,"Wednesday, November 26, 2025",XYZ123,25891302,42.0
FNOV727601502,"Wednesday, November 26, 2025",789601,25891502,126.0
FNOV727601502,"Wednesday, November 26, 2025",789601,25891103,446.0
FNOV727601502,26-11-2025,789601,99999999,61.0
FNOV727621403,"Wednesday, November 26, 2025",789621,25891403,373.0
FNOV727621403,"Wednesday, November 26, 2025",789621,25891201,474.0
FNOV727621403,26/11/2025,789621,25891101,311.0
FNOV727703603,"Wednesday, November 26, 2025",789703,25891603,137.0
FNOV727703603,"Wednesday, November 26, 2025",789703,25891103,446.0
FNOV727703603,"Wednesday, November 26, 2025",789703,77777777,78.0
FNOV727720603,"Wednesday, November 26, 2025",ABC987,25891403,223.0
FNOV727720603,26/11/2025,789720,25891603,55.0
FNOV727720603,26-11-2025,789720,25891303,73.0
FNOV728220402,"Wednesday, November 26, 2025",789220,25891402,269.0
FNOV728220402,"Wednesday, November 26, 2025",789220,25891101,388.0
FNOV728220402,"Wednesday, November 26, 2025",789220,25891101,388.0
FNOV728221401,26-11-2025,XYZ123,25891401,302.0
FNOV728221401,"Wednesday, November 26, 2025",789221,25891203,113.0
FNOV728221401,"Wednesday, November 26, 2025",789221,25891301,78.0
FNOV728503602,"Wednesday, November 26, 2025",789503,25891502,235.0
FNOV728503602,"Wednesday, November 26, 2025",789503,25891503,112.0
FNOV728503602,2025/11/26,789503,25891602,169.0
FNOV728601602,26-11-2025,789601,25891602,60.0
FNOV728601602,26/11/2025,789601,25891203,146.0
FNOV728601602,"Wednesday, November 26, 2025",INVALID,25891102,319.0
FNOV728703502,"Wednesday, November 26, 2025",789703,25891502,220.0
FNOV728703502,26/11/2025,789703,25891402,265.0
FNOV728703502,2025/11/26,789703,25891502,220.0
FNOV729103602,"Wednesday, November 26, 2025",789103,25891403,305.0
FNOV729103602,"Wednesday, November 26, 2025",789103,25891602,156.0
FNOV729103602,"Wednesday, November 26, 2025",789103,25891101,335.0
FNOV729301603,"Wednesday, November 26, 2025",789301,25891402,431.0
FNOV729301603,"Wednesday, November 26, 2025",789301,25891603,169.0
FNOV729301603,"Wednesday, November 26, 2025",789301,25891102,379.0
FNOV729421401,"Wednesday, November 26, 2025",789421,77777777,
FNOV729421401,"Wednesday, November 26, 2025",789421,25891401,396.0
FNOV729421401,"Wednesday, November 26, 2025",789421,25891401,396.0
FNOV729421502,"Wednesday, November 26, 2025",789421,25891502,207.0
FNOV729421502,26/11/2025,789421,25891103,307.0
FNOV729421502,"Wednesday, November 26, 2025",789421,25891202,
FNOV729601603,"Wednesday, November 26, 2025",789601,25891602,131.0
FNOV729601603,"Wednesday, November 26, 2025",789601,25891603,53.0
FNOV729601603,"Wednesday, November 26, 2025",789601,25891603,53.0
FNOV729603301,"Wednesday, November 26, 2025",789603,25891101,351.0
FNOV729603301,2025/11/26,INVALID,25891301,21.0
FNOV729603301,"Wednesday, November 26, 2025",789603,25891101,351.0
FNOV729702502,"Wednesday, November 26, 2025",789702,99999999,84.0
FNOV729702502,"Wednesday, November 26, 2025",789702,25891401,285.0
FNOV729702502,26/11/2025,789702,25891401,285.0
FNOV729720502,"Wednesday, November 26, 2025",789720,25891502,207.0
FNOV729720502,2025/11/26,789720,25891303,78.0
FNOV729720502,"Wednesday, November 26, 2025",789720,25891502,207.0
FNOV727101503,2025/11/26,789101,88888888,106.0
FNOV727101503,26-11-2025,789101,25891503,247.0
FNOV727121402,26/11/2025,789121,88888888,296.0
FNOV727121402,"Wednesday, November 26, 2025",789121,25891203,381.0
FNOV727202601,"Wednesday, November 26, 2025",789202,25891601,82.0
FNOV727202601,26-11-2025,789202,25891501,145.0
FNOV727220603,"Wednesday, November 26, 2025",789220,25891603,105.0
FNOV727220603,"Wednesday, November 26, 2025",789220,25891303,63.0
FNOV727303603,2025/11/26,789303,25891603,136.0
FNOV727303603,"Wednesday, November 26, 2025",789303,25891301,90.0
FNOV727320203,"Wednesday, November 26, 2025",789320,25891103,352.0
FNOV727320203,"Wednesday, November 26, 2025",INVALID,25891203,247.0
FNOV727401102,"Wednesday, November 26, 2025",789401,25891102,315.0
FNOV727401102,"Wednesday, November 26, 2025",789401,25891102,315.0
FNOV727402303,2025/11/26,789402,25891201,268.0
FNOV727402303,"Wednesday, November 26, 2025",789402,25891303,20.0
FNOV727403403,26/11/2025,789403,25891403,258.0
FNOV727403403,"Wednesday, November 26, 2025",789403,25891203,424.0
FNOV727422403,"Wednesday, November 26, 2025",789422,25891403,292.0
FNOV727422403,"Wednesday, November 26, 2025",ABC987,25891203,240.0
FNOV727503301,"Wednesday, November 26, 2025",789503,25891301,51.0
FNOV727503301,"Wednesday, November 26, 2025",789503,25891301,51.0
FNOV727521502,"Wednesday, November 26, 2025",789521,25891502,148.0
FNOV727521502,"Wednesday, November 26, 2025",789521,25891102,434.0
FNOV727522303,"Wednesday, November 26, 2025",789522,25891303,56.0
FNOV727522303,"Wednesday, November 26, 2025",789522,25891303,56.0
FNOV727603301,"Wednesday, November 26, 2025",789603,25891103,467.0
FNOV727603301,"Wednesday, November 26, 2025",789603,25891301,69.0
FNOV727603402,26/11/2025,789603,25891402,212.0
FNOV727603402,"Wednesday, November 26, 2025",789603,25891303,26.0
FNOV727622203,"Wednesday, November 26, 2025",789622,25891103,
FNOV727622203,"Wednesday, November 26, 2025",789622,25891203,355.0
FNOV727903602,2025/11/26,789903,25891602,177.0
FNOV727903602,"Wednesday, November 26, 2025",789903,25891301,65.0
FNOV728101601,"Wednesday, November 26, 2025",789101,99999999,96.0
FNOV728101601,"Wednesday, November 26, 2025",789101,25891401,252.0
FNOV728202502,"Wednesday, November 26, 2025",789202,25891201,152.0
FNOV728202502,"Wednesday, November 26, 2025",789202,25891502,133.0
FNOV728321501,"Wednesday, November 26, 2025",789321,25891501,174.0
FNOV728321501,"Wednesday, November 26, 2025",789321,25891301,38.0
FNOV728401401,"Wednesday, November 26, 2025",789401,25891401,264.0
FNOV728401401,"Wednesday, November 26, 2025",789401,25891401,264.0
FNOV728420601,"Wednesday, November 26, 2025",789420,25891601,157.0
FNOV728420601,2025/11/26,789420,25891203,222.0
FNOV728420602,"Wednesday, November 26, 2025",789420,25891503,200.0
FNOV728420602,"Wednesday, November 26, 2025",789420,25891602,107.0
FNOV728422203,26-11-2025,XYZ123,25891203,336.0
FNOV728422203,"Wednesday, November 26, 2025",XYZ123,25891203,336.0
FNOV728501103,"Wednesday, November 26, 2025",789501,25891103,420.0
FNOV728501103,26-11-2025,789501,25891103,420.0
FNOV728501403,"Wednesday, November 26, 2025",789501,25891403,388.0
FNOV728501403,"Wednesday, November 26, 2025",789501,25891102,357.0
FNOV728522402,"Wednesday, November 26, 2025",789522,25891402,185.0
FNOV728522402,"Wednesday, November 26, 2025",789522,25891301,27.0
FNOV728522503,"Wednesday, November 26, 2025",789522,25891503,91.0
FNOV728522503,"Wednesday, November 26, 2025",789522,25891101,453.0
FNOV728522601,"Wednesday, November 26, 2025",789522,25891601,
FNOV728522601,"Wednesday, November 26, 2025",789522,25891302,22.0
FNOV728603402,"Wednesday, November 26, 2025",ABC987,25891402,226.0
FNOV728603402,"Wednesday, November 26, 2025",789603,25891202,347.0
FNOV728621502,"Wednesday, November 26, 2025",789621,25891502,147.0
FNOV728621502,"Wednesday, November 26, 2025",ABC987,25891101,330.0
FNOV728702401,"Wednesday, November 26, 2025",789702,25891401,297.0
FNOV728702401,"Wednesday, November 26, 2025",789702,25891302,92.0
FNOV729102401,"Wednesday, November 26, 2025",789102,25891401,448.0
FNOV729102401,"Wednesday, November 26, 2025",789102,25891401,448.0
FNOV729420601,"Wednesday, November 26, 2025",789420,25891601,163.0
FNOV729420601,"Wednesday, November 26, 2025",789420,25891502,153.0
FNOV729421503,26/11/2025,789421,25891503,124.0
FNOV729421503,"Wednesday, November 26, 2025",789421,25891203,331.0
FNOV729422401,26/11/2025,789422,25891401,460.0
FNOV729422401,"Wednesday, November 26, 2025",789422,25891401,460.0
FNOV729501601,"Wednesday, November 26, 2025",789501,25891601,73.0
FNOV729501601,"Wednesday, November 26, 2025",INVALID,25891501,189.0
FNOV729521501,2025/11/26,789521,25891403,229.0
FNOV729521501,"Wednesday, November 26, 2025",789521,25891501,138.0
FNOV729601403,26/11/2025,789601,25891403,401.0
FNOV729601403,"Wednesday, November 26, 2025",789601,25891302,65.0
FNOV729621502,"Wednesday, November 26, 2025",789621,25891502,205.0
FNOV729621502,"Wednesday, November 26, 2025",789621,25891402,243.0
FNOV729903303,"Wednesday, November 26, 2025",789903,25891201,193.0
FNOV729903303,26-11-2025,789903,25891303,79.0
FNOV729903601,"Wednesday, November 26, 2025",789903,25891601,146.0
FNOV729903601,26/11/2025,789903,25891401,445.0
FNOV727102402,"Wednesday, November 26, 2025",789102,25891402,270.0
FNOV727102501,"Wednesday, November 26, 2025",789102,25891501,246.0
FNOV727121201,2025/11/26,789121,25891201,190.0
FNOV727121603,2025/11/26,789121,25891603,121.0
FNOV727122101,"Wednesday, November 26, 2025",789122,25891101,355.0
FNOV727203601,"Wednesday, November 26, 2025",789203,25891601,74.0
FNOV727301102,"Wednesday, November 26, 2025",789301,25891102,309.0
FNOV727303601,"Wednesday, November 26, 2025",789303,77777777,
FNOV727401201,"Wednesday, November 26, 2025",789401,25891201,337.0
FNOV727402501,"Wednesday, November 26, 2025",789402,25891501,182.0
FNOV727403301,"Wednesday, November 26, 2025",789403,25891301,45.0
FNOV727421503,26-11-2025,789421,25891503,173.0
FNOV727421602,"Wednesday, November 26, 2025",789421,25891602,61.0
FNOV727422602,"Wednesday, November 26, 2025",789422,25891602,115.0
FNOV727501202,"Wednesday, November 26, 2025",789501,25891202,374.0
FNOV727503403,"Wednesday, November 26, 2025",789503,25891403,443.0
FNOV727520403,26/11/2025,789520,25891403,271.0
FNOV727522301,"Wednesday, November 26, 2025",789522,25891301,77.0
FNOV727601402,"Wednesday, November 26, 2025",789601,25891402,254.0
FNOV727702501,"Wednesday, November 26, 2025",789702,25891501,158.0
FNOV727702502,"Wednesday, November 26, 2025",789702,25891502,147.0
FNOV727720102,"Wednesday, November 26, 2025",789720,25891102,451.0
FNOV728102103,26-11-2025,789102,25891103,434.0
FNOV728103301,"Wednesday, November 26, 2025",789103,25891301,37.0
FNOV728121503,"Wednesday, November 26, 2025",789121,25891503,171.0
FNOV728122201,26-11-2025,INVALID,25891201,426.0
FNOV728122303,"Wednesday, November 26, 2025",789122,25891303,71.0
FNOV728122603,"Wednesday, November 26, 2025",ABC987,25891603,
FNOV728201202,"Wednesday, November 26, 2025",789201,25891202,390.0
FNOV728203202,26/11/2025,789203,25891202,133.0
FNOV728401603,26-11-2025,789401,25891603,118.0
FNOV728420201,"Wednesday, November 26, 2025",INVALID,25891201,119.0
FNOV728420403,"Wednesday, November 26, 2025",789420,25891403,310.0
FNOV728422503,"Wednesday, November 26, 2025",789422,25891503,173.0
FNOV728503102,2025/11/26,789503,25891102,473.0
FNOV728520602,"Wednesday, November 26, 2025",789520,25891602,87.0
FNOV728521201,"Wednesday, November 26, 2025",789521,99999999,252.0
FNOV728521402,26-11-2025,789521,25891402,429.0
FNOV728522502,"Wednesday, November 26, 2025",789522,25891502,204.0
FNOV728601601,"Wednesday, November 26, 2025",789601,25891601,73.0
FNOV728622302,"Wednesday, November 26, 2025",789622,25891302,80.0
FNOV728622501,2025/11/26,789622,25891501,134.0
FNOV728703202,"Wednesday, November 26, 2025",789703,25891202,104.0
FNOV728720301,"Wednesday, November 26, 2025",INVALID,25891301,96.0
FNOV728721101,"Wednesday, November 26, 2025",789721,25891101,375.0
FNOV729103502,"Wednesday, November 26, 2025",ABC987,25891502,244.0
FNOV729121303,"Wednesday, November 26, 2025",789121,25891303,62.0
FNOV729121402,"Wednesday, November 26, 2025",ABC987,25891402,223.0
FNOV729122501,"Wednesday, November 26, 2025",789122,25891501,83.0
FNOV729122502,"Wednesday, November 26, 2025",ABC987,25891502,206.0
FNOV729201102,"Wednesday, November 26, 2025",789201,25891102,302.0
FNOV729202202,2025/11/26,XYZ123,25891202,473.0
FNOV729220502,26-11-2025,789220,25891502,243.0
FNOV729301401,"Wednesday, November 26, 2025",789301,25891401,463.0
FNOV729303301,"Wednesday, November 26, 2025",789303,25891301,29.0
FNOV729303602,"Wednesday, November 26, 2025",INVALID,99999999,193.0
FNOV729320501,"Wednesday, November 26, 2025",789320,25891501,142.0
FNOV729320503,"Wednesday, November 26, 2025",789320,25891503,144.0
FNOV729321201,"Wednesday, November 26, 2025",789321,25891201,
FNOV729403102,"Wednesday, November 26, 2025",789403,25891102,464.0
FNOV729421601,"Wednesday, November 26, 2025",789421,25891601,48.0
FNOV729422503,"Wednesday, November 26, 2025",789422,25891503,177.0
FNOV729503303,"Wednesday, November 26, 2025",789503,25891303,58.0
FNOV729503402,"Wednesday, November 26, 2025",789503,25891402,467.0
FNOV729503601,"Wednesday, November 26, 2025",789503,77777777,101.0
FNOV729503602,"Wednesday, November 26, 2025",789503,25891602,143.0
FNOV729520101,"Wednesday, November 26, 2025",789520,25891101,297.0
FNOV729520403,"Wednesday, November 26, 2025",789520,25891403,
FNOV729520502,2025/11/26,789520,25891502,186.0
FNOV729521201,"Wednesday, November 26, 2025",789521,25891201,144.0
FNOV729521303,"Wednesday, November 26, 2025",INVALID,25891303,80.0
FNOV729521402,"Wednesday, November 26, 2025",INVALID,25891402,495.0
FNOV729522101,26/11/2025,789522,25891101,448.0
FNOV729522202,"Wednesday, November 26, 2025",789522,25891202,113.0
FNOV729721202,2025/11/26,789721,25891202,226.0
FNOV729721602,"Wednesday, November 26, 2025",789721,25891602,173.0
FNOV729903301,"Wednesday, November 26, 2025",789903,25891301,36.0
