order_id,order_placement_date,customer_id,product_id,order_qty
FNOV724101301,"Saturday, November 22, 2025",XYZ123,25891103,344.0
FNOV724101301,"Saturday, November 22, 2025",789101,25891301,24.0
FNOV724121603,"Saturday, November 22, 2025",789121,99999999,307.0
FNOV724121603,"Saturday, November 22, 2025",789121,25891102,467.0
FNOV724121603,"Saturday, November 22, 2025",789121,25891603,178.0
FNOV724201202,22-11-2025,789201,25891102,329.0
FNOV724201202,22-11-2025,789201,25891101,369.0
FNOV724201202,2025/11/22,789201,25891202,210.0
FNOV724202603,22-11-2025,789202,25891602,64.0
FNOV724202603,"Saturday, November 22, 2025",XYZ123,25891603,133.0
FNOV724202603,"Saturday, November 22, 2025",789202,25891303,59.0
FNOV724203603,"Saturday, November 22, 2025",789203,25891102,478.0
FNOV724203603,22-11-2025,XYZ123,25891403,245.0
FNOV724203603,"Saturday, November 22, 2025",789203,25891603,87.0
FNOV724221601,"Saturday, November 22, 2025",789221,25891302,24.0
FNOV724221601,"Saturday, November 22, 2025",789221,25891301,46.0
FNOV724221601,2025/11/22,789221,25891601,111.0
FNOV724401601,"Saturday, November 22, 2025",789401,77777777,56.0
FNOV724401601,"Saturday, November 22, 2025",789401,25891601,180.0
FNOV724401601,"Saturday, November 22, 2025",789401,25891401,262.0
FNOV724503602,"Saturday, November 22, 2025",789503,25891301,82.0
FNOV724503602,22/11/2025,789503,25891403,485.0
FNOV724503602,22-11-2025,789503,25891602,104.0
FNOV724521401,"Saturday, November 22, 2025",789521,25891103,433.0
FNOV724521401,"Saturday, November 22, 2025",789521,25891401,357.0
FNOV724521401,"Saturday, November 22, 2025",789521,25891202,423.0
FNOV724720503,"Saturday, November 22, 2025",789720,25891503,101.0
FNOV724720503,"Saturday, November 22, 2025",789720,25891501,156.0
FNOV724720503,"Saturday, November 22, 2025",789720,25891501,156.0
FNOV724902302,"Saturday, November 22, 2025",789902,25891302,63.0
FNOV724902302,"Saturday, November 22, 2025",789902,25891103,314.0
FNOV724902302,"Saturday, November 22, 2025",789902,88888888,324.0
FNOV725101603,"Saturday, November 22, 2025",789101,25891301,80.0
FNOV725101603,22/11/2025,789101,25891603,89.0
FNOV725101603,"Saturday, November 22, 2025",789101,25891402,279.0
FNOV725102603,"Saturday, November 22, 2025",789102,25891301,52.0
FNOV725102603,"Saturday, November 22, 2025",789102,25891103,283.0
FNOV725102603,"Saturday, November 22, 2025",789102,25891603,101.0
FNOV725122603,"Saturday, November 22, 2025",789122,25891102,320.0
FNOV725122603,2025/11/22,XYZ123,25891503,219.0
FNOV725122603,"Saturday, November 22, 2025",789122,25891603,140.0
FNOV725202503,"Saturday, November 22, 2025",789202,25891302,23.0
FNOV725202503,"Saturday, November 22, 2025",789202,77777777,182.0
FNOV725202503,"Saturday, November 22, 2025",789202,25891401,270.0
FNOV725203602,2025/11/22,789203,25891403,355.0
FNOV725203602,"Saturday, November 22, 2025",789203,25891602,108.0
FNOV725203602,22-11-2025,789203,25891401,455.0
FNOV725221602,22/11/2025,789221,25891302,68.0
FNOV725221602,2025/11/22,789221,25891601,136.0
FNOV725221602,"Saturday, November 22, 2025",789221,25891602,50.0
FNOV725402403,"Saturday, November 22, 2025",789402,25891403,448.0
FNOV725402403,"Saturday, November 22, 2025",789402,25891402,346.0
FNOV725402403,"Saturday, November 22, 2025",789402,25891401,292.0
FNOV725421603,"Saturday, November 22, 2025",789421,25891603,92.0
FNOV725421603,22-11-2025,789421,25891402,243.0
FNOV725421603,"Saturday, November 22, 2025",789421,25891603,92.0
FNOV725422403,2025/11/22,789422,77777777,370.0
FNOV725422403,"Saturday, November 22, 2025",789422,25891402,184.0
FNOV725422403,"Saturday, November 22, 2025",789422,25891303,38.0
FNOV725422503,"Saturday, November 22, 2025",789422,25891102,435.0
FNOV725422503,"Saturday, November 22, 2025",789422,25891503,174.0
FNOV725422503,"Saturday, November 22, 2025",789422,25891501,150.0
FNOV725622603,22-11-2025,789622,25891601,115.0
FNOV725622603,"Saturday, November 22, 2025",789622,25891602,104.0
FNOV725622603,"Saturday, November 22, 2025",789622,25891603,162.0
FNOV725721501,"Saturday, November 22, 2025",789721,25891103,396.0
FNOV725721501,"Saturday, November 22, 2025",789721,25891201,430.0
FNOV725721501,"Saturday, November 22, 2025",789721,25891501,218.0
FNOV723202502,"Saturday, November 22, 2025",789202,25891502,196.0
FNOV723202502,22/11/2025,789202,25891101,459.0
FNOV723420102,22-11-2025,789420,25891102,384.0
FNOV723420102,"Saturday, November 22, 2025",789420,25891101,392.0
FNOV723420601,"Saturday, November 22, 2025",789420,25891403,309.0
FNOV723420601,"Saturday, November 22, 2025",789420,25891601,123.0
FNOV723422501,"Saturday, November 22, 2025",789422,25891201,123.0
FNOV723422501,"Saturday, November 22, 2025",789422,25891501,114.0
FNOV723522601,"Saturday, November 22, 2025",789522,99999999,178.0
FNOV723522601,"Saturday, November 22, 2025",INVALID,25891601,50.0
FNOV723601103,"Saturday, November 22, 2025",789601,25891103,277.0
FNOV723601103,"Saturday, November 22, 2025",789601,25891103,277.0
FNOV723622603,"Saturday, November 22, 2025",789622,25891502,219.0
FNOV723622603,"Saturday, November 22, 2025",789622,25891603,72.0
FNOV723902502,22-11-2025,789902,25891502,206.0
FNOV723902502,"Saturday, November 22, 2025",789902,25891402,406.0
FNOV723903202,"Saturday, November 22, 2025",789903,25891103,420.0
FNOV723903202,"Saturday, November 22, 2025",789903,25891202,
FNOV724103501,"Saturday, November 22, 2025",789103,25891302,80.0
FNOV724103501,"Saturday, November 22, 2025",789103,25891501,157.0
FNOV724321301,"Saturday, November 22, 2025",789321,25891301,56.0
FNOV724321301,"Saturday, November 22, 2025",789321,25891103,432.0
FNOV724422302,"Saturday, November 22, 2025",789422,25891203,
FNOV724422302,"Saturday, November 22, 2025",789422,25891302,18.0
FNOV724601201,"Saturday, November 22, 2025",789601,25891101,297.0
FNOV724601201,"Saturday, November 22, 2025",789601,25891201,211.0
FNOV724621502,"Saturday, November 22, 2025",789621,25891502,162.0
FNOV724621502,"Saturday, November 22, 2025",789621,25891201,310.0
FNOV724622302,"Saturday, November 22, 2025",789622,25891302,59.0
FNOV724622302,"Saturday, November 22, 2025",789622,25891301,21.0
FNOV724702401,"Saturday, November 22, 2025",789702,25891201,203.0
FNOV724702401,"Saturday, November 22, 2025",789702,25891401,321.0
FNOV725121602,"Saturday, November 22, 2025",789121,25891102,
FNOV725121602,"Saturday, November 22, 2025",789121,25891602,74.0
FNOV725201401,22-11-2025,ABC987,25891401,468.0
FNOV725201401,"Saturday, November 22, 2025",XYZ123,25891202,372.0
FNOV725320202,"Saturday, November 22, 2025",789320,25891101,300.0
FNOV725320202,"Saturday, November 22, 2025",789320,25891202,337.0
FNOV725320502,"Saturday, November 22, 2025",789320,25891502,236.0
FNOV725320502,"Saturday, November 22, 2025",789320,25891502,236.0
FNOV725420601,"Saturday, November 22, 2025",789420,25891502,229.0
FNOV725420601,"Saturday, November 22, 2025",789420,25891601,151.0
FNOV725521402,22-11-2025,789521,25891402,214.0
FNOV725521402,"Saturday, November 22, 2025",789521,25891402,214.0
FNOV725522401,2025/11/22,789522,25891101,401.0
FNOV725522401,"Saturday, November 22, 2025",789522,25891401,461.0
FNOV725603301,"Saturday, November 22, 2025",INVALID,25891301,58.0
FNOV725603301,"Saturday, November 22, 2025",789603,88888888,115.0
FNOV725621402,"Saturday, November 22, 2025",789621,25891402,331.0
FNOV725621402,22/11/2025,789621,25891201,251.0
FNOV725720501,"Saturday, November 22, 2025",789720,25891102,391.0
FNOV725720501,"Saturday, November 22, 2025",XYZ123,25891501,133.0
FNOV725903403,"Saturday, November 22, 2025",789903,25891403,440.0
FNOV725903403,22/11/2025,789903,25891101,354.0
FNOV723101601,"Saturday, November 22, 2025",789101,25891601,98.0
FNOV723102201,"Saturday, November 22, 2025",789102,25891201,374.0
FNOV723102203,"Saturday, November 22, 2025",789102,25891203,389.0
FNOV723103402,"Saturday, November 22, 2025",789103,25891402,333.0
FNOV723121202,"Saturday, November 22, 2025",789121,25891202,236.0
FNOV723122103,"Saturday, November 22, 2025",INVALID,25891103,385.0
FNOV723122603,"Saturday, November 22, 2025",789122,25891603,123.0
FNOV723201102,"Saturday, November 22, 2025",789201,25891102,343.0
FNOV723221403,"Saturday, November 22, 2025",789221,25891403,391.0
FNOV723221501,22-11-2025,789221,25891501,236.0
FNOV723221602,"Saturday, November 22, 2025",789221,25891602,
FNOV723303602,"Saturday, November 22, 2025",789303,25891602,195.0
FNOV723321602,2025/11/22,789321,25891602,77.0
FNOV723402303,"Saturday, November 22, 2025",789402,25891303,92.0
FNOV723402603,"Saturday, November 22, 2025",789402,25891603,182.0
FNOV723420203,2025/11/22,789420,25891203,334.0
FNOV723420402,"Saturday, November 22, 2025",XYZ123,25891402,386.0
FNOV723421103,"Saturday, November 22, 2025",789421,25891103,407.0
FNOV723421502,22-11-2025,789421,25891502,165.0
FNOV723422103,"Saturday, November 22, 2025",789422,25891103,390.0
FNOV723422503,"Saturday, November 22, 2025",789422,25891503,137.0
FNOV723501202,"Saturday, November 22, 2025",789501,25891202,129.0
FNOV723503201,"Saturday, November 22, 2025",789503,25891201,432.0
FNOV723520401,22/11/2025,789520,25891401,295.0
FNOV723521102,"Saturday, November 22, 2025",789521,25891102,299.0
FNOV723521202,"Saturday, November 22, 2025",789521,25891202,223.0
FNOV723522302,"Saturday, November 22, 2025",789522,25891302,94.0
FNOV723522303,22-11-2025,789522,25891303,23.0
FNOV723522603,"Saturday, November 22, 2025",789522,25891603,79.0
FNOV723603301,"Saturday, November 22, 2025",789603,25891301,43.0
FNOV723621203,"Saturday, November 22, 2025",XYZ123,25891203,439.0
FNOV723621302,"Saturday, November 22, 2025",789621,25891302,32.0
FNOV723702401,"Saturday, November 22, 2025",789702,88888888,294.0
FNOV723702403,2025/11/22,789702,25891403,227.0
FNOV723720303,"Saturday, November 22, 2025",789720,25891303,
FNOV723721402,"Saturday, November 22, 2025",ABC987,25891402,213.0
FNOV724103601,"Saturday, November 22, 2025",789103,25891601,72.0
FNOV724121602,22/11/2025,ABC987,25891602,124.0
FNOV724122501,"Saturday, November 22, 2025",789122,25891501,136.0
FNOV724202102,"Saturday, November 22, 2025",789202,25891102,362.0
FNOV724202201,"Saturday, November 22, 2025",789202,25891201,330.0
FNOV724203101,"Saturday, November 22, 2025",XYZ123,25891101,390.0
FNOV724220401,2025/11/22,789220,25891401,424.0
FNOV724220501,22-11-2025,789220,25891501,238.0
FNOV724220602,22-11-2025,789220,25891602,151.0
FNOV724221303,22-11-2025,789221,25891303,71.0
FNOV724221403,"Saturday, November 22, 2025",789221,25891403,438.0
FNOV724301602,"Saturday, November 22, 2025",789301,25891602,179.0
FNOV724303102,"Saturday, November 22, 2025",789303,25891102,434.0
FNOV724320502,"Saturday, November 22, 2025",789320,25891502,236.0
FNOV724420202,"Saturday, November 22, 2025",INVALID,25891202,482.0
FNOV724420501,22/11/2025,789420,99999999,86.0
FNOV724420602,"Saturday, November 22, 2025",789420,25891602,131.0
FNOV724421402,22/11/2025,789421,25891402,429.0
FNOV724422101,22/11/2025,789422,25891101,400.0
FNOV724422201,"Saturday, November 22, 2025",INVALID,25891201,323.0
FNOV724520201,"Saturday, November 22, 2025",789520,25891201,241.0
FNOV724521302,22-11-2025,789521,25891302,98.0
FNOV724522403,"Saturday, November 22, 2025",789522,25891403,401.0
FNOV724621401,"Saturday, November 22, 2025",789621,25891401,343.0
FNOV724702503,2025/11/22,XYZ123,25891503,142.0
FNOV724721401,22/11/2025,789721,25891401,302.0
FNOV724903401,"Saturday, November 22, 2025",789903,25891401,399.0
FNOV724903603,"Saturday, November 22, 2025",789903,25891603,75.0
FNOV725102602,"Saturday, November 22, 2025",789102,25891602,182.0
FNOV725103501,"Saturday, November 22, 2025",789103,25891501,241.0
FNOV725121302,"Saturday, November 22, 2025",789121,25891302,100.0
FNOV725121603,"Saturday, November 22, 2025",789121,25891603,
FNOV725122501,"Saturday, November 22, 2025",789122,25891501,120.0
FNOV725122601,22/11/2025,789122,25891601,176.0
FNOV725201303,"Saturday, November 22, 2025",789201,25891303,32.0
FNOV725203203,"Saturday, November 22, 2025",789203,25891203,257.0
FNOV725220203,"Saturday, November 22, 2025",789220,25891203,279.0
FNOV725221301,"Saturday, November 22, 2025",789221,25891301,89.0
FNOV725301402,"Saturday, November 22, 2025",789301,25891402,434.0
FNOV725303201,"Saturday, November 22, 2025",789303,25891201,132.0
FNOV725321502,"Saturday, November 22, 2025",ABC987,25891502,142.0
FNOV725401401,"Saturday, November 22, 2025",789401,25891401,166.0
FNOV725402302,22/11/2025,789402,25891302,
FNOV725403203,"Saturday, November 22, 2025",789403,77777777,180.0
FNOV725420103,"Saturday, November 22, 2025",789420,77777777,354.0
FNOV725420602,"Saturday, November 22, 2025",789420,25891602,56.0
FNOV725420603,"Saturday, November 22, 2025",789420,25891603,182.0
FNOV725421201,"Saturday, November 22, 2025",789421,25891201,268.0
FNOV725421302,"Saturday, November 22, 2025",789421,25891302,66.0
FNOV725501403,22/11/2025,789501,25891403,214.0
FNOV725503101,22-11-2025,INVALID,25891101,446.0
FNOV725503503,"Saturday, November 22, 2025",789503,25891503,237.0
FNOV725520202,"Saturday, November 22, 2025",789520,25891202,372.0
FNOV725520501,"Saturday, November 22, 2025",XYZ123,25891501,155.0
FNOV725601303,"Saturday, November 22, 2025",789601,25891303,44.0
FNOV725703403,"Saturday, November 22, 2025",789703,25891403,253.0
FNOV725720302,"Saturday, November 22, 2025",789720,25891302,56.0
FNOV725720603,"Saturday, November 22, 2025",789720,25891603,73.0
FNOV725721403,"Saturday, November 22, 2025",789721,25891403,472.0
FNOV725721601,"Saturday, November 22, 2025",789721,25891601,163.0
FNOV725902102,"Saturday, November 22, 2025",789902,99999999,451.0
FNOV725902303,2025/11/22,789902,25891303,65.0
