order_id,order_placement_date,customer_id,product_id,order_qty
FOCT625902503,22/10/2025,INVALID,25891303,96.0
FOCT625902503,2025/10/22,789902,25891503,
FOCT623101602,"Wednesday, October 22, 2025",789101,25891301,36.0
FOCT623101602,"Wednesday, October 22, 2025",789101,25891201,372.0
FOCT623101602,2025/10/22,789101,25891602,99.0
FOCT623101602,"Wednesday, October 22, 2025",789101,25891202,346.0
FOCT623402601,"Wednesday, October 22, 2025",ABC987,99999999,80.0
FOCT623402601,"Wednesday, October 22, 2025",789402,25891103,486.0
FOCT623402601,2025/10/22,789402,25891601,
FOCT623402601,"Wednesday, October 22, 2025",ABC987,99999999,80.0
FOCT623501603,"Wednesday, October 22, 2025",789501,25891502,198.0
FOCT623501603,"Wednesday, October 22, 2025",789501,25891103,491.0
FOCT623501603,"Wednesday, October 22, 2025",789501,25891401,321.0
FOCT623501603,22-10-2025,789501,25891603,94.0
FOCT623503403,"Wednesday, October 22, 2025",789503,25891102,483.0
FOCT623503403,"Wednesday, October 22, 2025",789503,25891403,287.0
FOCT623503403,"Wednesday, October 22, 2025",789503,25891402,361.0
FOCT623503403,"Wednesday, October 22, 2025",789503,25891402,361.0
FOCT623522502,"Wednesday, October 22, 2025",789522,25891502,144.0
FOCT623522502,"Wednesday, October 22, 2025",789522,25891103,480.0
FOCT623522502,"Wednesday, October 22, 2025",789522,25891103,480.0
FOCT623522502,"Wednesday, October 22, 2025",789522,25891502,144.0
FOCT623702403,2025/10/22,XYZ123,25891102,398.0
FOCT623702403,22-10-2025,INVALID,25891403,216.0
FOCT623702403,"Wednesday, October 22, 2025",789702,25891103,449.0
FOCT623702403,"Wednesday, October 22, 2025",INVALID,77777777,194.0
FOCT623721501,"Wednesday, October 22, 2025",789721,25891301,55.0
FOCT623721501,"Wednesday, October 22, 2025",789721,25891103,491.0
FOCT623721501,"Wednesday, October 22, 2025",789721,99999999,311.0
FOCT623721501,"Wednesday, October 22, 2025",789721,25891501,155.0
FOCT624102602,"Wednesday, October 22, 2025",789102,25891203,134.0
FOCT624102602,"Wednesday, October 22, 2025",789102,25891601,124.0
FOCT624102602,"Wednesday, October 22, 2025",789102,25891602,151.0
FOCT624102602,"Wednesday, October 22, 2025",789102,25891303,66.0
FOCT624103501,"Wednesday, October 22, 2025",789103,25891203,227.0
FOCT624103501,22-10-2025,789103,77777777,32.0
FOCT624103501,"Wednesday, October 22, 2025",789103,25891403,354.0
FOCT624103501,"Wednesday, October 22, 2025",789103,25891501,126.0
FOCT624201303,"Wednesday, October 22, 2025",789201,25891102,471.0
FOCT624201303,"Wednesday, October 22, 2025",789201,25891103,283.0
FOCT624201303,2025/10/22,789201,25891303,95.0
FOCT624201303,"Wednesday, October 22, 2025",789201,25891303,95.0
FOCT624401502,"Wednesday, October 22, 2025",789401,25891203,133.0
FOCT624401502,"Wednesday, October 22, 2025",789401,25891502,154.0
FOCT624401502,"Wednesday, October 22, 2025",789401,25891201,124.0
FOCT624401502,"Wednesday, October 22, 2025",789401,25891203,133.0
FOCT624402602,"Wednesday, October 22, 2025",789402,25891503,198.0
FOCT624402602,"Wednesday, October 22, 2025",789402,25891602,76.0
FOCT624402602,"Wednesday, October 22, 2025",789402,25891202,474.0
FOCT624402602,"Wednesday, October 22, 2025",789402,25891503,198.0
FOCT624403503,"Wednesday, October 22, 2025",789403,25891302,43.0
FOCT624403503,"Wednesday, October 22, 2025",XYZ123,25891502,191.0
FOCT624403503,"Wednesday, October 22, 2025",789403,25891403,297.0
FOCT624403503,22-10-2025,789403,25891503,199.0
FOCT624621601,"Wednesday, October 22, 2025",789621,25891102,412.0
FOCT624621601,"Wednesday, October 22, 2025",789621,99999999,64.0
FOCT624621601,"Wednesday, October 22, 2025",789621,25891402,242.0
FOCT624621601,"Wednesday, October 22, 2025",789621,25891501,228.0
FOCT624622402,"Wednesday, October 22, 2025",789622,25891301,73.0
FOCT624622402,"Wednesday, October 22, 2025",789622,25891402,300.0
FOCT624622402,"Wednesday, October 22, 2025",789622,25891101,365.0
FOCT624622402,"Wednesday, October 22, 2025",789622,25891402,300.0
FOCT625103302,"Wednesday, October 22, 2025",789103,25891203,
FOCT625103302,"Wednesday, October 22, 2025",XYZ123,25891302,74.0
FOCT625103302,"Wednesday, October 22, 2025",789103,25891102,348.0
FOCT625103302,22-10-2025,XYZ123,25891103,337.0
FOCT625202402,"Wednesday, October 22, 2025",789202,25891103,500.0
FOCT625202402,"Wednesday, October 22, 2025",789202,25891402,
FOCT625202402,"Wednesday, October 22, 2025",789202,25891401,473.0
FOCT625202402,"Wednesday, October 22, 2025",789202,25891402,
FOCT625301602,"Wednesday, October 22, 2025",789301,25891203,212.0
FOCT625301602,"Wednesday, October 22, 2025",789301,25891501,190.0
FOCT625301602,"Wednesday, October 22, 2025",789301,25891602,122.0
FOCT625301602,"Wednesday, October 22, 2025",789301,25891203,212.0
FOCT625621401,"Wednesday, October 22, 2025",789621,77777777,434.0
FOCT625621401,"Wednesday, October 22, 2025",789621,88888888,319.0
FOCT625621401,"Wednesday, October 22, 2025",789621,25891401,471.0
FOCT625621401,22-10-2025,789621,88888888,319.0
FOCT623103203,22-10-2025,789103,77777777,155.0
FOCT623103203,22/10/2025,789103,25891202,460.0
FOCT623103203,22-10-2025,789103,77777777,155.0
FOCT623121502,2025/10/22,INVALID,25891502,152.0
FOCT623121502,22-10-2025,789121,25891202,314.0
FOCT623121502,"Wednesday, October 22, 2025",INVALID,25891502,152.0
FOCT623320301,"Wednesday, October 22, 2025",XYZ123,25891301,62.0
FOCT623320301,"Wednesday, October 22, 2025",789320,25891202,
FOCT623320301,"Wednesday, October 22, 2025",XYZ123,25891301,62.0
FOCT623403402,"Wednesday, October 22, 2025",789403,77777777,41.0
FOCT623403402,"Wednesday, October 22, 2025",789403,25891402,475.0
FOCT623403402,"Wednesday, October 22, 2025",789403,25891201,138.0
FOCT623521603,"Wednesday, October 22, 2025",789521,25891403,429.0
FOCT623521603,"Wednesday, October 22, 2025",ABC987,25891603,157.0
FOCT623521603,"Wednesday, October 22, 2025",ABC987,25891603,157.0
FOCT623603603,"Wednesday, October 22, 2025",789603,25891403,
FOCT623603603,"Wednesday, October 22, 2025",789603,25891603,175.0
FOCT623603603,"Wednesday, October 22, 2025",789603,25891603,175.0
FOCT623703501,"Wednesday, October 22, 2025",789703,25891402,297.0
FOCT623703501,"Wednesday, October 22, 2025",789703,25891501,140.0
FOCT623703501,2025/10/22,789703,25891501,140.0
FOCT624202602,"Wednesday, October 22, 2025",789202,25891102,335.0
FOCT624202602,"Wednesday, October 22, 2025",789202,25891503,146.0
FOCT624202602,"Wednesday, October 22, 2025",789202,25891602,60.0
FOCT624203302,"Wednesday, October 22, 2025",789203,25891302,25.0
FOCT624203302,"Wednesday, October 22, 2025",789203,25891202,443.0
FOCT624203302,22/10/2025,789203,25891302,25.0
FOCT624221503,"Wednesday, October 22, 2025",789221,25891102,403.0
FOCT624221503,"Wednesday, October 22, 2025",789221,25891503,158.0
FOCT624221503,"Wednesday, October 22, 2025",789221,25891402,298.0
FOCT624420503,"Wednesday, October 22, 2025",789420,25891503,162.0
FOCT624420503,"Wednesday, October 22, 2025",XYZ123,25891201,128.0
FOCT624420503,"Wednesday, October 22, 2025",789420,25891101,390.0
FOCT624503501,"Wednesday, October 22, 2025",789503,25891203,115.0
FOCT624503501,"Wednesday, October 22, 2025",789503,25891501,188.0
FOCT624503501,22/10/2025,789503,25891401,211.0
FOCT624521503,"Wednesday, October 22, 2025",789521,25891503,250.0
FOCT624521503,"Wednesday, October 22, 2025",789521,25891103,456.0
FOCT624521503,"Wednesday, October 22, 2025",789521,25891101,371.0
FOCT624902601,"Wednesday, October 22, 2025",789902,25891302,43.0
FOCT624902601,"Wednesday, October 22, 2025",ABC987,25891601,149.0
FOCT624902601,"Wednesday, October 22, 2025",789902,25891501,212.0
FOCT625102302,"Wednesday, October 22, 2025",789102,25891302,91.0
FOCT625102302,"Wednesday, October 22, 2025",789102,25891102,438.0
FOCT625102302,"Wednesday, October 22, 2025",789102,25891103,324.0
FOCT625121603,2025/10/22,XYZ123,25891301,52.0
FOCT625121603,"Wednesday, October 22, 2025",789121,25891502,193.0
FOCT625121603,"Wednesday, October 22, 2025",789121,25891603,110.0
FOCT625221502,"Wednesday, October 22, 2025",INVALID,25891502,111.0
FOCT625221502,"Wednesday, October 22, 2025",789221,25891403,352.0
FOCT625221502,"Wednesday, October 22, 2025",789221,25891303,87.0
FOCT625420501,"Wednesday, October 22, 2025",789420,25891301,66.0
FOCT625420501,"Wednesday, October 22, 2025",INVALID,25891402,343.0
FOCT625420501,22/10/2025,789420,25891501,147.0
FOCT625501503,22/10/2025,789501,25891403,
FOCT625501503,"Wednesday, October 22, 2025",789501,25891503,
FOCT625501503,"Wednesday, October 22, 2025",789501,25891202,477.0
FOCT625903501,"Wednesday, October 22, 2025",789903,25891302,77.0
FOCT625903501,"Wednesday, October 22, 2025",789903,25891501,
FOCT625903501,22-10-2025,789903,25891401,337.0
FOCT623201402,"Wednesday, October 22, 2025",789201,25891203,260.0
FOCT623201402,"Wednesday, October 22, 2025",789201,25891402,498.0
FOCT623202302,"Wednesday, October 22, 2025",789202,25891302,86.0
FOCT623202302,"Wednesday, October 22, 2025",789202,25891102,377.0
FOCT623221302,22/10/2025,789221,25891302,28.0
FOCT623221302,"Wednesday, October 22, 2025",789221,25891103,308.0
FOCT623301402,"Wednesday, October 22, 2025",789301,77777777,338.0
FOCT623301402,"Wednesday, October 22, 2025",789301,25891101,364.0
FOCT623301403,"Wednesday, October 22, 2025",789301,25891403,222.0
FOCT623301403,"Wednesday, October 22, 2025",789301,25891103,383.0
FOCT623320403,"Wednesday, October 22, 2025",789320,25891403,379.0
FOCT623320403,"Wednesday, October 22, 2025",789320,25891403,379.0
FOCT623422301,"Wednesday, October 22, 2025",INVALID,25891203,436.0
FOCT623422301,"Wednesday, October 22, 2025",789422,25891301,95.0
FOCT623501302,"Wednesday, October 22, 2025",789501,25891302,44.0
FOCT623501302,"Wednesday, October 22, 2025",789501,25891302,44.0
FOCT623520503,"Wednesday, October 22, 2025",789520,25891503,155.0
FOCT623520503,"Wednesday, October 22, 2025",789520,25891201,
FOCT623601301,"Wednesday, October 22, 2025",789601,25891301,30.0
FOCT623601301,"Wednesday, October 22, 2025",789601,25891201,281.0
FOCT623622502,"Wednesday, October 22, 2025",ABC987,88888888,149.0
FOCT623622502,2025/10/22,789622,25891403,223.0
FOCT623720601,"Wednesday, October 22, 2025",789720,25891601,122.0
FOCT623720601,"Wednesday, October 22, 2025",INVALID,25891501,122.0
FOCT623721602,"Wednesday, October 22, 2025",ABC987,25891602,85.0
FOCT623721602,22-10-2025,789721,25891303,74.0
FOCT623902202,"Wednesday, October 22, 2025",789902,25891201,464.0
FOCT623902202,"Wednesday, October 22, 2025",789902,25891202,161.0
FOCT624101301,"Wednesday, October 22, 2025",789101,25891301,80.0
FOCT624101301,"Wednesday, October 22, 2025",ABC987,25891102,352.0
FOCT624121202,"Wednesday, October 22, 2025",789121,25891103,398.0
FOCT624121202,22/10/2025,789121,25891202,407.0
FOCT624301602,"Wednesday, October 22, 2025",789301,25891503,232.0
FOCT624301602,"Wednesday, October 22, 2025",789301,25891602,106.0
FOCT624303603,"Wednesday, October 22, 2025",789303,25891501,226.0
FOCT624303603,2025/10/22,789303,25891603,169.0
FOCT624320302,"Wednesday, October 22, 2025",789320,25891203,306.0
FOCT624320302,"Wednesday, October 22, 2025",789320,25891302,32.0
FOCT624320601,"Wednesday, October 22, 2025",789320,25891601,
FOCT624320601,"Wednesday, October 22, 2025",789320,25891303,29.0
FOCT624402502,"Wednesday, October 22, 2025",789402,25891502,196.0
FOCT624402502,"Wednesday, October 22, 2025",789402,25891502,196.0
FOCT624420202,22-10-2025,789420,25891102,386.0
FOCT624420202,"Wednesday, October 22, 2025",789420,25891202,355.0
FOCT624422603,"Wednesday, October 22, 2025",789422,25891603,116.0
FOCT624422603,22-10-2025,789422,25891603,116.0
FOCT624501602,"Wednesday, October 22, 2025",789501,25891601,87.0
FOCT624501602,"Wednesday, October 22, 2025",789501,25891602,86.0
FOCT624520502,"Wednesday, October 22, 2025",789520,25891102,420.0
FOCT624520502,"Wednesday, October 22, 2025",789520,25891502,183.0
FOCT624522403,"Wednesday, October 22, 2025",789522,25891302,45.0
FOCT624522403,"Wednesday, October 22, 2025",789522,25891403,457.0
FOCT624601402,"Wednesday, October 22, 2025",789601,25891402,409.0
FOCT624601402,"Wednesday, October 22, 2025",789601,25891101,399.0
FOCT624603102,"Wednesday, October 22, 2025",789603,25891102,341.0
FOCT624603102,"Wednesday, October 22, 2025",789603,25891101,341.0
FOCT624603501,"Wednesday, October 22, 2025",789603,25891302,97.0
FOCT624603501,"Wednesday, October 22, 2025",789603,25891501,131.0
FOCT624720501,"Wednesday, October 22, 2025",789720,99999999,194.0
FOCT624720501,"Wednesday, October 22, 2025",789720,99999999,194.0
FOCT624903201,"Wednesday, October 22, 2025",789903,25891102,442.0
FOCT624903201,"Wednesday, October 22, 2025",789903,25891201,328.0
FOCT624903403,"Wednesday, October 22, 2025",789903,25891403,279.0
FOCT624903403,"Wednesday, October 22, 2025",789903,25891402,423.0
FOCT625101401,22-10-2025,XYZ123,25891101,
FOCT625101401,22/10/2025,789101,25891401,497.0
FOCT625122201,22-10-2025,789122,25891201,125.0
FOCT625122201,"Wednesday, October 22, 2025",789122,25891201,125.0
FOCT625201602,"Wednesday, October 22, 2025",789201,25891102,474.0
FOCT625201602,22-10-2025,789201,25891602,71.0
FOCT625203303,"Wednesday, October 22, 2025",789203,25891101,340.0
FOCT625203303,"Wednesday, October 22, 2025",XYZ123,25891303,56.0
FOCT625402503,"Wednesday, October 22, 2025",789402,25891503,150.0
FOCT625402503,2025/10/22,789402,25891503,150.0
FOCT625421501,"Wednesday, October 22, 2025",ABC987,25891501,225.0
FOCT625421501,"Wednesday, October 22, 2025",789421,25891401,
FOCT625422601,22-10-2025,789422,25891103,437.0
FOCT625422601,"Wednesday, October 22, 2025",789422,25891601,150.0
FOCT625522403,"Wednesday, October 22, 2025",789522,25891301,58.0
FOCT625522403,"Wednesday, October 22, 2025",789522,25891403,362.0
FOCT625601502,"Wednesday, October 22, 2025",789601,25891502,189.0
FOCT625601502,2025/10/22,789601,25891403,346.0
FOCT625603302,"Wednesday, October 22, 2025",789603,25891302,49.0
FOCT625603302,"Wednesday, October 22, 2025",789603,25891201,349.0
FOCT625702302,"Wednesday, October 22, 2025",789702,99999999,88.0
FOCT625702302,2025/10/22,789702,25891101,334.0
FOCT623102101,22/10/2025,789102,25891101,432.0
FOCT623103501,"Wednesday, October 22, 2025",789103,25891501,193.0
FOCT623121302,"Wednesday, October 22, 2025",789121,25891302,60.0
FOCT623122102,22/10/2025,ABC987,25891102,366.0
FOCT623122303,"Wednesday, October 22, 2025",789122,25891303,32.0
FOCT623122601,22-10-2025,789122,25891601,186.0
FOCT623202202,"Wednesday, October 22, 2025",789202,25891202,123.0
FOCT623203502,"Wednesday, October 22, 2025",789203,25891502,115.0
FOCT623221303,"Wednesday, October 22, 2025",789221,25891303,85.0
FOCT623303602,"Wednesday, October 22, 2025",789303,25891602,119.0
FOCT623321602,"Wednesday, October 22, 2025",789321,25891602,134.0
FOCT623401601,22/10/2025,789401,25891601,106.0
FOCT623403503,"Wednesday, October 22, 2025",789403,25891503,226.0
FOCT623421601,"Wednesday, October 22, 2025",789421,25891601,144.0
FOCT623422601,"Wednesday, October 22, 2025",789422,25891601,127.0
FOCT623503202,"Wednesday, October 22, 2025",789503,25891202,234.0
FOCT623520301,"Wednesday, October 22, 2025",789520,25891301,65.0
FOCT623520603,22/10/2025,789520,25891603,91.0
FOCT623522301,"Wednesday, October 22, 2025",789522,25891301,24.0
FOCT623522601,"Wednesday, October 22, 2025",789522,25891601,155.0
FOCT623622501,22/10/2025,789622,25891501,
FOCT623702203,"Wednesday, October 22, 2025",ABC987,25891203,426.0
FOCT623702602,"Wednesday, October 22, 2025",789702,25891602,175.0
FOCT623721102,"Wednesday, October 22, 2025",789721,25891102,
FOCT623903302,"Wednesday, October 22, 2025",789903,25891302,81.0
FOCT623903501,"Wednesday, October 22, 2025",789903,25891501,158.0
FOCT624102603,2025/10/22,789102,25891603,122.0
FOCT624121301,2025/10/22,789121,25891301,59.0
FOCT624122302,"Wednesday, October 22, 2025",789122,25891302,
FOCT624202402,"Wednesday, October 22, 2025",789202,25891402,208.0
FOCT624321203,"Wednesday, October 22, 2025",789321,25891203,227.0
FOCT624420303,"Wednesday, October 22, 2025",789420,25891303,94.0
FOCT624421201,"Wednesday, October 22, 2025",789421,25891201,264.0
FOCT624421302,2025/10/22,789421,25891302,47.0
FOCT624422101,"Wednesday, October 22, 2025",789422,25891101,461.0
FOCT624422203,22/10/2025,789422,25891203,425.0
FOCT624501303,"Wednesday, October 22, 2025",ABC987,25891303,56.0
FOCT624520603,"Wednesday, October 22, 2025",789520,25891603,108.0
FOCT624521201,"Wednesday, October 22, 2025",789521,25891201,146.0
FOCT624522102,"Wednesday, October 22, 2025",789522,25891102,423.0
FOCT624603503,22/10/2025,789603,25891503,188.0
FOCT624621101,"Wednesday, October 22, 2025",789621,25891101,304.0
FOCT624622501,"Wednesday, October 22, 2025",789622,25891501,170.0
FOCT624703503,"Wednesday, October 22, 2025",INVALID,25891503,
FOCT624721201,"Wednesday, October 22, 2025",789721,25891201,288.0
FOCT624902401,"Wednesday, October 22, 2025",789902,25891401,203.0
FOCT624903503,"Wednesday, October 22, 2025",789903,25891503,195.0
FOCT625101302,"Wednesday, October 22, 2025",789101,25891302,74.0
FOCT625102602,"Wednesday, October 22, 2025",789102,25891602,88.0
FOCT625121201,"Wednesday, October 22, 2025",789121,25891201,266.0
FOCT625121402,"Wednesday, October 22, 2025",789121,25891402,369.0
FOCT625122402,"Wednesday, October 22, 2025",789122,25891402,376.0
FOCT625201203,"Wednesday, October 22, 2025",789201,77777777,438.0
FOCT625220301,"Wednesday, October 22, 2025",789220,25891301,35.0
FOCT625220403,"Wednesday, October 22, 2025",789220,25891403,199.0
FOCT625303301,22/10/2025,789303,99999999,23.0
FOCT625303501,22-10-2025,789303,25891501,206.0
FOCT625303602,"Wednesday, October 22, 2025",789303,25891602,199.0
FOCT625320103,2025/10/22,789320,25891103,491.0
FOCT625401401,2025/10/22,789401,25891401,396.0
FOCT625401602,2025/10/22,789401,25891602,195.0
FOCT625402402,22/10/2025,789402,25891402,340.0
FOCT625403102,"Wednesday, October 22, 2025",789403,25891102,352.0
FOCT625420102,"Wednesday, October 22, 2025",789420,25891102,460.0
FOCT625421201,"Wednesday, October 22, 2025",789421,25891201,234.0
FOCT625421402,"Wednesday, October 22, 2025",789421,25891402,320.0
FOCT625503102,"Wednesday, October 22, 2025",INVALID,25891102,450.0
FOCT625503301,"Wednesday, October 22, 2025",789503,25891301,46.0
FOCT625520603,"Wednesday, October 22, 2025",789520,25891603,72.0
FOCT625522602,"Wednesday, October 22, 2025",789522,25891602,190.0
FOCT625522603,"Wednesday, October 22, 2025",789522,25891603,104.0
FOCT625601501,"Wednesday, October 22, 2025",789601,25891501,198.0
FOCT625603101,2025/10/22,789603,25891101,368.0
FOCT625621202,"Wednesday, October 22, 2025",789621,25891202,166.0
FOCT625721401,2025/10/22,789721,25891401,400.0
FOCT625721503,"Wednesday, October 22, 2025",789721,25891503,107.0
