order_id,order_placement_date,customer_id,product_id,order_qty
FSEP52402602,"Monday, September 01, 2025",789402,25891602,174.0
FSEP52402602,"Monday, September 01, 2025",789402,99999999,284.0
FSEP52420303,"Monday, September 01, 2025",789420,25891303,60.0
FSEP52420303,"Monday, September 01, 2025",789420,25891203,
FSEP52421401,"Monday, September 01, 2025",789421,25891401,193.0
FSEP52421401,"Monday, September 01, 2025",789421,25891303,55.0
FSEP52421501,"Monday, September 01, 2025",789421,25891501,201.0
FSEP52421501,01-09-2025,789421,25891101,291.0
FSEP52520502,01/09/2025,789520,25891401,229.0
FSEP52520502,"Monday, September 01, 2025",789520,25891502,198.0
FSEP52521401,"Monday, September 01, 2025",789521,25891201,129.0
FSEP52521401,"Monday, September 01, 2025",789521,25891401,277.0
FSEP52521603,"Monday, September 01, 2025",789521,25891603,95.0
FSEP52521603,"Monday, September 01, 2025",789521,25891302,42.0
FSEP52522603,"Monday, September 01, 2025",789522,25891201,100.0
FSEP52522603,2025/09/01,789522,99999999,198.0
FSEP52621503,2025/09/01,INVALID,25891101,487.0
FSEP52621503,01-09-2025,789621,25891503,160.0
FSEP52721603,01/09/2025,789721,25891603,92.0
FSEP52721603,01-09-2025,789721,25891301,70.0
FSEP53103401,"Monday, September 01, 2025",789103,25891401,494.0
FSEP53103401,"Monday, September 01, 2025",789103,25891401,494.0
FSEP53221503,"Monday, September 01, 2025",789221,25891303,42.0
FSEP53221503,"Monday, September 01, 2025",789221,25891503,119.0
FSEP53303603,2025/09/01,XYZ123,25891603,149.0
FSEP53303603,"Monday, September 01, 2025",789303,25891203,
FSEP53501101,"Monday, September 01, 2025",789501,25891101,
FSEP53501101,"Monday, September 01, 2025",789501,25891101,
FSEP53501203,"Monday, September 01, 2025",789501,25891203,252.0
FSEP53501203,2025/09/01,789501,25891203,252.0
FSEP53503403,"Monday, September 01, 2025",789503,25891201,198.0
FSEP53503403,"Monday, September 01, 2025",789503,25891403,350.0
FSEP53601602,"Monday, September 01, 2025",789601,25891602,137.0
FSEP53601602,01/09/2025,789601,25891601,187.0
FSEP53603502,"Monday, September 01, 2025",789603,25891302,50.0
FSEP53603502,"Monday, September 01, 2025",789603,25891502,150.0
FSEP53622503,"Monday, September 01, 2025",789622,25891203,132.0
FSEP53622503,01/09/2025,789622,25891503,141.0
FSEP53903402,"Monday, September 01, 2025",789903,25891402,295.0
FSEP53903402,"Monday, September 01, 2025",789903,25891201,99.0
FSEP54101503,"Monday, September 01, 2025",789101,25891503,183.0
FSEP54101503,"Monday, September 01, 2025",789101,25891503,183.0
FSEP54202503,"Monday, September 01, 2025",789202,25891503,127.0
FSEP54202503,"Monday, September 01, 2025",789202,25891103,324.0
FSEP54220503,"Monday, September 01, 2025",789220,25891402,456.0
FSEP54220503,"Monday, September 01, 2025",789220,25891503,180.0
FSEP54221202,"Monday, September 01, 2025",789221,25891202,217.0
FSEP54221202,"Monday, September 01, 2025",789221,25891202,217.0
FSEP54301503,"Monday, September 01, 2025",789301,25891303,27.0
FSEP54301503,01/09/2025,789301,25891503,214.0
FSEP54320501,"Monday, September 01, 2025",789320,25891501,222.0
FSEP54320501,"Monday, September 01, 2025",789320,25891202,194.0
FSEP54401302,"Monday, September 01, 2025",789401,25891302,73.0
FSEP54401302,"Monday, September 01, 2025",789401,25891302,73.0
FSEP54403501,"Monday, September 01, 2025",ABC987,25891501,108.0
FSEP54403501,"Monday, September 01, 2025",789403,25891401,204.0
FSEP54421403,"Monday, September 01, 2025",789421,99999999,189.0
FSEP54421403,"Monday, September 01, 2025",789421,25891103,274.0
FSEP54521302,"Monday, September 01, 2025",789521,25891302,90.0
FSEP54521302,"Monday, September 01, 2025",789521,25891302,90.0
FSEP54521503,"Monday, September 01, 2025",789521,25891401,355.0
FSEP54521503,"Monday, September 01, 2025",789521,25891503,119.0
FSEP54601401,"Monday, September 01, 2025",789601,25891401,253.0
FSEP54601401,"Monday, September 01, 2025",789601,25891202,322.0
FSEP54703302,"Monday, September 01, 2025",789703,25891203,435.0
FSEP54703302,"Monday, September 01, 2025",789703,25891302,85.0
FSEP54720501,"Monday, September 01, 2025",789720,25891501,212.0
FSEP54720501,"Monday, September 01, 2025",789720,25891302,84.0
FSEP54902301,"Monday, September 01, 2025",INVALID,25891301,98.0
FSEP54902301,"Monday, September 01, 2025",789902,25891103,450.0
FSEP52101303,01/09/2025,789101,25891303,34.0
FSEP52102602,"Monday, September 01, 2025",789102,25891602,172.0
FSEP52122203,"Monday, September 01, 2025",789122,25891203,350.0
FSEP52122401,"Monday, September 01, 2025",789122,99999999,367.0
FSEP52201402,01-09-2025,789201,25891402,243.0
FSEP52202101,"Monday, September 01, 2025",789202,25891101,397.0
FSEP52202201,"Monday, September 01, 2025",789202,25891201,
FSEP52202403,"Monday, September 01, 2025",789202,25891403,255.0
FSEP52203403,"Monday, September 01, 2025",789203,25891403,324.0
FSEP52220103,"Monday, September 01, 2025",789220,25891103,342.0
FSEP52220303,"Monday, September 01, 2025",789220,25891303,88.0
FSEP52221101,2025/09/01,789221,25891101,274.0
FSEP52221302,"Monday, September 01, 2025",789221,25891302,84.0
FSEP52301603,2025/09/01,789301,25891603,140.0
FSEP52303501,"Monday, September 01, 2025",789303,25891501,
FSEP52320402,01/09/2025,789320,25891402,233.0
FSEP52320603,"Monday, September 01, 2025",789320,25891603,112.0
FSEP52401303,"Monday, September 01, 2025",789401,25891303,
FSEP52420202,"Monday, September 01, 2025",789420,25891202,105.0
FSEP52422303,"Monday, September 01, 2025",789422,25891303,91.0
FSEP52422401,"Monday, September 01, 2025",789422,25891401,
FSEP52422501,01-09-2025,789422,25891501,94.0
FSEP52501101,2025/09/01,789501,25891101,259.0
FSEP52501501,"Monday, September 01, 2025",789501,25891501,218.0
FSEP52503501,"Monday, September 01, 2025",INVALID,25891501,225.0
FSEP52520602,"Monday, September 01, 2025",789520,25891602,75.0
FSEP52522403,"Monday, September 01, 2025",789522,25891403,347.0
FSEP52522503,"Monday, September 01, 2025",789522,25891503,117.0
FSEP52601302,"Monday, September 01, 2025",789601,25891302,72.0
FSEP52603102,"Monday, September 01, 2025",789603,25891102,444.0
FSEP52621401,"Monday, September 01, 2025",789621,25891401,258.0
FSEP52703402,"Monday, September 01, 2025",789703,99999999,363.0
FSEP52720203,2025/09/01,789720,25891203,214.0
FSEP52720401,01/09/2025,789720,25891401,487.0
FSEP52721302,"Monday, September 01, 2025",789721,25891302,71.0
FSEP53101201,"Monday, September 01, 2025",789101,25891201,130.0
FSEP53102301,"Monday, September 01, 2025",789102,25891301,81.0
FSEP53102303,01-09-2025,789102,25891303,22.0
FSEP53121201,"Monday, September 01, 2025",789121,25891201,170.0
FSEP53121303,"Monday, September 01, 2025",789121,25891303,91.0
FSEP53122102,"Monday, September 01, 2025",789122,25891102,289.0
FSEP53122203,01-09-2025,789122,25891203,346.0
FSEP53122402,"Monday, September 01, 2025",789122,25891402,226.0
FSEP53122503,"Monday, September 01, 2025",XYZ123,25891503,
FSEP53202203,"Monday, September 01, 2025",789202,25891203,114.0
FSEP53203401,"Monday, September 01, 2025",789203,88888888,473.0
FSEP53220301,2025/09/01,789220,25891301,38.0
FSEP53221202,"Monday, September 01, 2025",789221,25891202,148.0
FSEP53303102,"Monday, September 01, 2025",789303,25891102,379.0
FSEP53320201,"Monday, September 01, 2025",789320,25891201,383.0
FSEP53320401,2025/09/01,789320,25891401,366.0
FSEP53321103,"Monday, September 01, 2025",789321,77777777,369.0
FSEP53321303,"Monday, September 01, 2025",789321,25891303,64.0
FSEP53402501,"Monday, September 01, 2025",789402,25891501,218.0
FSEP53403103,"Monday, September 01, 2025",789403,25891103,358.0
FSEP53403201,"Monday, September 01, 2025",789403,25891201,166.0
FSEP53403301,"Monday, September 01, 2025",789403,25891301,97.0
FSEP53420102,"Monday, September 01, 2025",789420,25891102,365.0
FSEP53420401,"Monday, September 01, 2025",789420,25891401,430.0
FSEP53421303,"Monday, September 01, 2025",789421,25891303,
FSEP53421402,01/09/2025,789421,25891402,297.0
FSEP53422302,01-09-2025,789422,25891302,27.0
FSEP53503101,"Monday, September 01, 2025",789503,25891101,423.0
FSEP53520303,"Monday, September 01, 2025",789520,25891303,50.0
FSEP53520503,"Monday, September 01, 2025",789520,25891503,176.0
FSEP53521102,"Monday, September 01, 2025",ABC987,25891102,
FSEP53522302,01/09/2025,789522,25891302,32.0
FSEP53522601,01-09-2025,789522,25891601,79.0
FSEP53522603,"Monday, September 01, 2025",789522,25891603,51.0
FSEP53621201,01/09/2025,789621,25891201,222.0
FSEP53622103,"Monday, September 01, 2025",789622,25891103,304.0
FSEP53702303,"Monday, September 01, 2025",789702,25891303,71.0
FSEP53702402,"Monday, September 01, 2025",789702,25891402,247.0
FSEP53721101,"Monday, September 01, 2025",789721,25891101,303.0
FSEP53902201,"Monday, September 01, 2025",789902,25891201,369.0
FSEP54101103,"Monday, September 01, 2025",789101,25891103,393.0
FSEP54101402,"Monday, September 01, 2025",789101,25891402,451.0
FSEP54102301,01-09-2025,789102,25891301,63.0
FSEP54103403,"Monday, September 01, 2025",789103,25891403,260.0
FSEP54121602,"Monday, September 01, 2025",789121,25891602,161.0
FSEP54122202,"Monday, September 01, 2025",789122,25891202,403.0
FSEP54203401,"Monday, September 01, 2025",789203,25891401,368.0
FSEP54220102,01/09/2025,789220,25891102,470.0
FSEP54220501,"Monday, September 01, 2025",789220,25891501,142.0
FSEP54301102,"Monday, September 01, 2025",789301,25891102,465.0
FSEP54301601,"Monday, September 01, 2025",789301,25891601,63.0
FSEP54320301,"Monday, September 01, 2025",789320,25891301,23.0
FSEP54420501,"Monday, September 01, 2025",789420,25891501,226.0
FSEP54421101,2025/09/01,789421,25891101,450.0
FSEP54422102,"Monday, September 01, 2025",789422,25891102,466.0
FSEP54422301,"Monday, September 01, 2025",789422,25891301,52.0
FSEP54422302,"Monday, September 01, 2025",789422,25891302,88.0
FSEP54503102,"Monday, September 01, 2025",789503,25891102,455.0
FSEP54503303,"Monday, September 01, 2025",789503,25891303,98.0
FSEP54503502,"Monday, September 01, 2025",789503,25891502,231.0
FSEP54520103,"Monday, September 01, 2025",789520,25891103,422.0
FSEP54520201,"Monday, September 01, 2025",INVALID,25891201,411.0
FSEP54601302,"Monday, September 01, 2025",789601,25891302,65.0
FSEP54601603,"Monday, September 01, 2025",789601,25891603,76.0
FSEP54702103,"Monday, September 01, 2025",789702,25891103,301.0
FSEP54720601,"Monday, September 01, 2025",789720,25891601,196.0
FSEP54721401,01-09-2025,ABC987,25891401,389.0
