order_id,order_placement_date,customer_id,product_id,order_qty
FOCT611903601,"Thursday, October 09, 2025",789903,25891203,459.0
FOCT611903601,"Thursday, October 09, 2025",789903,25891301,54.0
FOCT611903601,"Thursday, October 09, 2025",789903,25891601,108.0
FOCT611903601,"Thursday, October 09, 2025",INVALID,25891401,277.0
FOCT611903601,"Thursday, October 09, 2025",789903,25891301,54.0
FOCT612403601,"Thursday, October 09, 2025",789403,25891301,56.0
FOCT612403601,"Thursday, October 09, 2025",789403,25891503,110.0
FOCT612403601,"Thursday, October 09, 2025",789403,25891103,319.0
FOCT612403601,09-10-2025,789403,25891601,62.0
FOCT612403601,"Thursday, October 09, 2025",789403,25891101,370.0
FOCT612720502,"Thursday, October 09, 2025",789720,25891102,254.0
FOCT612720502,"Thursday, October 09, 2025",789720,25891502,198.0
FOCT612720502,"Thursday, October 09, 2025",789720,25891402,
FOCT612720502,"Thursday, October 09, 2025",789720,25891501,244.0
FOCT612720502,"Thursday, October 09, 2025",789720,25891502,198.0
FOCT610320603,"Thursday, October 09, 2025",789320,25891102,385.0
FOCT610320603,"Thursday, October 09, 2025",789320,25891402,297.0
FOCT610320603,"Thursday, October 09, 2025",789320,25891401,411.0
FOCT610320603,"Thursday, October 09, 2025",789320,25891603,79.0
FOCT610403603,"Thursday, October 09, 2025",789403,25891403,480.0
FOCT610403603,"Thursday, October 09, 2025",789403,25891602,190.0
FOCT610403603,"Thursday, October 09, 2025",ABC987,25891603,76.0
FOCT610403603,09/10/2025,789403,25891303,99.0
FOCT610503303,"Thursday, October 09, 2025",789503,25891102,346.0
FOCT610503303,"Thursday, October 09, 2025",ABC987,25891201,428.0
FOCT610503303,"Thursday, October 09, 2025",789503,25891101,439.0
FOCT610503303,"Thursday, October 09, 2025",789503,25891303,40.0
FOCT610902603,"Thursday, October 09, 2025",789902,99999999,354.0
FOCT610902603,"Thursday, October 09, 2025",789902,25891602,133.0
FOCT610902603,2025/10/09,INVALID,25891603,104.0
FOCT610902603,"Thursday, October 09, 2025",789902,25891303,36.0
FOCT611721503,"Thursday, October 09, 2025",789721,25891203,386.0
FOCT611721503,09-10-2025,789721,25891503,158.0
FOCT611721503,"Thursday, October 09, 2025",ABC987,25891201,394.0
FOCT611721503,"Thursday, October 09, 2025",789721,25891401,262.0
FOCT612102501,09-10-2025,789102,25891301,86.0
FOCT612102501,09-10-2025,789102,25891102,431.0
FOCT612102501,"Thursday, October 09, 2025",789102,25891201,422.0
FOCT612102501,"Thursday, October 09, 2025",789102,25891501,207.0
FOCT612301501,"Thursday, October 09, 2025",789301,25891203,355.0
FOCT612301501,"Thursday, October 09, 2025",789301,25891103,420.0
FOCT612301501,"Thursday, October 09, 2025",789301,25891501,194.0
FOCT612301501,"Thursday, October 09, 2025",789301,25891101,331.0
FOCT612522602,"Thursday, October 09, 2025",789522,25891203,428.0
FOCT612522602,"Thursday, October 09, 2025",789522,25891602,75.0
FOCT612522602,09-10-2025,789522,25891101,445.0
FOCT612522602,"Thursday, October 09, 2025",789522,25891303,86.0
FOCT612621501,"Thursday, October 09, 2025",789621,25891301,54.0
FOCT612621501,09-10-2025,789621,77777777,354.0
FOCT612621501,"Thursday, October 09, 2025",789621,25891103,476.0
FOCT612621501,09-10-2025,789621,25891501,147.0
FOCT610122502,"Thursday, October 09, 2025",789122,25891302,91.0
FOCT610122502,"Thursday, October 09, 2025",789122,88888888,235.0
FOCT610122502,"Thursday, October 09, 2025",789122,25891402,307.0
FOCT610301202,"Thursday, October 09, 2025",789301,25891201,258.0
FOCT610301202,"Thursday, October 09, 2025",789301,25891101,438.0
FOCT610301202,"Thursday, October 09, 2025",789301,25891202,117.0
FOCT610321502,09/10/2025,789321,25891502,232.0
FOCT610321502,"Thursday, October 09, 2025",789321,25891501,158.0
FOCT610321502,"Thursday, October 09, 2025",789321,25891202,122.0
FOCT610401602,"Thursday, October 09, 2025",789401,25891301,53.0
FOCT610401602,"Thursday, October 09, 2025",789401,25891602,78.0
FOCT610401602,"Thursday, October 09, 2025",INVALID,25891101,354.0
FOCT610422502,"Thursday, October 09, 2025",789422,25891502,222.0
FOCT610422502,"Thursday, October 09, 2025",789422,25891201,175.0
FOCT610422502,"Thursday, October 09, 2025",789422,25891201,175.0
FOCT610501603,09/10/2025,789501,25891203,368.0
FOCT610501603,09-10-2025,789501,25891603,59.0
FOCT610501603,2025/10/09,789501,25891203,368.0
FOCT610603501,2025/10/09,789603,25891302,32.0
FOCT610603501,"Thursday, October 09, 2025",789603,25891103,451.0
FOCT610603501,"Thursday, October 09, 2025",789603,25891501,110.0
FOCT610721503,"Thursday, October 09, 2025",789721,25891102,278.0
FOCT610721503,09/10/2025,789721,25891503,186.0
FOCT610721503,"Thursday, October 09, 2025",789721,25891102,278.0
FOCT611220501,09/10/2025,789220,25891102,480.0
FOCT611220501,"Thursday, October 09, 2025",789220,25891403,256.0
FOCT611220501,"Thursday, October 09, 2025",789220,25891501,190.0
FOCT611221402,09-10-2025,789221,25891402,211.0
FOCT611221402,"Thursday, October 09, 2025",789221,25891101,310.0
FOCT611221402,"Thursday, October 09, 2025",789221,25891401,225.0
FOCT611320502,"Thursday, October 09, 2025",789320,25891102,371.0
FOCT611320502,"Thursday, October 09, 2025",789320,25891502,200.0
FOCT611320502,2025/10/09,789320,25891202,401.0
FOCT611321603,"Thursday, October 09, 2025",789321,25891301,29.0
FOCT611321603,"Thursday, October 09, 2025",789321,25891501,111.0
FOCT611321603,"Thursday, October 09, 2025",789321,25891603,114.0
FOCT612101602,"Thursday, October 09, 2025",789101,25891302,93.0
FOCT612101602,"Thursday, October 09, 2025",789101,25891501,130.0
FOCT612101602,"Thursday, October 09, 2025",789101,25891602,
FOCT612121602,"Thursday, October 09, 2025",789121,25891402,328.0
FOCT612121602,09-10-2025,INVALID,25891602,162.0
FOCT612121602,09-10-2025,789121,25891303,58.0
FOCT612603602,"Thursday, October 09, 2025",789603,25891502,201.0
FOCT612603602,09-10-2025,789603,25891103,367.0
FOCT612603602,"Thursday, October 09, 2025",789603,25891602,186.0
FOCT612703503,09/10/2025,789703,25891503,200.0
FOCT612703503,"Thursday, October 09, 2025",789703,25891402,225.0
FOCT612703503,"Thursday, October 09, 2025",789703,25891402,225.0
FOCT610101601,"Thursday, October 09, 2025",789101,25891601,
FOCT610101601,"Thursday, October 09, 2025",789101,25891402,444.0
FOCT610102403,"Thursday, October 09, 2025",789102,25891403,312.0
FOCT610102403,"Thursday, October 09, 2025",789102,25891403,312.0
FOCT610121303,"Thursday, October 09, 2025",789121,25891303,24.0
FOCT610121303,"Thursday, October 09, 2025",789121,25891303,24.0
FOCT610203503,"Thursday, October 09, 2025",789203,25891503,143.0
FOCT610203503,"Thursday, October 09, 2025",789203,77777777,453.0
FOCT610220302,09-10-2025,789220,25891302,
FOCT610220302,"Thursday, October 09, 2025",789220,25891101,365.0
FOCT610301602,"Thursday, October 09, 2025",789301,25891602,62.0
FOCT610301602,09-10-2025,789301,25891602,62.0
FOCT610303203,09/10/2025,789303,25891203,150.0
FOCT610303203,"Thursday, October 09, 2025",789303,25891203,150.0
FOCT610321401,"Thursday, October 09, 2025",789321,25891103,330.0
FOCT610321401,09-10-2025,789321,25891401,315.0
FOCT610420401,"Thursday, October 09, 2025",789420,25891302,50.0
FOCT610420401,"Thursday, October 09, 2025",789420,25891401,479.0
FOCT610420601,"Thursday, October 09, 2025",789420,99999999,444.0
FOCT610420601,"Thursday, October 09, 2025",789420,25891601,162.0
FOCT610421302,"Thursday, October 09, 2025",789421,25891302,75.0
FOCT610421302,"Thursday, October 09, 2025",789421,25891103,302.0
FOCT610521502,09-10-2025,789521,25891301,72.0
FOCT610521502,"Thursday, October 09, 2025",789521,25891502,
FOCT610621602,"Thursday, October 09, 2025",789621,25891102,320.0
FOCT610621602,"Thursday, October 09, 2025",789621,25891602,163.0
FOCT610622502,"Thursday, October 09, 2025",789622,25891502,233.0
FOCT610622502,"Thursday, October 09, 2025",789622,25891101,407.0
FOCT610720303,"Thursday, October 09, 2025",789720,25891303,51.0
FOCT610720303,09-10-2025,789720,25891303,51.0
FOCT610903303,"Thursday, October 09, 2025",789903,25891302,85.0
FOCT610903303,"Thursday, October 09, 2025",789903,25891303,71.0
FOCT611101601,09/10/2025,789101,25891601,139.0
FOCT611101601,09/10/2025,789101,25891401,227.0
FOCT611121502,"Thursday, October 09, 2025",789121,99999999,137.0
FOCT611121502,"Thursday, October 09, 2025",789121,25891303,18.0
FOCT611122302,"Thursday, October 09, 2025",789122,25891302,80.0
FOCT611122302,"Thursday, October 09, 2025",789122,25891301,30.0
FOCT611122402,"Thursday, October 09, 2025",789122,25891402,402.0
FOCT611122402,"Thursday, October 09, 2025",789122,25891101,420.0
FOCT611201601,"Thursday, October 09, 2025",789201,77777777,62.0
FOCT611201601,2025/10/09,XYZ123,77777777,203.0
FOCT611202301,"Thursday, October 09, 2025",ABC987,25891301,40.0
FOCT611202301,"Thursday, October 09, 2025",789202,25891102,421.0
FOCT611203403,"Thursday, October 09, 2025",789203,25891301,42.0
FOCT611203403,"Thursday, October 09, 2025",789203,25891403,471.0
FOCT611303601,"Thursday, October 09, 2025",789303,25891601,68.0
FOCT611303601,09/10/2025,789303,25891601,68.0
FOCT611401401,2025/10/09,789401,77777777,350.0
FOCT611401401,"Thursday, October 09, 2025",789401,25891401,295.0
FOCT611402201,"Thursday, October 09, 2025",789402,25891103,457.0
FOCT611402201,"Thursday, October 09, 2025",789402,25891201,318.0
FOCT611403503,"Thursday, October 09, 2025",789403,25891301,72.0
FOCT611403503,"Thursday, October 09, 2025",789403,25891503,185.0
FOCT611420502,"Thursday, October 09, 2025",789420,25891301,71.0
FOCT611420502,09-10-2025,789420,25891502,209.0
FOCT611420601,"Thursday, October 09, 2025",789420,25891601,135.0
FOCT611420601,"Thursday, October 09, 2025",789420,25891101,303.0
FOCT611421403,"Thursday, October 09, 2025",789421,25891403,280.0
FOCT611421403,09-10-2025,XYZ123,25891202,148.0
FOCT611522403,"Thursday, October 09, 2025",789522,25891403,497.0
FOCT611522403,"Thursday, October 09, 2025",789522,25891403,497.0
FOCT611522603,"Thursday, October 09, 2025",789522,25891401,343.0
FOCT611522603,"Thursday, October 09, 2025",789522,25891603,93.0
FOCT611603603,"Thursday, October 09, 2025",789603,25891101,435.0
FOCT611603603,"Thursday, October 09, 2025",789603,25891603,174.0
FOCT611622601,09/10/2025,789622,25891203,402.0
FOCT611622601,2025/10/09,789622,25891601,142.0
FOCT611702403,2025/10/09,789702,77777777,284.0
FOCT611702403,"Thursday, October 09, 2025",789702,25891201,343.0
FOCT611720501,"Thursday, October 09, 2025",789720,25891403,337.0
FOCT611720501,"Thursday, October 09, 2025",789720,25891501,137.0
FOCT611902401,"Thursday, October 09, 2025",789902,25891103,458.0
FOCT611902401,"Thursday, October 09, 2025",789902,25891401,251.0
FOCT612103502,"Thursday, October 09, 2025",789103,25891502,
FOCT612103502,"Thursday, October 09, 2025",ABC987,25891402,
FOCT612122301,"Thursday, October 09, 2025",789122,25891301,21.0
FOCT612122301,"Thursday, October 09, 2025",789122,25891103,311.0
FOCT612201503,"Thursday, October 09, 2025",789201,25891503,146.0
FOCT612201503,"Thursday, October 09, 2025",789201,88888888,218.0
FOCT612203602,"Thursday, October 09, 2025",789203,25891201,354.0
FOCT612203602,"Thursday, October 09, 2025",789203,25891602,148.0
FOCT612221501,"Thursday, October 09, 2025",789221,25891302,76.0
FOCT612221501,2025/10/09,789221,25891501,181.0
FOCT612301303,"Thursday, October 09, 2025",789301,25891301,37.0
FOCT612301303,"Thursday, October 09, 2025",789301,25891303,91.0
FOCT612303201,09-10-2025,789303,25891201,136.0
FOCT612303201,09-10-2025,789303,25891101,444.0
FOCT612320402,"Thursday, October 09, 2025",ABC987,25891402,221.0
FOCT612320402,2025/10/09,789320,25891202,464.0
FOCT612420502,2025/10/09,789420,25891502,94.0
FOCT612420502,"Thursday, October 09, 2025",789420,25891201,423.0
FOCT612521403,09/10/2025,789521,25891403,486.0
FOCT612521403,09-10-2025,789521,25891101,486.0
FOCT612521502,"Thursday, October 09, 2025",INVALID,25891502,101.0
FOCT612521502,"Thursday, October 09, 2025",789521,25891401,371.0
FOCT612601602,"Thursday, October 09, 2025",789601,25891602,98.0
FOCT612601602,"Thursday, October 09, 2025",789601,25891202,246.0
FOCT612703103,09-10-2025,789703,25891103,408.0
FOCT612703103,"Thursday, October 09, 2025",789703,25891103,408.0
FOCT612902403,"Thursday, October 09, 2025",789902,25891403,324.0
FOCT612902403,"Thursday, October 09, 2025",789902,25891103,383.0
FOCT612903301,2025/10/09,789903,25891301,85.0
FOCT612903301,"Thursday, October 09, 2025",INVALID,25891102,448.0
FOCT610101603,09-10-2025,789101,25891603,182.0
FOCT610121101,09/10/2025,789121,25891101,470.0
FOCT610121201,"Thursday, October 09, 2025",789121,25891201,335.0
FOCT610202201,"Thursday, October 09, 2025",ABC987,25891201,243.0
FOCT610202501,2025/10/09,789202,25891501,199.0
FOCT610301502,"Thursday, October 09, 2025",789301,25891502,153.0
FOCT610303403,"Thursday, October 09, 2025",INVALID,25891403,231.0
FOCT610321603,09-10-2025,789321,25891603,88.0
FOCT610402503,"Thursday, October 09, 2025",789402,25891503,218.0
FOCT610403301,"Thursday, October 09, 2025",789403,25891301,53.0
FOCT610421403,"Thursday, October 09, 2025",789421,25891403,198.0
FOCT610422301,"Thursday, October 09, 2025",ABC987,25891301,22.0
FOCT610503302,"Thursday, October 09, 2025",789503,25891302,48.0
FOCT610521203,"Thursday, October 09, 2025",789521,25891203,408.0
FOCT610521303,09-10-2025,789521,25891303,40.0
FOCT610521603,"Thursday, October 09, 2025",789521,25891603,79.0
FOCT610522203,"Thursday, October 09, 2025",789522,25891203,398.0
FOCT610522401,"Thursday, October 09, 2025",789522,25891401,338.0
FOCT610621201,"Thursday, October 09, 2025",789621,25891201,157.0
FOCT610703401,"Thursday, October 09, 2025",789703,25891401,461.0
FOCT610703501,"Thursday, October 09, 2025",XYZ123,25891501,181.0
FOCT610720403,"Thursday, October 09, 2025",789720,25891403,
FOCT610902203,"Thursday, October 09, 2025",789902,25891203,224.0
FOCT611101302,"Thursday, October 09, 2025",789101,88888888,93.0
FOCT611103403,"Thursday, October 09, 2025",789103,25891403,434.0
FOCT611121202,"Thursday, October 09, 2025",789121,25891202,135.0
FOCT611121403,"Thursday, October 09, 2025",789121,25891403,339.0
FOCT611122503,09/10/2025,789122,25891503,113.0
FOCT611202302,"Thursday, October 09, 2025",INVALID,25891302,
FOCT611203502,09/10/2025,XYZ123,25891502,124.0
FOCT611221502,"Thursday, October 09, 2025",789221,25891502,181.0
FOCT611301102,"Thursday, October 09, 2025",789301,25891102,342.0
FOCT611301502,09-10-2025,789301,25891502,127.0
FOCT611301503,"Thursday, October 09, 2025",789301,25891503,170.0
FOCT611303401,2025/10/09,789303,25891401,280.0
FOCT611320301,"Thursday, October 09, 2025",INVALID,77777777,49.0
FOCT611420402,"Thursday, October 09, 2025",789420,25891402,288.0
FOCT611421201,"Thursday, October 09, 2025",789421,25891201,417.0
FOCT611421302,"Thursday, October 09, 2025",789421,25891302,55.0
FOCT611422102,"Thursday, October 09, 2025",789422,25891102,371.0
FOCT611422202,"Thursday, October 09, 2025",XYZ123,25891202,348.0
FOCT611501401,"Thursday, October 09, 2025",789501,25891401,
FOCT611501502,"Thursday, October 09, 2025",789501,25891502,148.0
FOCT611501602,"Thursday, October 09, 2025",789501,25891602,142.0
FOCT611503102,"Thursday, October 09, 2025",789503,88888888,341.0
FOCT611503203,09-10-2025,789503,25891203,150.0
FOCT611503403,"Thursday, October 09, 2025",789503,25891403,204.0
FOCT611520402,"Thursday, October 09, 2025",789520,25891402,348.0
FOCT611521103,2025/10/09,789521,25891103,405.0
FOCT611522103,09-10-2025,789522,99999999,426.0
FOCT611601103,"Thursday, October 09, 2025",789601,25891103,428.0
FOCT611622503,"Thursday, October 09, 2025",789622,25891503,230.0
FOCT611721601,09/10/2025,789721,25891601,138.0
FOCT612101103,"Thursday, October 09, 2025",789101,25891103,432.0
FOCT612103103,"Thursday, October 09, 2025",789103,25891103,345.0
FOCT612121101,"Thursday, October 09, 2025",789121,25891101,420.0
FOCT612121601,"Thursday, October 09, 2025",789121,25891601,140.0
FOCT612202403,"Thursday, October 09, 2025",789202,25891403,
FOCT612203302,"Thursday, October 09, 2025",789203,25891302,21.0
FOCT612203503,"Thursday, October 09, 2025",789203,25891503,137.0
FOCT612401403,2025/10/09,789401,25891403,384.0
FOCT612402302,"Thursday, October 09, 2025",ABC987,25891302,58.0
FOCT612420403,"Thursday, October 09, 2025",789420,25891403,245.0
FOCT612421101,2025/10/09,789421,25891101,299.0
FOCT612421502,"Thursday, October 09, 2025",789421,25891502,213.0
FOCT612422102,"Thursday, October 09, 2025",789422,25891102,421.0
FOCT612422402,"Thursday, October 09, 2025",789422,25891402,383.0
FOCT612422501,"Thursday, October 09, 2025",789422,25891501,161.0
FOCT612501403,"Thursday, October 09, 2025",789501,25891403,315.0
FOCT612503402,2025/10/09,XYZ123,25891402,413.0
FOCT612520102,09/10/2025,789520,25891102,333.0
FOCT612520503,"Thursday, October 09, 2025",789520,25891503,144.0
FOCT612521203,"Thursday, October 09, 2025",789521,25891203,313.0
FOCT612522601,"Thursday, October 09, 2025",789522,25891601,150.0
FOCT612601402,"Thursday, October 09, 2025",789601,25891402,407.0
FOCT612603202,09/10/2025,789603,25891202,99.0
FOCT612702201,"Thursday, October 09, 2025",789702,25891201,383.0
FOCT612702602,"Thursday, October 09, 2025",789702,25891602,
FOCT612703201,"Thursday, October 09, 2025",789703,77777777,
FOCT612902501,"Thursday, October 09, 2025",789902,25891501,190.0
FOCT612903302,"Thursday, October 09, 2025",789903,25891302,82.0
