order_id,order_placement_date,customer_id,product_id,order_qty
FAUG416503602,"Wednesday, August 13, 2025",789503,25891602,93.0
FAUG416503602,"Wednesday, August 13, 2025",789503,25891202,225.0
FAUG416503602,"Wednesday, August 13, 2025",789503,25891303,31.0
FAUG416503602,"Wednesday, August 13, 2025",789503,25891602,93.0
FAUG416521401,"Wednesday, August 13, 2025",789521,25891301,65.0
FAUG416521401,2025/08/13,789521,25891102,391.0
FAUG416521401,"Wednesday, August 13, 2025",789521,25891401,171.0
FAUG416521401,"Wednesday, August 13, 2025",789521,25891202,243.0
FAUG414221602,"Wednesday, August 13, 2025",789221,25891201,142.0
FAUG414221602,"Wednesday, August 13, 2025",XYZ123,25891602,129.0
FAUG414221602,"Wednesday, August 13, 2025",XYZ123,25891101,449.0
FAUG414601603,"Wednesday, August 13, 2025",INVALID,25891403,323.0
FAUG414601603,"Wednesday, August 13, 2025",789601,25891402,397.0
FAUG414601603,"Wednesday, August 13, 2025",789601,25891603,158.0
FAUG414621501,"Wednesday, August 13, 2025",789621,25891102,
FAUG414621501,"Wednesday, August 13, 2025",ABC987,25891501,196.0
FAUG414621501,"Wednesday, August 13, 2025",789621,25891202,295.0
FAUG414702602,"Wednesday, August 13, 2025",789702,25891203,
FAUG414702602,"Wednesday, August 13, 2025",789702,25891103,389.0
FAUG414702602,"Wednesday, August 13, 2025",789702,25891602,48.0
FAUG414903303,13-08-2025,789903,77777777,30.0
FAUG414903303,"Wednesday, August 13, 2025",789903,25891303,63.0
FAUG414903303,"Wednesday, August 13, 2025",789903,25891303,63.0
FAUG415102601,13-08-2025,789102,25891502,155.0
FAUG415102601,"Wednesday, August 13, 2025",789102,25891601,115.0
FAUG415102601,"Wednesday, August 13, 2025",789102,25891502,155.0
FAUG415301603,"Wednesday, August 13, 2025",XYZ123,25891501,108.0
FAUG415301603,"Wednesday, August 13, 2025",789301,25891603,142.0
FAUG415301603,"Wednesday, August 13, 2025",789301,88888888,50.0
FAUG415320503,"Wednesday, August 13, 2025",789320,25891302,25.0
FAUG415320503,"Wednesday, August 13, 2025",XYZ123,25891102,445.0
FAUG415320503,"Wednesday, August 13, 2025",789320,25891503,172.0
FAUG415402602,"Wednesday, August 13, 2025",INVALID,25891502,188.0
FAUG415402602,"Wednesday, August 13, 2025",789402,25891201,328.0
FAUG415402602,"Wednesday, August 13, 2025",789402,25891602,51.0
FAUG415420503,"Wednesday, August 13, 2025",789420,25891503,144.0
FAUG415420503,13/08/2025,789420,25891402,413.0
FAUG415420503,"Wednesday, August 13, 2025",789420,25891503,144.0
FAUG415903403,"Wednesday, August 13, 2025",789903,25891403,492.0
FAUG415903403,13/08/2025,789903,25891101,466.0
FAUG415903403,"Wednesday, August 13, 2025",XYZ123,25891401,335.0
FAUG416121503,"Wednesday, August 13, 2025",789121,25891301,58.0
FAUG416121503,"Wednesday, August 13, 2025",789121,99999999,169.0
FAUG416121503,"Wednesday, August 13, 2025",789121,25891103,356.0
FAUG416202601,"Wednesday, August 13, 2025",789202,25891601,141.0
FAUG416202601,"Wednesday, August 13, 2025",INVALID,25891201,124.0
FAUG416202601,"Wednesday, August 13, 2025",INVALID,25891201,124.0
FAUG416221603,"Wednesday, August 13, 2025",789221,25891503,213.0
FAUG416221603,"Wednesday, August 13, 2025",789221,25891103,370.0
FAUG416221603,"Wednesday, August 13, 2025",789221,25891603,102.0
FAUG416403503,13-08-2025,789403,99999999,197.0
FAUG416403503,"Wednesday, August 13, 2025",789403,25891503,221.0
FAUG416403503,"Wednesday, August 13, 2025",789403,25891101,479.0
FAUG416521601,"Wednesday, August 13, 2025",789521,25891502,250.0
FAUG416521601,"Wednesday, August 13, 2025",789521,25891601,
FAUG416521601,"Wednesday, August 13, 2025",789521,25891201,481.0
FAUG416621501,"Wednesday, August 13, 2025",789621,25891403,297.0
FAUG416621501,"Wednesday, August 13, 2025",789621,25891501,157.0
FAUG416621501,"Wednesday, August 13, 2025",789621,25891303,37.0
FAUG416622603,"Wednesday, August 13, 2025",789622,25891301,50.0
FAUG416622603,"Wednesday, August 13, 2025",789622,25891402,378.0
FAUG416622603,"Wednesday, August 13, 2025",789622,25891603,68.0
FAUG414101302,"Wednesday, August 13, 2025",789101,25891302,70.0
FAUG414101302,"Wednesday, August 13, 2025",789101,25891202,394.0
FAUG414122503,"Wednesday, August 13, 2025",789122,25891503,211.0
FAUG414122503,"Wednesday, August 13, 2025",INVALID,25891201,483.0
FAUG414201601,"Wednesday, August 13, 2025",ABC987,25891502,182.0
FAUG414201601,"Wednesday, August 13, 2025",789201,25891601,70.0
FAUG414202303,"Wednesday, August 13, 2025",789202,25891102,413.0
FAUG414202303,"Wednesday, August 13, 2025",789202,25891303,56.0
FAUG414220603,"Wednesday, August 13, 2025",789220,25891603,176.0
FAUG414220603,"Wednesday, August 13, 2025",789220,25891303,
FAUG414301502,"Wednesday, August 13, 2025",789301,25891502,173.0
FAUG414301502,"Wednesday, August 13, 2025",789301,25891101,
FAUG414303301,"Wednesday, August 13, 2025",INVALID,25891301,71.0
FAUG414303301,"Wednesday, August 13, 2025",789303,25891201,107.0
FAUG414320403,"Wednesday, August 13, 2025",789320,25891203,500.0
FAUG414320403,"Wednesday, August 13, 2025",789320,25891403,
FAUG414402402,"Wednesday, August 13, 2025",789402,25891402,472.0
FAUG414402402,"Wednesday, August 13, 2025",789402,88888888,332.0
FAUG414421503,"Wednesday, August 13, 2025",789421,25891503,180.0
FAUG414421503,13-08-2025,789421,25891501,105.0
FAUG414422503,13/08/2025,789422,25891503,240.0
FAUG414422503,"Wednesday, August 13, 2025",789422,25891101,345.0
FAUG414503403,"Wednesday, August 13, 2025",789503,25891403,260.0
FAUG414503403,"Wednesday, August 13, 2025",789503,25891103,401.0
FAUG414521201,"Wednesday, August 13, 2025",789521,25891201,349.0
FAUG414521201,"Wednesday, August 13, 2025",789521,25891201,349.0
FAUG414603302,"Wednesday, August 13, 2025",789603,25891302,69.0
FAUG414603302,"Wednesday, August 13, 2025",789603,25891102,409.0
FAUG414703402,"Wednesday, August 13, 2025",INVALID,25891402,
FAUG414703402,13/08/2025,INVALID,25891201,147.0
FAUG414720403,2025/08/13,789720,25891203,286.0
FAUG414720403,"Wednesday, August 13, 2025",ABC987,25891403,213.0
FAUG414902501,"Wednesday, August 13, 2025",789902,25891501,178.0
FAUG414902501,"Wednesday, August 13, 2025",789902,25891101,464.0
FAUG415101602,"Wednesday, August 13, 2025",789101,25891302,31.0
FAUG415101602,"Wednesday, August 13, 2025",789101,25891602,180.0
FAUG415103502,13/08/2025,789103,25891502,96.0
FAUG415103502,13-08-2025,789103,25891502,96.0
FAUG415121301,"Wednesday, August 13, 2025",789121,25891301,77.0
FAUG415121301,13-08-2025,789121,25891201,336.0
FAUG415203403,"Wednesday, August 13, 2025",789203,25891403,351.0
FAUG415203403,"Wednesday, August 13, 2025",789203,25891303,68.0
FAUG415220202,"Wednesday, August 13, 2025",ABC987,25891102,
FAUG415220202,"Wednesday, August 13, 2025",789220,25891202,406.0
FAUG415221302,"Wednesday, August 13, 2025",ABC987,25891302,73.0
FAUG415221302,"Wednesday, August 13, 2025",789221,25891201,499.0
FAUG415303202,"Wednesday, August 13, 2025",789303,25891202,327.0
FAUG415303202,2025/08/13,789303,25891202,327.0
FAUG415321402,"Wednesday, August 13, 2025",789321,25891402,426.0
FAUG415321402,"Wednesday, August 13, 2025",789321,25891402,426.0
FAUG415403402,"Wednesday, August 13, 2025",789403,25891402,391.0
FAUG415403402,"Wednesday, August 13, 2025",789403,25891402,391.0
FAUG415403501,"Wednesday, August 13, 2025",789403,25891501,234.0
FAUG415403501,"Wednesday, August 13, 2025",789403,25891202,280.0
FAUG415420401,"Wednesday, August 13, 2025",789420,25891401,418.0
FAUG415420401,"Wednesday, August 13, 2025",789420,25891401,418.0
FAUG415520101,13-08-2025,789520,25891101,300.0
FAUG415520101,"Wednesday, August 13, 2025",789520,25891101,300.0
FAUG415520501,"Wednesday, August 13, 2025",789520,25891301,29.0
FAUG415520501,"Wednesday, August 13, 2025",789520,25891501,138.0
FAUG415621501,"Wednesday, August 13, 2025",789621,25891201,411.0
FAUG415621501,"Wednesday, August 13, 2025",789621,25891501,130.0
FAUG416102302,2025/08/13,789102,99999999,25.0
FAUG416102302,"Wednesday, August 13, 2025",XYZ123,25891102,329.0
FAUG416121502,"Wednesday, August 13, 2025",789121,25891302,81.0
FAUG416121502,"Wednesday, August 13, 2025",789121,25891502,230.0
FAUG416201201,"Wednesday, August 13, 2025",789201,25891102,292.0
FAUG416201201,"Wednesday, August 13, 2025",INVALID,25891201,
FAUG416401302,13-08-2025,789401,25891302,24.0
FAUG416401302,"Wednesday, August 13, 2025",789401,25891302,24.0
FAUG416420503,"Wednesday, August 13, 2025",789420,25891503,144.0
FAUG416420503,"Wednesday, August 13, 2025",789420,25891503,144.0
FAUG416421601,"Wednesday, August 13, 2025",789421,25891601,55.0
FAUG416421601,2025/08/13,789421,25891101,447.0
FAUG416422503,13-08-2025,789422,25891302,68.0
FAUG416422503,"Wednesday, August 13, 2025",789422,25891503,131.0
FAUG416422601,"Wednesday, August 13, 2025",789422,25891102,315.0
FAUG416422601,13/08/2025,789422,25891601,59.0
FAUG416501401,"Wednesday, August 13, 2025",789501,25891102,370.0
FAUG416501401,13/08/2025,INVALID,88888888,459.0
FAUG416520101,"Wednesday, August 13, 2025",789520,25891101,350.0
FAUG416520101,"Wednesday, August 13, 2025",789520,25891101,350.0
FAUG416522101,"Wednesday, August 13, 2025",789522,25891101,318.0
FAUG416522101,"Wednesday, August 13, 2025",789522,25891101,318.0
FAUG416603403,13/08/2025,789603,25891102,309.0
FAUG416603403,"Wednesday, August 13, 2025",789603,25891403,
FAUG416703401,"Wednesday, August 13, 2025",789703,25891301,26.0
FAUG416703401,"Wednesday, August 13, 2025",789703,25891401,224.0
FAUG416720603,"Wednesday, August 13, 2025",789720,88888888,263.0
FAUG416720603,"Wednesday, August 13, 2025",789720,25891603,157.0
FAUG416902601,"Wednesday, August 13, 2025",789902,25891601,64.0
FAUG416902601,"Wednesday, August 13, 2025",789902,25891201,290.0
FAUG414102603,"Wednesday, August 13, 2025",789102,25891603,94.0
FAUG414103401,"Wednesday, August 13, 2025",ABC987,25891401,309.0
FAUG414103603,"Wednesday, August 13, 2025",789103,25891603,143.0
FAUG414121502,"Wednesday, August 13, 2025",789121,25891502,114.0
FAUG414122501,2025/08/13,789122,25891501,208.0
FAUG414201603,"Wednesday, August 13, 2025",789201,25891603,133.0
FAUG414220203,"Wednesday, August 13, 2025",ABC987,25891203,356.0
FAUG414220401,"Wednesday, August 13, 2025",789220,25891401,328.0
FAUG414220503,"Wednesday, August 13, 2025",789220,25891503,196.0
FAUG414321503,"Wednesday, August 13, 2025",789321,25891503,159.0
FAUG414402202,"Wednesday, August 13, 2025",789402,25891202,226.0
FAUG414403202,"Wednesday, August 13, 2025",789403,25891202,110.0
FAUG414420603,2025/08/13,789420,25891603,93.0
FAUG414421102,2025/08/13,789421,25891102,442.0
FAUG414422103,"Wednesday, August 13, 2025",789422,25891103,403.0
FAUG414422303,"Wednesday, August 13, 2025",789422,25891303,45.0
FAUG414422401,"Wednesday, August 13, 2025",789422,25891401,186.0
FAUG414503101,"Wednesday, August 13, 2025",789503,25891101,466.0
FAUG414520101,"Wednesday, August 13, 2025",789520,25891101,456.0
FAUG414520502,"Wednesday, August 13, 2025",789520,88888888,
FAUG414520603,"Wednesday, August 13, 2025",789520,25891603,104.0
FAUG414521403,"Wednesday, August 13, 2025",789521,25891403,274.0
FAUG414521503,"Wednesday, August 13, 2025",789521,25891503,184.0
FAUG414522402,"Wednesday, August 13, 2025",789522,25891402,181.0
FAUG414522501,2025/08/13,789522,25891501,111.0
FAUG414601401,2025/08/13,789601,25891401,292.0
FAUG414603401,13-08-2025,789603,25891401,335.0
FAUG414720602,13/08/2025,ABC987,25891602,154.0
FAUG414721103,"Wednesday, August 13, 2025",789721,25891103,411.0
FAUG414721603,"Wednesday, August 13, 2025",789721,25891603,87.0
FAUG415102201,"Wednesday, August 13, 2025",789102,25891201,302.0
FAUG415102301,"Wednesday, August 13, 2025",789102,25891301,87.0
FAUG415121403,"Wednesday, August 13, 2025",789121,25891403,456.0
FAUG415122301,"Wednesday, August 13, 2025",789122,25891301,80.0
FAUG415201602,"Wednesday, August 13, 2025",789201,25891602,135.0
FAUG415202103,"Wednesday, August 13, 2025",789202,25891103,416.0
FAUG415202503,"Wednesday, August 13, 2025",789202,25891503,100.0
FAUG415220301,"Wednesday, August 13, 2025",789220,25891301,52.0
FAUG415303403,"Wednesday, August 13, 2025",INVALID,25891403,264.0
FAUG415320203,"Wednesday, August 13, 2025",789320,25891203,232.0
FAUG415401202,"Wednesday, August 13, 2025",789401,25891202,114.0
FAUG415402302,"Wednesday, August 13, 2025",789402,25891302,44.0
FAUG415421603,"Wednesday, August 13, 2025",789421,25891603,64.0
FAUG415422102,"Wednesday, August 13, 2025",789422,88888888,325.0
FAUG415422401,"Wednesday, August 13, 2025",789422,25891401,446.0
FAUG415422601,"Wednesday, August 13, 2025",789422,25891601,163.0
FAUG415501302,"Wednesday, August 13, 2025",789501,25891302,72.0
FAUG415501603,13/08/2025,789501,25891603,135.0
FAUG415503302,"Wednesday, August 13, 2025",789503,25891302,23.0
FAUG415503602,"Wednesday, August 13, 2025",789503,25891602,101.0
FAUG415520402,"Wednesday, August 13, 2025",XYZ123,25891402,379.0
FAUG415520603,"Wednesday, August 13, 2025",ABC987,25891603,84.0
FAUG415521103,"Wednesday, August 13, 2025",789521,25891103,353.0
FAUG415522502,"Wednesday, August 13, 2025",789522,25891502,155.0
FAUG415601301,13/08/2025,789601,25891301,96.0
FAUG415601502,"Wednesday, August 13, 2025",789601,77777777,208.0
FAUG415603301,"Wednesday, August 13, 2025",789603,25891301,23.0
FAUG415603403,"Wednesday, August 13, 2025",789603,25891403,322.0
FAUG415603501,"Wednesday, August 13, 2025",789603,25891501,226.0
FAUG415621101,"Wednesday, August 13, 2025",789621,25891101,393.0
FAUG415702603,"Wednesday, August 13, 2025",789702,25891603,53.0
FAUG415703203,13-08-2025,789703,25891203,405.0
FAUG415903603,13/08/2025,789903,25891603,173.0
FAUG416101403,13/08/2025,789101,25891403,297.0
FAUG416102603,"Wednesday, August 13, 2025",789102,25891603,81.0
FAUG416121102,"Wednesday, August 13, 2025",789121,25891102,303.0
FAUG416122102,13/08/2025,789122,25891102,333.0
FAUG416122402,"Wednesday, August 13, 2025",ABC987,25891402,390.0
FAUG416122502,13/08/2025,789122,25891502,187.0
FAUG416122503,2025/08/13,789122,25891503,132.0
FAUG416201302,"Wednesday, August 13, 2025",789201,25891302,61.0
FAUG416202303,"Wednesday, August 13, 2025",789202,25891303,53.0
FAUG416203103,"Wednesday, August 13, 2025",789203,25891103,316.0
FAUG416203203,"Wednesday, August 13, 2025",INVALID,25891203,174.0
FAUG416301403,"Wednesday, August 13, 2025",789301,25891403,360.0
FAUG416321301,"Wednesday, August 13, 2025",789321,25891301,96.0
FAUG416420203,"Wednesday, August 13, 2025",789420,25891203,414.0
FAUG416421201,"Wednesday, August 13, 2025",789421,25891201,170.0
FAUG416503502,"Wednesday, August 13, 2025",ABC987,25891502,162.0
FAUG416520302,"Wednesday, August 13, 2025",789520,25891302,30.0
FAUG416520601,"Wednesday, August 13, 2025",789520,88888888,195.0
FAUG416521103,"Wednesday, August 13, 2025",789521,25891103,425.0
FAUG416521503,"Wednesday, August 13, 2025",789521,25891503,121.0
FAUG416521602,13/08/2025,789521,25891602,161.0
FAUG416522401,"Wednesday, August 13, 2025",789522,25891401,398.0
FAUG416522402,"Wednesday, August 13, 2025",789522,25891402,299.0
FAUG416522602,"Wednesday, August 13, 2025",789522,25891602,155.0
FAUG416601301,"Wednesday, August 13, 2025",789601,25891301,58.0
FAUG416603303,"Wednesday, August 13, 2025",789603,25891303,76.0
FAUG416621201,2025/08/13,ABC987,25891201,450.0
FAUG416621301,2025/08/13,789621,25891301,96.0
FAUG416622102,"Wednesday, August 13, 2025",789622,25891102,307.0
FAUG416702402,"Wednesday, August 13, 2025",789702,25891402,442.0
FAUG416720303,"Wednesday, August 13, 2025",789720,99999999,80.0
FAUG416721202,"Wednesday, August 13, 2025",789721,25891202,369.0
FAUG416902402,"Wednesday, August 13, 2025",789902,25891402,
