order_id,order_placement_date,customer_id,product_id,order_qty
FOCT621401602,"Monday, October 20, 2025",789401,25891602,178.0
FOCT621621502,"Monday, October 20, 2025",789621,25891102,461.0
FOCT621621502,"Monday, October 20, 2025",789621,25891502,131.0
FOCT621621502,20-10-2025,789621,25891501,186.0
FOCT621621502,2025/10/20,789621,25891101,497.0
FOCT621702303,2025/10/20,789702,25891302,
FOCT621702303,"Monday, October 20, 2025",789702,25891202,450.0
FOCT621702303,"Monday, October 20, 2025",789702,25891303,57.0
FOCT621702303,"Monday, October 20, 2025",789702,25891201,250.0
FOCT622203603,"Monday, October 20, 2025",789203,25891302,72.0
FOCT622203603,"Monday, October 20, 2025",789203,25891403,302.0
FOCT622203603,20/10/2025,789203,25891603,70.0
FOCT622203603,"Monday, October 20, 2025",789203,25891401,467.0
FOCT622301503,"Monday, October 20, 2025",XYZ123,25891302,34.0
FOCT622301503,"Monday, October 20, 2025",789301,25891503,96.0
FOCT622301503,20-10-2025,789301,25891303,75.0
FOCT622301503,20/10/2025,789301,25891501,100.0
FOCT622303603,"Monday, October 20, 2025",789303,25891302,44.0
FOCT622303603,"Monday, October 20, 2025",789303,25891502,202.0
FOCT622303603,"Monday, October 20, 2025",789303,25891603,86.0
FOCT622303603,20-10-2025,789303,25891501,129.0
FOCT622603501,"Monday, October 20, 2025",789603,25891301,53.0
FOCT622603501,"Monday, October 20, 2025",XYZ123,25891202,
FOCT622603501,"Monday, October 20, 2025",789603,25891501,164.0
FOCT622603501,"Monday, October 20, 2025",XYZ123,25891202,
FOCT622720603,20-10-2025,789720,25891203,156.0
FOCT622720603,20-10-2025,789720,25891502,141.0
FOCT622720603,2025/10/20,789720,25891603,122.0
FOCT622720603,20/10/2025,789720,25891303,75.0
FOCT623102501,"Monday, October 20, 2025",789102,25891203,234.0
FOCT623102501,"Monday, October 20, 2025",789102,25891403,329.0
FOCT623102501,20/10/2025,789102,25891201,326.0
FOCT623102501,"Monday, October 20, 2025",789102,25891501,195.0
FOCT623401402,"Monday, October 20, 2025",789401,25891302,
FOCT623401402,"Monday, October 20, 2025",ABC987,25891303,
FOCT623401402,"Monday, October 20, 2025",789401,88888888,295.0
FOCT623401402,"Monday, October 20, 2025",789401,25891201,282.0
FOCT623622601,"Monday, October 20, 2025",789622,25891302,31.0
FOCT623622601,"Monday, October 20, 2025",789622,25891301,55.0
FOCT623622601,"Monday, October 20, 2025",789622,25891303,
FOCT623622601,"Monday, October 20, 2025",XYZ123,25891601,107.0
FOCT621201602,"Monday, October 20, 2025",789201,25891401,437.0
FOCT621201602,"Monday, October 20, 2025",789201,25891601,73.0
FOCT621201602,"Monday, October 20, 2025",789201,77777777,152.0
FOCT621203603,"Monday, October 20, 2025",789203,25891302,88.0
FOCT621203603,"Monday, October 20, 2025",789203,25891603,96.0
FOCT621203603,"Monday, October 20, 2025",789203,25891402,440.0
FOCT621501503,"Monday, October 20, 2025",789501,25891502,165.0
FOCT621501503,"Monday, October 20, 2025",789501,25891503,110.0
FOCT621501503,"Monday, October 20, 2025",789501,25891201,442.0
FOCT621503601,"Monday, October 20, 2025",789503,25891302,62.0
FOCT621503601,"Monday, October 20, 2025",789503,25891403,484.0
FOCT621503601,20/10/2025,789503,25891601,72.0
FOCT621720502,"Monday, October 20, 2025",789720,25891502,171.0
FOCT621720502,"Monday, October 20, 2025",INVALID,25891103,380.0
FOCT621720502,2025/10/20,789720,25891501,166.0
FOCT621902603,"Monday, October 20, 2025",XYZ123,25891603,91.0
FOCT621902603,2025/10/20,INVALID,25891103,421.0
FOCT621902603,"Monday, October 20, 2025",789902,25891401,287.0
FOCT622101402,"Monday, October 20, 2025",XYZ123,25891401,239.0
FOCT622101402,2025/10/20,789101,25891402,226.0
FOCT622101402,"Monday, October 20, 2025",789101,25891103,319.0
FOCT622102301,"Monday, October 20, 2025",789102,25891301,62.0
FOCT622102301,"Monday, October 20, 2025",789102,25891201,433.0
FOCT622102301,20-10-2025,789102,77777777,391.0
FOCT622201603,2025/10/20,789201,25891301,49.0
FOCT622201603,"Monday, October 20, 2025",789201,25891403,251.0
FOCT622201603,"Monday, October 20, 2025",789201,25891603,129.0
FOCT622202601,"Monday, October 20, 2025",789202,25891102,491.0
FOCT622202601,"Monday, October 20, 2025",789202,25891601,171.0
FOCT622202601,"Monday, October 20, 2025",789202,25891402,346.0
FOCT622420501,"Monday, October 20, 2025",789420,77777777,473.0
FOCT622420501,20-10-2025,789420,25891501,116.0
FOCT622420501,"Monday, October 20, 2025",789420,25891101,432.0
FOCT622501502,"Monday, October 20, 2025",789501,77777777,76.0
FOCT622501502,2025/10/20,789501,25891502,199.0
FOCT622501502,"Monday, October 20, 2025",789501,25891303,94.0
FOCT622601403,"Monday, October 20, 2025",789601,25891301,88.0
FOCT622601403,"Monday, October 20, 2025",789601,88888888,277.0
FOCT622601403,"Monday, October 20, 2025",789601,25891202,238.0
FOCT622622501,"Monday, October 20, 2025",789622,25891301,65.0
FOCT622622501,"Monday, October 20, 2025",INVALID,25891201,160.0
FOCT622622501,"Monday, October 20, 2025",789622,25891501,110.0
FOCT622721601,"Monday, October 20, 2025",789721,25891502,182.0
FOCT622721601,"Monday, October 20, 2025",789721,25891202,438.0
FOCT622721601,"Monday, October 20, 2025",789721,25891601,179.0
FOCT623101502,"Monday, October 20, 2025",INVALID,25891502,243.0
FOCT623101502,"Monday, October 20, 2025",789101,25891103,326.0
FOCT623101502,"Monday, October 20, 2025",789101,25891101,411.0
FOCT623303501,"Monday, October 20, 2025",789303,77777777,317.0
FOCT623303501,"Monday, October 20, 2025",ABC987,25891501,212.0
FOCT623303501,"Monday, October 20, 2025",789303,25891101,306.0
FOCT623420203,"Monday, October 20, 2025",789420,25891203,382.0
FOCT623420203,"Monday, October 20, 2025",789420,25891202,459.0
FOCT623420203,"Monday, October 20, 2025",789420,25891202,459.0
FOCT623420601,"Monday, October 20, 2025",789420,25891601,105.0
FOCT623420601,"Monday, October 20, 2025",XYZ123,25891101,324.0
FOCT623420601,"Monday, October 20, 2025",789420,25891601,105.0
FOCT623521602,"Monday, October 20, 2025",789521,25891102,396.0
FOCT623521602,"Monday, October 20, 2025",INVALID,25891602,190.0
FOCT623521602,"Monday, October 20, 2025",INVALID,25891602,190.0
FOCT623621303,"Monday, October 20, 2025",789621,25891302,28.0
FOCT623621303,"Monday, October 20, 2025",789621,25891301,63.0
FOCT623621303,"Monday, October 20, 2025",789621,25891303,77.0
FOCT623702603,"Monday, October 20, 2025",789702,25891603,171.0
FOCT623702603,"Monday, October 20, 2025",789702,25891303,84.0
FOCT623702603,"Monday, October 20, 2025",789702,25891101,349.0
FOCT623720602,20/10/2025,789720,25891503,185.0
FOCT623720602,"Monday, October 20, 2025",789720,25891201,182.0
FOCT623720602,20/10/2025,789720,25891602,131.0
FOCT621121601,"Monday, October 20, 2025",789121,25891502,226.0
FOCT621121601,20-10-2025,789121,25891601,55.0
FOCT621202103,"Monday, October 20, 2025",789202,25891103,419.0
FOCT621202103,"Monday, October 20, 2025",789202,25891101,319.0
FOCT621320203,"Monday, October 20, 2025",789320,25891203,388.0
FOCT621320203,"Monday, October 20, 2025",789320,25891103,338.0
FOCT621520502,"Monday, October 20, 2025",789520,25891502,196.0
FOCT621520502,"Monday, October 20, 2025",789520,25891101,388.0
FOCT621520503,"Monday, October 20, 2025",ABC987,25891503,218.0
FOCT621520503,20-10-2025,789520,25891202,431.0
FOCT621521202,"Monday, October 20, 2025",789521,88888888,131.0
FOCT621521202,"Monday, October 20, 2025",789521,88888888,131.0
FOCT621522301,"Monday, October 20, 2025",789522,25891301,60.0
FOCT621522301,20/10/2025,789522,77777777,431.0
FOCT621721602,"Monday, October 20, 2025",789721,25891602,57.0
FOCT621721602,"Monday, October 20, 2025",789721,25891101,430.0
FOCT622103101,"Monday, October 20, 2025",789103,25891101,450.0
FOCT622103101,"Monday, October 20, 2025",789103,25891101,450.0
FOCT622103502,"Monday, October 20, 2025",789103,25891502,233.0
FOCT622103502,"Monday, October 20, 2025",789103,25891202,220.0
FOCT622103601,"Monday, October 20, 2025",XYZ123,25891601,99.0
FOCT622103601,"Monday, October 20, 2025",XYZ123,25891601,99.0
FOCT622221501,"Monday, October 20, 2025",ABC987,25891302,100.0
FOCT622221501,20/10/2025,789221,25891501,218.0
FOCT622320301,"Monday, October 20, 2025",789320,25891301,65.0
FOCT622320301,"Monday, October 20, 2025",789320,25891201,
FOCT622321301,"Monday, October 20, 2025",789321,25891203,466.0
FOCT622321301,"Monday, October 20, 2025",789321,25891301,31.0
FOCT622421402,"Monday, October 20, 2025",789421,25891402,345.0
FOCT622421402,"Monday, October 20, 2025",789421,25891402,345.0
FOCT622421502,"Monday, October 20, 2025",789421,77777777,90.0
FOCT622421502,"Monday, October 20, 2025",789421,25891501,177.0
FOCT622520503,"Monday, October 20, 2025",789520,25891503,146.0
FOCT622520503,"Monday, October 20, 2025",789520,25891202,163.0
FOCT622522203,"Monday, October 20, 2025",789522,25891203,465.0
FOCT622522203,"Monday, October 20, 2025",789522,25891203,465.0
FOCT622522602,"Monday, October 20, 2025",789522,25891501,128.0
FOCT622522602,"Monday, October 20, 2025",789522,25891602,104.0
FOCT622522603,20-10-2025,789522,25891603,129.0
FOCT622522603,"Monday, October 20, 2025",789522,25891101,368.0
FOCT622603601,"Monday, October 20, 2025",789603,25891502,183.0
FOCT622603601,"Monday, October 20, 2025",789603,25891601,116.0
FOCT622621602,"Monday, October 20, 2025",ABC987,25891602,151.0
FOCT622621602,"Monday, October 20, 2025",INVALID,25891101,384.0
FOCT622903602,"Monday, October 20, 2025",789903,25891601,127.0
FOCT622903602,"Monday, October 20, 2025",789903,25891602,130.0
FOCT623103503,"Monday, October 20, 2025",789103,25891102,489.0
FOCT623103503,"Monday, October 20, 2025",789103,25891503,221.0
FOCT623122403,"Monday, October 20, 2025",789122,25891403,468.0
FOCT623122403,"Monday, October 20, 2025",789122,25891403,468.0
FOCT623122501,20-10-2025,789122,25891202,207.0
FOCT623122501,"Monday, October 20, 2025",789122,25891501,131.0
FOCT623201602,"Monday, October 20, 2025",789201,25891102,414.0
FOCT623201602,"Monday, October 20, 2025",789201,25891602,89.0
FOCT623202601,"Monday, October 20, 2025",789202,25891303,85.0
FOCT623202601,"Monday, October 20, 2025",789202,25891601,81.0
FOCT623203402,"Monday, October 20, 2025",789203,25891402,498.0
FOCT623203402,"Monday, October 20, 2025",789203,25891101,321.0
FOCT623220401,20-10-2025,789220,25891102,416.0
FOCT623220401,20/10/2025,789220,25891401,469.0
FOCT623301302,"Monday, October 20, 2025",789301,77777777,
FOCT623301302,"Monday, October 20, 2025",789301,25891301,48.0
FOCT623320502,20-10-2025,789320,25891502,159.0
FOCT623320502,"Monday, October 20, 2025",789320,25891103,408.0
FOCT623403103,"Monday, October 20, 2025",789403,25891103,324.0
FOCT623403103,"Monday, October 20, 2025",789403,25891103,324.0
FOCT623503501,"Monday, October 20, 2025",789503,25891302,96.0
FOCT623503501,"Monday, October 20, 2025",789503,25891501,212.0
FOCT623601403,"Monday, October 20, 2025",789601,99999999,
FOCT623601403,"Monday, October 20, 2025",789601,25891403,329.0
FOCT623902503,"Monday, October 20, 2025",789902,25891503,124.0
FOCT623902503,"Monday, October 20, 2025",789902,25891103,372.0
FOCT623903503,20/10/2025,789903,25891503,111.0
FOCT623903503,20/10/2025,789903,25891503,111.0
FOCT621101301,"Monday, October 20, 2025",789101,25891301,48.0
FOCT621102402,"Monday, October 20, 2025",789102,25891402,375.0
FOCT621102601,"Monday, October 20, 2025",789102,25891601,98.0
FOCT621121301,"Monday, October 20, 2025",789121,25891301,43.0
FOCT621121401,"Monday, October 20, 2025",789121,25891401,276.0
FOCT621122201,"Monday, October 20, 2025",789122,25891201,122.0
FOCT621122301,"Monday, October 20, 2025",789122,25891301,61.0
FOCT621122402,20-10-2025,789122,25891402,440.0
FOCT621201202,"Monday, October 20, 2025",789201,25891202,450.0
FOCT621202302,"Monday, October 20, 2025",789202,25891302,82.0
FOCT621202602,"Monday, October 20, 2025",789202,25891602,
FOCT621321302,"Monday, October 20, 2025",789321,77777777,22.0
FOCT621402302,2025/10/20,789402,25891302,63.0
FOCT621420502,"Monday, October 20, 2025",789420,25891502,103.0
FOCT621420601,"Monday, October 20, 2025",789420,25891601,96.0
FOCT621420602,"Monday, October 20, 2025",789420,25891602,171.0
FOCT621421302,20/10/2025,789421,25891302,24.0
FOCT621421402,"Monday, October 20, 2025",789421,25891402,203.0
FOCT621422403,"Monday, October 20, 2025",ABC987,25891403,330.0
FOCT621422501,"Monday, October 20, 2025",789422,25891501,211.0
FOCT621503202,"Monday, October 20, 2025",789503,25891202,149.0
FOCT621520403,"Monday, October 20, 2025",789520,25891403,
FOCT621601501,"Monday, October 20, 2025",789601,25891501,177.0
FOCT621601601,"Monday, October 20, 2025",789601,25891601,47.0
FOCT621601602,"Monday, October 20, 2025",789601,25891602,76.0
FOCT621603303,"Monday, October 20, 2025",789603,25891303,59.0
FOCT621603602,"Monday, October 20, 2025",789603,25891602,58.0
FOCT621622301,"Monday, October 20, 2025",789622,25891301,46.0
FOCT621702603,"Monday, October 20, 2025",789702,25891603,118.0
FOCT621703403,"Monday, October 20, 2025",789703,25891403,235.0
FOCT621703501,"Monday, October 20, 2025",789703,25891501,169.0
FOCT621703502,"Monday, October 20, 2025",789703,25891502,212.0
FOCT621903103,"Monday, October 20, 2025",789903,25891103,437.0
FOCT622121201,20-10-2025,789121,25891201,189.0
FOCT622121301,"Monday, October 20, 2025",789121,25891301,79.0
FOCT622121602,"Monday, October 20, 2025",789121,25891602,196.0
FOCT622122103,"Monday, October 20, 2025",789122,25891103,324.0
FOCT622122201,"Monday, October 20, 2025",789122,25891201,401.0
FOCT622122203,"Monday, October 20, 2025",789122,25891203,240.0
FOCT622122603,"Monday, October 20, 2025",789122,25891603,116.0
FOCT622220501,20-10-2025,789220,25891501,215.0
FOCT622303201,"Monday, October 20, 2025",789303,25891201,149.0
FOCT622320503,"Monday, October 20, 2025",789320,25891503,173.0
FOCT622401102,20/10/2025,789401,25891102,371.0
FOCT622401201,"Monday, October 20, 2025",789401,77777777,302.0
FOCT622402201,"Monday, October 20, 2025",789402,25891201,256.0
FOCT622402402,"Monday, October 20, 2025",789402,25891402,204.0
FOCT622403601,"Monday, October 20, 2025",789403,25891601,127.0
FOCT622420303,"Monday, October 20, 2025",789420,25891303,39.0
FOCT622422501,20-10-2025,INVALID,25891501,225.0
FOCT622520401,"Monday, October 20, 2025",789520,25891401,217.0
FOCT622520402,"Monday, October 20, 2025",789520,25891402,332.0
FOCT622520502,20/10/2025,789520,25891502,123.0
FOCT622521203,"Monday, October 20, 2025",789521,25891203,262.0
FOCT622521501,"Monday, October 20, 2025",789521,25891501,228.0
FOCT622522601,"Monday, October 20, 2025",789522,25891601,153.0
FOCT622601103,"Monday, October 20, 2025",789601,25891103,306.0
FOCT622601302,"Monday, October 20, 2025",789601,25891302,74.0
FOCT622621301,"Monday, October 20, 2025",789621,25891301,54.0
FOCT622702301,"Monday, October 20, 2025",789702,25891301,18.0
FOCT622702401,"Monday, October 20, 2025",789702,25891401,269.0
FOCT622702501,"Monday, October 20, 2025",789702,25891501,174.0
FOCT622703103,"Monday, October 20, 2025",789703,25891103,495.0
FOCT622703302,"Monday, October 20, 2025",789703,25891302,27.0
FOCT623101203,"Monday, October 20, 2025",789101,25891203,206.0
FOCT623102102,20-10-2025,789102,25891102,462.0
FOCT623102301,"Monday, October 20, 2025",789102,25891301,38.0
FOCT623102503,"Monday, October 20, 2025",789102,25891503,109.0
FOCT623121102,"Monday, October 20, 2025",789121,25891102,284.0
FOCT623121501,"Monday, October 20, 2025",789121,25891501,
FOCT623122503,"Monday, October 20, 2025",INVALID,25891503,149.0
FOCT623122603,2025/10/20,789122,25891603,
FOCT623201503,"Monday, October 20, 2025",789201,25891503,228.0
FOCT623203203,"Monday, October 20, 2025",789203,25891203,132.0
FOCT623221101,"Monday, October 20, 2025",789221,25891101,
FOCT623221502,2025/10/20,789221,25891502,124.0
FOCT623303102,"Monday, October 20, 2025",789303,25891102,298.0
FOCT623303203,20/10/2025,789303,25891203,131.0
FOCT623303303,20/10/2025,789303,25891303,26.0
FOCT623402101,"Monday, October 20, 2025",789402,25891101,315.0
FOCT623403401,2025/10/20,789403,25891401,
FOCT623422401,"Monday, October 20, 2025",789422,25891401,417.0
FOCT623501301,"Monday, October 20, 2025",789501,25891301,39.0
FOCT623503101,"Monday, October 20, 2025",789503,25891101,417.0
FOCT623520403,"Monday, October 20, 2025",789520,25891403,191.0
FOCT623603102,2025/10/20,789603,25891102,418.0
FOCT623603501,20-10-2025,789603,25891501,239.0
FOCT623703203,"Monday, October 20, 2025",789703,25891203,280.0
FOCT623703503,"Monday, October 20, 2025",789703,25891503,200.0
FOCT623902101,"Monday, October 20, 2025",789902,25891101,329.0
FOCT623903403,"Monday, October 20, 2025",789903,25891403,454.0
FOCT623903601,"Monday, October 20, 2025",789903,25891601,90.0
