order_id,order_placement_date,customer_id,product_id,order_qty
FDEC87201601,"Thursday, December 04, 2025",789201,25891601,109.0
FDEC87201601,"Thursday, December 04, 2025",789201,25891502,151.0
FDEC87201602,"Thursday, December 04, 2025",789201,25891602,194.0
FDEC87201602,"Thursday, December 04, 2025",789201,25891503,
FDEC87201602,2025/12/04,789201,25891602,194.0
FDEC87320302,"Thursday, December 04, 2025",789320,25891302,39.0
FDEC87320302,"Thursday, December 04, 2025",789320,25891301,21.0
FDEC87320302,04-12-2025,789320,25891103,389.0
FDEC87321601,"Thursday, December 04, 2025",789321,25891203,253.0
FDEC87321601,"Thursday, December 04, 2025",789321,25891102,317.0
FDEC87321601,"Thursday, December 04, 2025",789321,25891601,68.0
FDEC87402401,"Thursday, December 04, 2025",789402,25891301,66.0
FDEC87402401,"Thursday, December 04, 2025",789402,25891102,479.0
FDEC87402401,"Thursday, December 04, 2025",789402,25891401,216.0
FDEC87621602,"Thursday, December 04, 2025",789621,25891602,178.0
FDEC87621602,2025/12/04,789621,25891403,449.0
FDEC87621602,"Thursday, December 04, 2025",789621,25891602,178.0
FDEC87720603,"Thursday, December 04, 2025",789720,25891201,124.0
FDEC87720603,"Thursday, December 04, 2025",789720,88888888,372.0
FDEC87720603,"Thursday, December 04, 2025",789720,25891603,146.0
FDEC87721603,04-12-2025,789721,25891601,154.0
FDEC87721603,"Thursday, December 04, 2025",789721,25891602,166.0
FDEC87721603,"Thursday, December 04, 2025",789721,25891603,103.0
FDEC85102502,"Thursday, December 04, 2025",789102,25891202,97.0
FDEC85102502,"Thursday, December 04, 2025",789102,25891502,183.0
FDEC85103403,"Thursday, December 04, 2025",789103,25891103,379.0
FDEC85103403,"Thursday, December 04, 2025",XYZ123,25891403,384.0
FDEC85121502,"Thursday, December 04, 2025",789121,25891402,374.0
FDEC85121502,"Thursday, December 04, 2025",789121,99999999,217.0
FDEC85201203,"Thursday, December 04, 2025",789201,25891203,388.0
FDEC85201203,"Thursday, December 04, 2025",789201,25891203,388.0
FDEC85202503,"Thursday, December 04, 2025",789202,25891503,164.0
FDEC85202503,"Thursday, December 04, 2025",789202,25891503,164.0
FDEC85203602,2025/12/04,789203,25891201,470.0
FDEC85203602,"Thursday, December 04, 2025",789203,25891602,185.0
FDEC85301502,"Thursday, December 04, 2025",789301,25891502,139.0
FDEC85301502,"Thursday, December 04, 2025",789301,25891502,139.0
FDEC85501602,"Thursday, December 04, 2025",789501,25891602,51.0
FDEC85501602,"Thursday, December 04, 2025",789501,25891602,51.0
FDEC85521603,"Thursday, December 04, 2025",789521,25891301,94.0
FDEC85521603,"Thursday, December 04, 2025",789521,25891603,84.0
FDEC85601102,2025/12/04,789601,25891102,423.0
FDEC85601102,"Thursday, December 04, 2025",789601,25891102,423.0
FDEC85702602,"Thursday, December 04, 2025",789702,25891301,49.0
FDEC85702602,04-12-2025,789702,25891602,87.0
FDEC86121501,"Thursday, December 04, 2025",789121,25891501,232.0
FDEC86121501,"Thursday, December 04, 2025",789121,25891501,232.0
FDEC86122503,"Thursday, December 04, 2025",789122,25891202,
FDEC86122503,"Thursday, December 04, 2025",789122,25891503,173.0
FDEC86221503,"Thursday, December 04, 2025",789221,25891302,45.0
FDEC86221503,"Thursday, December 04, 2025",789221,25891503,145.0
FDEC86402501,04-12-2025,789402,77777777,132.0
FDEC86402501,"Thursday, December 04, 2025",789402,25891202,254.0
FDEC86403502,2025/12/04,789403,25891502,172.0
FDEC86403502,2025/12/04,789403,25891502,172.0
FDEC86420503,"Thursday, December 04, 2025",789420,25891401,230.0
FDEC86420503,"Thursday, December 04, 2025",789420,25891503,225.0
FDEC86420602,"Thursday, December 04, 2025",XYZ123,25891301,74.0
FDEC86420602,"Thursday, December 04, 2025",789420,25891602,139.0
FDEC86422203,"Thursday, December 04, 2025",789422,25891203,371.0
FDEC86422203,"Thursday, December 04, 2025",789422,25891202,414.0
FDEC86520501,"Thursday, December 04, 2025",789520,25891501,104.0
FDEC86520501,"Thursday, December 04, 2025",789520,25891202,256.0
FDEC86521501,"Thursday, December 04, 2025",789521,25891301,87.0
FDEC86521501,"Thursday, December 04, 2025",789521,25891501,109.0
FDEC86522501,"Thursday, December 04, 2025",789522,25891501,169.0
FDEC86522501,"Thursday, December 04, 2025",789522,25891401,435.0
FDEC86603503,"Thursday, December 04, 2025",789603,25891203,225.0
FDEC86603503,"Thursday, December 04, 2025",789603,25891503,216.0
FDEC86622102,"Thursday, December 04, 2025",789622,25891102,369.0
FDEC86622102,"Thursday, December 04, 2025",789622,25891102,369.0
FDEC86702603,"Thursday, December 04, 2025",789702,25891602,
FDEC86702603,"Thursday, December 04, 2025",789702,25891603,187.0
FDEC86703402,"Thursday, December 04, 2025",789703,25891402,320.0
FDEC86703402,04/12/2025,789703,25891401,343.0
FDEC86721303,"Thursday, December 04, 2025",789721,25891101,464.0
FDEC86721303,"Thursday, December 04, 2025",789721,25891303,48.0
FDEC86902601,"Thursday, December 04, 2025",789902,25891203,319.0
FDEC86902601,"Thursday, December 04, 2025",789902,25891601,53.0
FDEC86903302,"Thursday, December 04, 2025",789903,25891302,49.0
FDEC86903302,"Thursday, December 04, 2025",789903,25891301,90.0
FDEC86903601,"Thursday, December 04, 2025",XYZ123,25891601,117.0
FDEC86903601,"Thursday, December 04, 2025",789903,25891101,336.0
FDEC87201303,"Thursday, December 04, 2025",789201,25891303,36.0
FDEC87201303,"Thursday, December 04, 2025",789201,25891303,36.0
FDEC87220303,"Thursday, December 04, 2025",789220,25891202,103.0
FDEC87220303,"Thursday, December 04, 2025",789220,25891303,30.0
FDEC87301203,"Thursday, December 04, 2025",789301,25891203,487.0
FDEC87301203,"Thursday, December 04, 2025",INVALID,25891101,441.0
FDEC87403403,"Thursday, December 04, 2025",789403,25891302,92.0
FDEC87403403,"Thursday, December 04, 2025",789403,25891403,472.0
FDEC87420302,04-12-2025,789420,25891203,298.0
FDEC87420302,"Thursday, December 04, 2025",789420,25891302,50.0
FDEC87421602,"Thursday, December 04, 2025",789421,25891602,180.0
FDEC87421602,04-12-2025,789421,77777777,391.0
FDEC87422602,"Thursday, December 04, 2025",789422,25891501,145.0
FDEC87422602,"Thursday, December 04, 2025",789422,25891602,82.0
FDEC87522501,"Thursday, December 04, 2025",789522,25891501,141.0
FDEC87522501,"Thursday, December 04, 2025",789522,25891501,141.0
FDEC87601601,"Thursday, December 04, 2025",789601,25891601,165.0
FDEC87601601,"Thursday, December 04, 2025",789601,25891401,230.0
FDEC87702603,04-12-2025,789702,25891501,
FDEC87702603,"Thursday, December 04, 2025",789702,25891603,83.0
FDEC87703103,04-12-2025,789703,25891103,332.0
FDEC87703103,04-12-2025,789703,25891103,332.0
FDEC87703302,"Thursday, December 04, 2025",789703,25891302,89.0
FDEC87703302,04/12/2025,789703,25891101,487.0
FDEC87903402,04/12/2025,789903,25891402,281.0
FDEC87903402,"Thursday, December 04, 2025",789903,88888888,447.0
FDEC85103603,"Thursday, December 04, 2025",789103,25891603,59.0
FDEC85121102,"Thursday, December 04, 2025",789121,25891102,309.0
FDEC85121302,"Thursday, December 04, 2025",ABC987,25891302,39.0
FDEC85122202,"Thursday, December 04, 2025",789122,25891202,216.0
FDEC85122301,"Thursday, December 04, 2025",789122,25891301,41.0
FDEC85203103,"Thursday, December 04, 2025",789203,25891103,373.0
FDEC85203403,"Thursday, December 04, 2025",ABC987,25891403,224.0
FDEC85220401,04-12-2025,XYZ123,25891401,249.0
FDEC85220402,04/12/2025,789220,25891402,368.0
FDEC85221601,"Thursday, December 04, 2025",789221,25891601,75.0
FDEC85303201,"Thursday, December 04, 2025",789303,25891201,113.0
FDEC85320202,"Thursday, December 04, 2025",789320,25891202,451.0
FDEC85321303,"Thursday, December 04, 2025",789321,25891303,60.0
FDEC85402102,"Thursday, December 04, 2025",789402,25891102,416.0
FDEC85402103,"Thursday, December 04, 2025",789402,25891103,383.0
FDEC85420602,"Thursday, December 04, 2025",789420,25891602,103.0
FDEC85421402,"Thursday, December 04, 2025",789421,25891402,317.0
FDEC85422402,04-12-2025,789422,25891402,371.0
FDEC85501403,"Thursday, December 04, 2025",789501,88888888,
FDEC85520302,"Thursday, December 04, 2025",789520,88888888,18.0
FDEC85520502,2025/12/04,789520,25891502,184.0
FDEC85521302,"Thursday, December 04, 2025",ABC987,25891302,80.0
FDEC85521601,04/12/2025,789521,25891601,118.0
FDEC85601101,"Thursday, December 04, 2025",789601,25891101,427.0
FDEC85601303,"Thursday, December 04, 2025",XYZ123,88888888,41.0
FDEC85601503,04/12/2025,789601,25891503,158.0
FDEC85702202,"Thursday, December 04, 2025",ABC987,25891202,357.0
FDEC85720302,"Thursday, December 04, 2025",789720,88888888,60.0
FDEC85902503,"Thursday, December 04, 2025",789902,77777777,87.0
FDEC86102201,04-12-2025,789102,25891201,174.0
FDEC86102402,"Thursday, December 04, 2025",789102,25891402,223.0
FDEC86103301,"Thursday, December 04, 2025",789103,25891301,24.0
FDEC86121603,"Thursday, December 04, 2025",789121,25891603,118.0
FDEC86201201,04-12-2025,789201,25891201,303.0
FDEC86203503,"Thursday, December 04, 2025",789203,25891503,150.0
FDEC86301102,"Thursday, December 04, 2025",789301,25891102,242.0
FDEC86301203,"Thursday, December 04, 2025",789301,25891203,243.0
FDEC86301401,"Thursday, December 04, 2025",789301,25891401,
FDEC86303301,"Thursday, December 04, 2025",789303,25891301,99.0
FDEC86321602,"Thursday, December 04, 2025",789321,25891602,160.0
FDEC86403401,2025/12/04,789403,25891401,316.0
FDEC86420202,"Thursday, December 04, 2025",789420,25891202,256.0
FDEC86421603,"Thursday, December 04, 2025",789421,25891603,148.0
FDEC86422302,"Thursday, December 04, 2025",789422,25891302,
FDEC86501401,"Thursday, December 04, 2025",789501,25891401,352.0
FDEC86503401,04/12/2025,789503,25891401,374.0
FDEC86520601,"Thursday, December 04, 2025",789520,25891601,131.0
FDEC86522101,"Thursday, December 04, 2025",789522,25891101,398.0
FDEC86522603,"Thursday, December 04, 2025",789522,25891603,145.0
FDEC86601202,"Thursday, December 04, 2025",789601,25891202,345.0
FDEC86603102,"Thursday, December 04, 2025",789603,25891102,422.0
FDEC86603401,"Thursday, December 04, 2025",789603,25891401,211.0
FDEC86621502,2025/12/04,789621,25891502,127.0
FDEC86622401,"Thursday, December 04, 2025",789622,25891401,392.0
FDEC86702403,"Thursday, December 04, 2025",789702,25891403,
FDEC86703103,"Thursday, December 04, 2025",789703,25891103,323.0
FDEC86703403,2025/12/04,XYZ123,25891403,320.0
FDEC86721103,"Thursday, December 04, 2025",789721,25891103,386.0
FDEC86721203,"Thursday, December 04, 2025",789721,25891203,328.0
FDEC86902602,"Thursday, December 04, 2025",789902,25891602,74.0
FDEC87101602,"Thursday, December 04, 2025",789101,25891602,191.0
FDEC87102601,04/12/2025,789102,25891601,164.0
FDEC87121301,"Thursday, December 04, 2025",789121,25891301,58.0
FDEC87121601,"Thursday, December 04, 2025",INVALID,25891601,107.0
FDEC87122202,"Thursday, December 04, 2025",ABC987,25891202,315.0
FDEC87122302,"Thursday, December 04, 2025",789122,25891302,40.0
FDEC87202501,"Thursday, December 04, 2025",789202,25891501,
FDEC87202602,04-12-2025,789202,25891602,160.0
FDEC87220101,"Thursday, December 04, 2025",789220,25891101,361.0
FDEC87303103,"Thursday, December 04, 2025",789303,25891103,493.0
FDEC87320203,"Thursday, December 04, 2025",INVALID,25891203,120.0
FDEC87401202,04-12-2025,789401,25891202,113.0
FDEC87401502,"Thursday, December 04, 2025",789401,25891502,
FDEC87420103,"Thursday, December 04, 2025",789420,25891103,310.0
FDEC87420502,"Thursday, December 04, 2025",789420,25891502,191.0
FDEC87420603,"Thursday, December 04, 2025",789420,25891603,84.0
FDEC87422401,"Thursday, December 04, 2025",789422,25891401,243.0
FDEC87422502,"Thursday, December 04, 2025",789422,25891502,
FDEC87520401,"Thursday, December 04, 2025",789520,25891401,244.0
FDEC87520503,2025/12/04,789520,88888888,170.0
FDEC87520603,"Thursday, December 04, 2025",789520,25891603,171.0
FDEC87521101,"Thursday, December 04, 2025",789521,25891101,407.0
FDEC87521203,"Thursday, December 04, 2025",INVALID,25891203,332.0
FDEC87522103,"Thursday, December 04, 2025",789522,25891103,
FDEC87522601,"Thursday, December 04, 2025",789522,25891601,
FDEC87601403,"Thursday, December 04, 2025",789601,25891403,265.0
FDEC87622301,"Thursday, December 04, 2025",789622,25891301,59.0
FDEC87720601,04-12-2025,789720,25891601,190.0
FDEC87903302,"Thursday, December 04, 2025",789903,25891302,53.0
